project,language,filename,blank,comment,code
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\UIKit\UIView+YYAdd.h,24,67.0,26.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYSimpleWebViewController.m,8,7.0,25.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTableView.m,7,10.0,25.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\Foundation\NSObject+YYAdd.h,79,198.0,25.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Text\Component\YYTextMagnifier.h,10,17.0,25.0
YYKit,XML,D:\clones\YYKit\Framework\Info.plist,0,0.0,24.0
YYKit,Ruby,D:\clones\YYKit\YYKit.podspec,4,0.0,24.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Image\Categories\_YYWebImageSetter.h,10,20.0,24.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\UIKit\UIApplication+YYAdd.h,26,40.0,23.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Image\YYFrameImage.h,29,56.0,22.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Text\String\YYTextParser.h,22,47.0,22.0
YYKit,C/C++ Header,D:\clones\YYKit\Demo\YYKitDemo\YYPhotoGroupView.h,9,9.0,21.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSObject+YYAddForARC.m,10,10.0,20.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Image\YYAnimatedImageView.h,31,74.0,20.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Image\YYImage.h,18,42.0,20.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Utility\YYTimer.h,12,17.0,19.0
YYKit,C/C++ Header,D:\clones\YYKit\Demo\YYKitDemo\WBStatusHelper.h,17,24.0,18.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Image\YYSpriteSheetImage.h,23,61.0,18.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Text\Component\YYTextEffectWindow.h,11,23.0,18.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\YYTableViewCell.m,4,7.0,17.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\Foundation\NSNotificationCenter+YYAdd.h,22,58.0,17.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\Foundation\NSTimer+YYAdd.m,8,10.0,17.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\UIKit\UITableView+YYAdd.h,47,124.0,17.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Utility\YYAsyncLayer.h,18,44.0,17.0
YYKit,C/C++ Header,D:\clones\YYKit\Vendor\WebP.framework\Headers\extras.h,14,21.0,16.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Base\UIKit\UITextField+YYAdd.m,7,10.0,16.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Text\Component\YYTextContainerView.h,14,25.0,16.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Utility\YYGestureRecognizer.h,9,16.0,16.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Text\String\YYTextRubyAnnotation.h,22,41.0,15.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Utility\YYDispatchQueuePool.h,12,24.0,15.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\Foundation\NSBundle+YYAdd.h,22,57.0,13.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\UIKit\UIScrollView+YYAdd.h,17,41.0,13.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Text\String\UIPasteboard+YYText.h,10,18.0,13.0
YYKit,YAML,D:\clones\YYKit\.travis.yml,2,0.0,12.0
YYKit,Objective-C,D:\clones\YYKit\YYKit\Utility\YYSentinel.m,5,10.0,12.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Text\String\YYTextRunDelegate.h,15,42.0,11.0
YYKit,C/C++ Header,D:\clones\YYKit\Demo\YYKitDemo\WBEmoticonInputView.h,3,8.0,10.0
YYKit,C/C++ Header,D:\clones\YYKit\Demo\YYKitDemo\WBStatusComposeViewController.h,3,8.0,10.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\UIKit\UIControl+YYAdd.h,18,50.0,10.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\UIKit\UIScreen+YYAdd.h,13,40.0,10.0
YYKit,C/C++ Header,D:\clones\YYKit\Demo\YYKitDemo\T1Helper.h,8,12.0,9.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\Foundation\NSKeyedUnarchiver+YYAdd.h,11,25.0,9.0
YYKit,XML,D:\clones\YYKit\Demo\YYKitDemo.xcodeproj\project.xcworkspace\xcshareddata\WorkspaceSettings.xcsettings,0,0.0,8.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\Foundation\NSObject+YYAddForKVO.h,12,33.0,8.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Base\UIKit\UIGestureRecognizer+YYAdd.h,11,28.0,8.0
YYKit,C/C++ Header,D:\clones\YYKit\YYKit\Utility\YYWeakProxy.h,16,37.0,8.0
YYKit,XML,D:\clones\YYKit\Demo\YYKitDemo.xcodeproj\project.xcworkspace\contents.xcworkspacedata,0,0.0,7.0
YYKit,C/C++ Header,D:\clones\YYKit\Demo\YYKitDemo\WBStatusComposeTextParser.h,2,7.0,7.0
YYKit,C/C++ Header,D:\clones\YYKit\Demo\YYKitDemo\YYControl.h,2,7.0,7.0
YYKit,Objective-C,D:\clones\YYKit\Demo\YYKitDemo\main.m,2,7.0,7.0
