project,language,filename,blank,comment,code
docpad,YAML,D:\clones\docpad\.mergify.yml,0,0.0,8.0
docpad,HTML,D:\clones\docpad\test\out-expected\test-layout-double.html,0,0.0,8.0
docpad,HTML,D:\clones\docpad\test\src\documents\gbk-manual.html,1,0.0,8.0
docpad,Markdown,D:\clones\docpad\test\src\documents\secondary-urls.html.md,2,0.0,8.0
docpad,YAML,D:\clones\docpad\.github\dependabot.yml,0,0.0,7.0
docpad,Markdown,D:\clones\docpad\test\src\documents\h5bp-document.html.md,2,0.0,7.0
docpad,YAML,D:\clones\docpad\.github\FUNDING.yml,0,0.0,6.0
docpad,JavaScript,D:\clones\docpad\test\src\documents\meta.js,0,0.0,6.0
docpad,HTML,D:\clones\docpad\test\out-expected\gbk-manual.html,0,0.0,5.0
docpad,HTML,D:\clones\docpad\test\out-expected\secondary-urls.html,0,0.0,5.0
docpad,HTML,D:\clones\docpad\test\out-expected\test-layout-nested.html,0,0.0,5.0
docpad,HTML,D:\clones\docpad\test\out-expected\test-layout-single.html,0,0.0,5.0
docpad,CoffeeScript,D:\clones\docpad\source\test.coffee,1,2.0,4.0
docpad,HTML,D:\clones\docpad\test\out-expected\coffee-parser.html,3,0.0,4.0
docpad,HTML,D:\clones\docpad\test\src\documents\correct-layout.html,1,0.0,4.0
docpad,Markdown,D:\clones\docpad\test\src\documents\custom-url.html.md,1,0.0,4.0
docpad,Markdown,D:\clones\docpad\test\src\documents\extension-rendered-hack.md,1,0.0,4.0
docpad,HTML,D:\clones\docpad\test\src\documents\ignored.html,1,0.0,4.0
docpad,Markdown,D:\clones\docpad\test\src\documents\render-single-extensions-true.md,1,0.0,4.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\collections\meta.coffee,6,14.0,3.0
docpad,HTML,D:\clones\docpad\test\out-expected\multiple-renders.html,0,0.0,3.0
docpad,CoffeeScript,D:\clones\docpad\source\bin.coffee,1,2.0,2.0
docpad,CoffeeScript,D:\clones\docpad\source\index.coffee,1,2.0,2.0
docpad,Markdown,D:\clones\docpad\test\README.md,1,0.0,2.0
docpad,HTML,D:\clones\docpad\test\out-expected\correct-layout.html,0,0.0,2.0
docpad,CoffeeScript,D:\clones\docpad\source\lib\extensions.coffee,0,1.0,1.0
docpad,HTML,D:\clones\docpad\test\out-expected\custom-url.html,0,0.0,1.0
docpad,HTML,D:\clones\docpad\test\out-expected\docpad-config-collection.html,0,0.0,1.0
docpad,HTML,D:\clones\docpad\test\out-expected\docpad-config-events.html,0,0.0,1.0
docpad,HTML,D:\clones\docpad\test\out-expected\local-require.html,0,0.0,1.0
docpad,JavaScript,D:\clones\docpad\test\out-expected\meta-format-standard.js,0,0.0,1.0
docpad,Markdown,D:\clones\docpad\test\out-expected\render-single-extensions-true.md,0,0.0,1.0
docpad,Markdown,D:\clones\docpad\test\render\markdown-with-extensions.html.md,0,0.0,1.0
docpad,HTML,D:\clones\docpad\test\src\documents\docpad-config-events.html,0,0.0,1.0
docpad,HTML,D:\clones\docpad\test\src\documents\html.html,0,0.0,1.0
docpad,Markdown,D:\clones\docpad\test\src\documents\render-single-extensions-false.md,0,0.0,1.0
