project,language,filename,blank,comment,code
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Native\NativeEnums.cs,130,2216.0,1085.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.es-MX.resx,11,48.0,1082.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.vi-VN.resx,11,48.0,1076.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.zh-TW.resx,10,48.0,1076.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.id-ID.resx,11,48.0,1058.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.id-ID.resx,11,48.0,1055.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.ko-KR.resx,11,48.0,1055.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.uk.resx,11,48.0,1052.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.de.resx,11,48.0,1049.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.ru.resx,11,48.0,1042.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\HashCheckForm.resx,11,48.0,1039.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.tr.resx,11,48.0,1033.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.resx,17,48.0,1023.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.zh-TW.resx,10,48.0,1012.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Helpers\MimeTypes.cs,12,17.0,1011.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.it-IT.resx,11,48.0,1010.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.pt-PT.resx,11,48.0,1009.0
ShareX,C#,D:\clones\ShareX\ShareX\WorkerTask.cs,206,16.0,1002.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.resx,11,48.0,973.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigFormHelper.cs,175,16.0,932.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.cs,174,27.0,915.0
ShareX,MSBuild script,D:\clones\ShareX\ShareX.ScreenCaptureLib\ShareX.ScreenCaptureLib.csproj,0,7.0,914.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.cs,201,28.0,896.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.fa-IR.resx,11,48.0,881.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\MonitorTestForm.resx,11,48.0,876.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.uk.resx,11,48.0,871.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.it-IT.resx,11,48.0,859.0
ShareX,XML,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.resx,11,48.0,844.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.ja-JP.resx,11,48.0,838.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.nl-NL.resx,11,48.0,797.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\TextDrawingInputBox.resx,11,48.0,796.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Extensions\Extensions.cs,156,16.0,750.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.resx,11,48.0,742.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\ResponseForm.resx,11,48.0,742.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.Designer.cs,6,254.0,726.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Native\NativeStructs.cs,138,173.0,709.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.fr.resx,11,48.0,703.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.zh-CN.resx,11,48.0,703.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.fa-IR.resx,11,48.0,702.0
ShareX,C#,D:\clones\ShareX\ShareX.ImageEffectsLib\Forms\ImageEffectsForm.cs,132,17.0,699.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.de.resx,11,48.0,694.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.ko-KR.resx,11,48.0,688.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.es-MX.resx,11,48.0,685.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.vi-VN.resx,11,48.0,685.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.ru.resx,11,48.0,682.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.ja-JP.resx,11,48.0,676.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.tr.resx,11,48.0,676.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.cs,133,20.0,672.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.pt-PT.resx,11,48.0,658.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.de.resx,11,48.0,646.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.uk.resx,11,48.0,646.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.Designer.cs,117,351.0,634.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.zh-TW.resx,10,48.0,634.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.UploadersLib\Forms\CustomUploaderSettingsForm.Designer.cs,6,233.0,630.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.id-ID.resx,11,48.0,616.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.it-IT.resx,11,48.0,610.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.nl-NL.resx,11,48.0,604.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\VideoConverterForm.resx,11,48.0,594.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.ru.resx,16,48.0,588.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.ru.resx,11,48.0,583.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.ja-JP.resx,11,48.0,580.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.tr.resx,11,48.0,577.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.tr.resx,16,48.0,566.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\GradientPickerForm.resx,11,48.0,556.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.nl-NL.resx,11,48.0,556.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.Designer.cs,6,212.0,551.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageCombinerForm.resx,11,48.0,550.0
ShareX,C#,D:\clones\ShareX\ShareX\Program.cs,126,21.0,543.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.ja-JP.resx,13,48.0,543.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\HistoryItemManager_ContextMenu.cs,63,139.0,523.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.pt-BR.resx,11,48.0,520.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.fr.resx,16,48.0,520.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.zh-CN.resx,15,48.0,520.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.es.resx,11,48.0,514.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.fr.resx,11,48.0,505.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.zh-CN.resx,11,48.0,505.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\FFmpegOptionsForm.cs,105,27.0,503.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Properties\Resources.hu.resx,11,48.0,498.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageThumbnailerForm.resx,11,48.0,496.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.de.resx,15,48.0,493.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.es.resx,11,48.0,490.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.fa-IR.resx,11,48.0,487.0
ShareX,C#,D:\clones\ShareX\ShareX\Controls\TaskThumbnailPanel.cs,71,16.0,487.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.de.resx,11,48.0,487.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.pt-PT.resx,11,48.0,487.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ActionsForm.resx,11,48.0,482.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.vi-VN.resx,11,48.0,481.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ScrollingCaptureForm.Designer.cs,6,175.0,475.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\MainForm.hu.resx,11,48.0,475.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.es-MX.resx,11,48.0,470.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.uk.resx,15,48.0,468.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.vi-VN.resx,14,48.0,468.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.zh-TW.resx,14,48.0,468.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.ko-KR.resx,11,48.0,466.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.uk.resx,11,48.0,466.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.es-MX.resx,14,48.0,466.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Dropbox.cs,108,17.0,464.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\HistoryItemManager.cs,90,16.0,463.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.zh-TW.resx,10,48.0,460.0
ShareX,C#,D:\clones\ShareX\ShareX\UploadManager.cs,95,16.0,459.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\BaseUploaders\Uploader.cs,112,18.0,458.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterCaptureForm.resx,11,48.0,457.0
ShareX,C#,D:\clones\ShareX\ShareX\TaskManager.cs,98,16.0,457.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Helpers\ClipboardHelpers.cs,83,16.0,455.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Native\NativeMethods_Helpers.cs,109,46.0,447.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\TextUploaders\Pastebin.cs,45,17.0,447.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.id-ID.resx,11,48.0,445.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\BackblazeB2.cs,88,144.0,443.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Helpers\URLHelpers.cs,101,32.0,442.0
ShareX,XML,D:\clones\ShareX\ShareX.IndexerLib\Forms\DirectoryIndexerForm.resx,11,48.0,442.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.es.resx,11,48.0,441.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UploadersConfigForm.hu.resx,11,48.0,435.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AutoCaptureForm.resx,11,48.0,430.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.id-ID.resx,13,48.0,428.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Shapes\BaseShape.cs,95,16.0,427.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\Seafile.cs,108,16.0,427.0
ShareX,C#,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.cs,106,16.0,426.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\SendSpace.cs,123,82.0,426.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.ko-KR.resx,13,48.0,426.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.ru.resx,11,48.0,425.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.it-IT.resx,11,48.0,424.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.pt-PT.resx,15,48.0,423.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\FTP.cs,70,17.0,421.0
ShareX,MSBuild script,D:\clones\ShareX\ShareX.HistoryLib\ShareX.HistoryLib.csproj,0,7.0,420.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QRCodeForm.resx,11,48.0,418.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.fa-IR.resx,11,48.0,416.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\CustomUploader\CustomUploaderItem.cs,98,18.0,412.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.tr.resx,11,48.0,407.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Forms\ColorPickerForm.cs,89,16.0,405.0
ShareX,XML,D:\clones\ShareX\ShareX.MediaLib\Forms\ImageSplitterForm.resx,11,48.0,405.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.it-IT.resx,13,48.0,404.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DNSChangerForm.resx,11,48.0,400.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.pt-BR.resx,11,48.0,400.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.fa-IR.resx,13,48.0,397.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\ImageUploaders\Imgur.cs,76,18.0,395.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.ja-JP.resx,11,48.0,394.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Properties\Resources.resx,11,48.0,390.0
ShareX,C#,D:\clones\ShareX\ShareX\IntegrationHelpers.cs,65,16.0,387.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AboutForm.resx,11,48.0,385.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.pt-BR.resx,11,48.0,380.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\NewImageForm.resx,11,48.0,379.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.fr.resx,11,48.0,377.0
ShareX,C#,D:\clones\ShareX\ShareX\TaskSettings.cs,111,17.0,376.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.ja-JP.resx,11,48.0,373.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.ru.resx,11,48.0,370.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Helpers\ColorHelpers.cs,82,16.0,368.0
ShareX,MSBuild script,D:\clones\ShareX\ShareX.MediaLib\ShareX.MediaLib.csproj,0,7.0,367.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\ImageSizeForm.resx,11,48.0,367.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.nl-NL.resx,11,48.0,365.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\CanvasSizeForm.resx,11,48.0,364.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Controls\OAuthControl.resx,11,48.0,361.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\AfterUploadForm.resx,11,48.0,361.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\NotificationForm.cs,67,16.0,361.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\HotkeySettingsForm.resx,11,48.0,351.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.pt-PT.resx,11,48.0,347.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.vi-VN.resx,11,48.0,347.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.zh-CN.resx,11,48.0,347.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.es-MX.resx,11,48.0,346.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.zh-TW.resx,10,48.0,344.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\WatchFolderForm.resx,11,48.0,344.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.nl-NL.resx,13,48.0,344.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\UploadersConfig.cs,174,17.0,341.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Native\NativeMethods.cs,169,201.0,339.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\TaskSettingsForm.fa-IR.resx,11,48.0,337.0
ShareX,C#,D:\clones\ShareX\ShareX\UploadInfoManager.cs,75,16.0,336.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Colors\ColorUserControl.cs,62,16.0,335.0
ShareX,C#,D:\clones\ShareX\ShareX\Forms\ActionsToolbarForm.cs,75,16.0,333.0
ShareX,XML,D:\clones\ShareX\ShareX\Properties\Resources.pt-BR.resx,13,48.0,333.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\UserPassBox.resx,11,48.0,331.0
ShareX,C#,D:\clones\ShareX\ShareX\SettingManager.cs,69,16.0,327.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyPictureBox.cs,49,17.0,324.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.ko-KR.resx,11,48.0,320.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.fr.resx,11,48.0,319.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.tr.resx,11,48.0,319.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.zh-CN.resx,11,48.0,319.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\StickerForm.resx,11,48.0,317.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\PrintForm.resx,11,48.0,316.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\OCRSpaceForm.resx,11,48.0,316.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\TextDrawingInputBox.cs,69,20.0,315.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\Enums.cs,25,22.0,313.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.de.resx,11,48.0,313.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.es-MX.resx,11,48.0,313.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\DebugForm.resx,11,48.0,310.0
ShareX,XML,D:\clones\ShareX\ShareX.ScreenCaptureLib\Properties\Resources.id-ID.resx,11,48.0,310.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.ko-KR.resx,11,48.0,310.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.pt-PT.resx,11,48.0,310.0
ShareX,MSBuild script,D:\clones\ShareX\ShareX.ImageEffectsLib\ShareX.ImageEffectsLib.csproj,0,7.0,309.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.vi-VN.resx,11,48.0,307.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HistoryLib\Forms\HistoryForm.Designer.cs,7,140.0,306.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Helpers\CaptureHelpers.cs,62,16.0,304.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.uk.resx,11,48.0,304.0
ShareX,XML,D:\clones\ShareX\ShareX.HelpersLib\Forms\ErrorForm.resx,11,48.0,302.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistorySettingsForm.resx,11,48.0,299.0
ShareX,C#,D:\clones\ShareX\ShareX.Setup\Program.cs,69,17.0,296.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\EmailForm.resx,11,48.0,295.0
ShareX,XML,D:\clones\ShareX\ShareX.UploadersLib\Forms\YouTubeVideoOptionsForm.resx,11,48.0,295.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ClipboardUploadForm.resx,11,48.0,295.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\FirstTimeConfigForm.resx,11,48.0,295.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\NameParser\NameParser.cs,57,27.0,294.0
ShareX,C#,D:\clones\ShareX\ShareX.ScreenCaptureLib\Enums.cs,33,16.0,294.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.ScreenCaptureLib\Forms\TextDrawingInputBox.Designer.cs,6,116.0,292.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\ApplicationSettingsForm.zh-TW.resx,10,48.0,292.0
ShareX,XML,D:\clones\ShareX\ShareX.HistoryLib\Forms\ImageHistoryForm.resx,11,48.0,289.0
ShareX,C# Designer,D:\clones\ShareX\ShareX.HistoryLib\Properties\Resources.Designer.cs,57,170.0,286.0
ShareX,XML,D:\clones\ShareX\ShareX\Forms\QuickTaskMenuEditorForm.resx,11,48.0,286.0
ShareX,C#,D:\clones\ShareX\ShareX.HelpersLib\Controls\MyListView.cs,69,18.0,284.0
ShareX,C#,D:\clones\ShareX\ShareX.UploadersLib\FileUploaders\OneDrive.cs,68,16.0,284.0
