project,language,filename,blank,comment,code
shumway,TypeScript,D:\clones\shumway\src\gfx\remotingGfx.ts,44,36.0,622.0
shumway,HTML,D:\clones\shumway\src\gfx\tileCache.html,80,0.0,614.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\Loader.ts,84,96.0,604.0
shumway,TypeScript,D:\clones\shumway\src\shell\shell.ts,75,68.0,604.0
shumway,TypeScript,D:\clones\shumway\src\gfx\module.ts,65,131.0,593.0
shumway,TypeScript,D:\clones\shumway\src\player\remotingPlayer.ts,50,47.0,593.0
shumway,TypeScript,D:\clones\shumway\src\rtmp\mp4mux.ts,60,24.0,593.0
shumway,JavaScript,D:\clones\shumway\examples\jwplayer\jwpsrv.js,45,0.0,586.0
shumway,TypeScript,D:\clones\shumway\src\player\player.ts,103,97.0,586.0
shumway,TypeScript,D:\clones\shumway\src\rtmp\rtmp.ts,54,22.0,586.0
shumway,C,D:\clones\shumway\src\gfx\filters\src\filters.c,95,28.0,580.0
shumway,TypeScript,D:\clones\shumway\src\base\SWFTags.ts,62,24.0,578.0
shumway,TypeScript,D:\clones\shumway\src\avm2\abc\ops.ts,29,14.0,577.0
shumway,C,D:\clones\shumway\lib\filters\src\filters.c,86,9.0,561.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\DisplayObjectContainer.ts,76,123.0,553.0
shumway,JavaScript,D:\clones\shumway\test\test.js,51,25.0,552.0
shumway,TypeScript,D:\clones\shumway\src\TextContent.ts,51,54.0,539.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\RayTracer.as,171,406.0,536.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\Stage.ts,69,54.0,534.0
shumway,TypeScript,D:\clones\shumway\src\avm1\flash.d.ts,24,15.0,526.0
shumway,JavaScript,D:\clones\shumway\extension\shuobject\shuobject.js,34,41.0,516.0
shumway,JSON,D:\clones\shumway\test\test_manifest.json,0,0.0,516.0
shumway,ActionScript,D:\clones\shumway\test\swfs\avm2\flash\geom\matrix3d\Matrix3DClass.as,90,29.0,515.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Globals.ts,78,45.0,507.0
shumway,TypeScript,D:\clones\shumway\src\avm1\parser.ts,18,16.0,501.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\filters.xml,0,0.0,492.0
shumway,TypeScript,D:\clones\shumway\src\avm2\amf.ts,30,36.0,488.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\colorTransform.xml,0,0.0,488.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\name.xml,0,0.0,486.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\matrix.xml,0,0.0,485.0
shumway,JavaScript,D:\clones\shumway\test\unit\fail\matrix3D.js,88,29.0,482.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\Matrix.ts,76,50.0,479.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\blendMode.xml,0,0.0,479.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\cacheAsBitmap.xml,0,0.0,479.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\clipDepth.xml,0,0.0,478.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1XML.ts,67,18.0,471.0
shumway,TypeScript,D:\clones\shumway\src\gfx\easel.ts,97,35.0,462.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\float64Vector.ts,58,46.0,457.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\int32Vector.ts,57,45.0,457.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\uint32Vector.ts,58,46.0,457.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\c4\box2d.as,87,56.0,453.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\TextFormat.ts,52,40.0,446.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\graphics.js,62,33.0,441.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\GenericVector.ts,59,36.0,439.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors-numeric.as,62,0.0,438.0
shumway,TypeScript,D:\clones\shumway\src\shell\domstubs.ts,43,25.0,430.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\describeType.ts,30,44.0,413.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\displayObject.js,59,8.0,410.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\shape.xml,0,0.0,408.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\Moldyn.as,136,15.0,407.0
shumway,JavaScript,D:\clones\shumway\src\gfx\tween.js,317,20.0,406.0
shumway,JavaScript,D:\clones\shumway\utils\playerglobal-builder\build.js,35,25.0,403.0
shumway,SVG,D:\clones\shumway\examples\inspector\style\font\fontawesome-webfont.svg,0,0.0,399.0
shumway,JavaScript,D:\clones\shumway\src\shell\numbers.js,42,51.0,399.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\s3d-raytrace.as,66,56.0,398.0
shumway,TypeScript,D:\clones\shumway\src\player\external.ts,51,29.0,396.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\s3d-raytrace.as,67,56.0,396.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\Matrix3D.ts,41,25.0,391.0
shumway,JavaScript,D:\clones\shumway\test\resources\reftest-analyzer.js,56,39.0,390.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\date-format-xparb.as,32,36.0,383.0
shumway,JavaScript,D:\clones\shumway\src\gfx\filters\src\cut.js,18,98.0,367.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\s3d-raytrace.as,54,48.0,367.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\EventDispatcher.ts,52,98.0,361.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\ratio.xml,0,0.0,361.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\ratio2.xml,0,0.0,361.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\ratio3.xml,0,0.0,361.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\LoaderInfo.ts,36,42.0,358.0
shumway,JavaScript,D:\clones\shumway\src\compatibility.js,37,23.0,357.0
shumway,XML,D:\clones\shumway\test\swfs\timeline\nav\morphShape.xml,0,0.0,356.0
shumway,CSS,D:\clones\shumway\examples\inspector\style\style.css,37,0.0,350.0
shumway,TypeScript,D:\clones\shumway\src\gfx\2d\surface.ts,42,54.0,345.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\extensions\special-powers@mozilla.org\chrome\specialpowers\content\SpecialPowersObserverAPI.js,48,27.0,343.0
shumway,XML,D:\clones\shumway\examples\textfield\align\DOMDocument.xml,3,0.0,340.0
shumway,JavaScript,D:\clones\shumway\examples\filter\filter.js,57,75.0,338.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\flow-large.as,3,0.0,338.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1TextField.ts,70,23.0,336.0
shumway,JavaScript,D:\clones\shumway\test\harness\testutils.js,24,16.0,330.0
shumway,XML,D:\clones\shumway\test\swfs\avm1\doactionorder\doactionorder.xml,0,0.0,330.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\s3d-cube.as,51,64.0,327.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\crypto-aes.as,90,93.0,326.0
shumway,TypeScript,D:\clones\shumway\src\tools\terminal\terminal.ts,23,20.0,325.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\s3d-cube.as,51,64.0,325.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\crypto-aes.as,90,93.0,324.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\Sprite.ts,40,57.0,323.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\crypto-aes.as,86,88.0,323.0
shumway,XML,D:\clones\shumway\test\swfs\doubleAndRegister.xml,0,4.0,322.0
shumway,TypeScript,D:\clones\shumway\src\gfx\filters.ts,33,31.0,317.0
shumway,TypeScript,D:\clones\shumway\src\gfx\test\recorder.ts,39,17.0,317.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\Rectangle.ts,60,19.0,312.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\s3d-cube.as,49,44.0,308.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\MovieClipSoundStream.ts,53,29.0,307.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLNode.as,64,715.0,303.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\LUFact.as,84,166.0,301.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\SoundChannel.ts,34,22.0,296.0
shumway,TypeScript,D:\clones\shumway\src\rtmp\transport.ts,38,33.0,290.0
shumway,ActionScript,D:\clones\shumway\src\flash\ui\Keyboard.as,2,15.0,287.0
shumway,TypeScript,D:\clones\shumway\src\base\ShapeData.ts,39,157.0,286.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\displayObjectContainer.js,41,0.0,284.0
shumway,JSON,D:\clones\shumway\test\test_manifest_trace.json,0,0.0,279.0
shumway,CSS,D:\clones\shumway\examples\inspector\style\controls.css,15,0.0,276.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Rectangle.ts,38,16.0,276.0
shumway,TypeScript,D:\clones\shumway\src\gfx\regionAllocator.ts,34,78.0,273.0
shumway,JavaScript,D:\clones\shumway\traceLogging\engine.js,65,41.0,272.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\date.ts,28,24.0,271.0
shumway,TypeScript,D:\clones\shumway\src\swf\parser\sound.ts,25,16.0,269.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorSettings.js,28,20.0,266.0
shumway,TypeScript,D:\clones\shumway\src\flash\display\SimpleButton.ts,39,36.0,264.0
shumway,JavaScript,D:\clones\shumway\examples\jwplayer\jwplayer.html5.js,0,0.0,258.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\FileLoader.jsm,33,32.0,258.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\flameChartOverview.ts,35,20.0,258.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1BitmapData.ts,44,19.0,257.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\date-format-tofte.as,17,95.0,254.0
shumway,TypeScript,D:\clones\shumway\src\flash\media\Sound.ts,34,22.0,253.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\debug\server.js,22,18.0,252.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\date-format-tofte.as,22,105.0,252.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\timelineBuffer.ts,24,23.0,251.0
shumway,TypeScript,D:\clones\shumway\src\flash\external\ExternalInterface.ts,21,19.0,246.0
shumway,HTML,D:\clones\shumway\src\gfx\regionAllocator.html,21,0.0,246.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\classes\DisplayListTree.js,36,21.0,245.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\xml-document.ts,27,27.0,245.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\mouse.js,30,1.0,245.0
shumway,TypeScript,D:\clones\shumway\src\flash\link.ts,18,16.0,244.0
shumway,TypeScript,D:\clones\shumway\src\base\options.ts,10,53.0,242.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml-basic.as,68,13.0,239.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\mouseController.ts,26,15.0,238.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Filters.ts,26,25.0,237.0
shumway,JavaScript,D:\clones\shumway\test\webserver.js,30,18.0,235.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\controller.ts,48,27.0,234.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorMocks.js,22,28.0,232.0
shumway,TypeScript,D:\clones\shumway\src\avm2\natives\byteArray.ts,33,16.0,232.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\Crypt.as,104,173.0,228.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\dynamic-0.as,43,14.0,228.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\c4\basic.as,33,5.0,226.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\byte-arrays-0.as,25,0.0,224.0
shumway,JavaScript,D:\clones\shumway\examples\filter\asm.js\demo.js,29,0.0,223.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\flameChartHeader.ts,29,16.0,222.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\crypto-md5.as,33,77.0,220.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\StyleSheet.ts,15,28.0,219.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\crypto-md5.as,28,71.0,219.0
shumway,TypeScript,D:\clones\shumway\src\avm1\context.ts,25,23.0,218.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\crypto-md5.as,33,77.0,218.0
shumway,JavaScript,D:\clones\shumway\test\psshu.js,15,22.0,216.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\content\ShumwayStreamConverter.jsm,58,61.0,214.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\unit.js,20,5.0,213.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspector.js,33,22.0,210.0
shumway,JavaScript,D:\clones\shumway\utils\bench.js,23,0.0,209.0
shumway,TypeScript,D:\clones\shumway\src\flash\ui\Mouse.ts,25,38.0,208.0
shumway,XML,D:\clones\shumway\examples\graphics\various-shapes\PublishSettings.xml,0,0.0,206.0
shumway,XML,D:\clones\shumway\examples\graphics\various-strokes\PublishSettings.xml,0,0.0,206.0
shumway,XML,D:\clones\shumway\examples\textfield\align\PublishSettings.xml,0,0.0,206.0
shumway,XML,D:\clones\shumway\examples\textfield\ide-rich-dynamic\rich-dynamic\PublishSettings.xml,0,0.0,206.0
shumway,XML,D:\clones\shumway\test\swfs\fiveframes\PublishSettings.xml,0,0.0,206.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\ColorTransform.ts,36,20.0,205.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\flameChart.ts,34,24.0,205.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\extensions\special-powers@mozilla.org\chrome\specialpowers\modules\MockFilePicker.jsm,21,10.0,205.0
shumway,JavaScript,D:\clones\shumway\test\resources\firefox\extensions\special-powers@mozilla.org\chrome\specialpowers\modules\Assert.jsm,35,205.0,204.0
shumway,JavaScript,D:\clones\shumway\examples\inspector\js\inspectorGfx.js,25,3.0,203.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1TextFormat.ts,46,17.0,203.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\timelineFrame.ts,17,38.0,203.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\LocalConnection.jsm,16,43.0,199.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Matrix.ts,21,16.0,199.0
shumway,TypeScript,D:\clones\shumway\src\base\remoting.ts,42,87.0,199.0
shumway,HTML,D:\clones\shumway\src\gfx\scene.html,31,0.0,199.0
shumway,TypeScript,D:\clones\shumway\src\shell\unit.ts,22,24.0,196.0
shumway,ActionScript,D:\clones\shumway\test\avm2\fail\xml-6.as,36,8.0,195.0
shumway,Python,D:\clones\shumway\traceLogging\reduce.py,47,4.0,194.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\LocalConnection.ts,23,30.0,192.0
shumway,TypeScript,D:\clones\shumway\src\swf\FileLoader.ts,21,81.0,192.0
shumway,JavaScript,D:\clones\shumway\utils\update-flash-refs.js,19,15.0,191.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\GradientBevelFilter.ts,22,27.0,190.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\SharedObject.ts,26,24.0,190.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\string-tagcloud.as,61,30.0,188.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\GradientGlowFilter.ts,20,24.0,188.0
shumway,ActionScript,D:\clones\shumway\test\avm2\jsbench\FFT.as,31,11.0,188.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\verifier.as,27,3.0,187.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\string-tagcloud.as,60,30.0,186.0
shumway,JavaScript,D:\clones\shumway\examples\filter\gl.js,1,3.0,185.0
shumway,TypeScript,D:\clones\shumway\src\base\metrics.ts,5,19.0,185.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\NetConnection.ts,17,36.0,185.0
shumway,JavaScript,D:\clones\shumway\utils\compileabc.js,18,16.0,185.0
shumway,ActionScript,D:\clones\shumway\src\libs\builtin\xml\XMLDocument.as,28,442.0,182.0
shumway,TypeScript,D:\clones\shumway\src\swf\stream.ts,29,17.0,182.0
shumway,JavaScript,D:\clones\shumway\test\trace_test_run.js,18,3.0,182.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\xml.as,11,2.0,181.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\BevelFilter.ts,25,30.0,180.0
shumway,JavaScript,D:\clones\shumway\test\sanity\filterBasic.js,1,0.0,180.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\MouseEvent.ts,27,32.0,179.0
shumway,JavaScript,D:\clones\shumway\utils\botio\signxpi.js,11,1.0,179.0
shumway,JavaScript,D:\clones\shumway\utils\take_snapshots_report.js,17,15.0,178.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStream.as,7,15.0,176.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\content\web\viewer.js,24,37.0,173.0
shumway,JavaScript,D:\clones\shumway\test\bench\bytes.js,34,2.0,173.0
shumway,TypeScript,D:\clones\shumway\src\avm1\baseline.ts,13,32.0,172.0
shumway,TypeScript,D:\clones\shumway\src\rtmp\transport-browser.ts,29,23.0,171.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Button.ts,19,25.0,170.0
shumway,C++,D:\clones\shumway\test\avm2\shumway\classes-5.cpp,0,0.0,169.0
shumway,Python,D:\clones\shumway\traceLogging\tailer\__init__.py,60,69.0,169.0
shumway,JavaScript,D:\clones\shumway\web\iframe\viewerPlayer.js,25,16.0,168.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\URLStream.ts,10,21.0,167.0
shumway,TypeScript,D:\clones\shumway\src\flash\system\Capabilities.ts,7,53.0,167.0
shumway,JavaScript,D:\clones\shumway\test\unit\fail\net.js,24,3.0,166.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\Event.ts,32,29.0,165.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\vectors.as,64,29.0,162.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\access-nbody.as,36,9.0,158.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\access-nbody.as,36,9.0,158.0
shumway,TypeScript,D:\clones\shumway\src\gfx\easelHost.ts,28,20.0,157.0
shumway,ActionScript,D:\clones\shumway\test\avm2\shumway\for.as,19,0.0,156.0
shumway,ActionScript,D:\clones\shumway\src\avm2\tests\performance\sunspider-typed\crypto-sha1.as,34,81.0,155.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1LoadVars.ts,18,17.0,154.0
shumway,C/C++ Header,D:\clones\shumway\src\avm2\compiler\relooper\Relooper.h,53,62.0,154.0
shumway,Python,D:\clones\shumway\test\extension\check.py,35,18.0,154.0
shumway,TypeScript,D:\clones\shumway\src\flash\geom\Vector3D.ts,17,18.0,153.0
shumway,TypeScript,D:\clones\shumway\src\rtmp\flvparser.ts,15,15.0,153.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider-typed\crypto-sha1.as,34,81.0,153.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\access-nbody.as,27,25.0,153.0
shumway,ActionScript,D:\clones\shumway\test\avm2\sunspider\crypto-sha1.as,27,75.0,153.0
shumway,TypeScript,D:\clones\shumway\src\avm2\errors.ts,10,511.0,152.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\DropShadowFilter.ts,26,25.0,152.0
shumway,TypeScript,D:\clones\shumway\src\base\binaryFileReader.ts,10,21.0,151.0
shumway,TypeScript,D:\clones\shumway\src\avm1\lib\AVM1Point.ts,20,16.0,149.0
shumway,TypeScript,D:\clones\shumway\src\flash\net\Socket.ts,10,34.0,149.0
shumway,TypeScript,D:\clones\shumway\src\tools\profiler\tracelogger\traceLogger.ts,16,48.0,148.0
shumway,JavaScript,D:\clones\shumway\test\unit\fail\MovieClip.js,16,0.0,148.0
shumway,JavaScript,D:\clones\shumway\test\harness\slave.js,20,19.0,147.0
shumway,TypeScript,D:\clones\shumway\src\flash\text\engine\ElementFormat.ts,9,76.0,146.0
shumway,JavaScript,D:\clones\shumway\test\unit\pass\stage.js,8,8.0,146.0
shumway,HTML,D:\clones\shumway\examples\jwplayer\index.html,16,0.0,144.0
shumway,JavaScript,D:\clones\shumway\extension\firefox\chrome\StartupInfo.jsm,21,21.0,144.0
shumway,TypeScript,D:\clones\shumway\src\avm1\analyze.ts,16,27.0,143.0
shumway,TypeScript,D:\clones\shumway\src\tools\mini\fps.ts,17,15.0,143.0
shumway,HTML,D:\clones\shumway\utils\swftinder\index.html,13,0.0,143.0
shumway,TypeScript,D:\clones\shumway\src\flash\filters\ConvolutionFilter.ts,16,17.0,142.0
shumway,ActionScript,D:\clones\shumway\test\swfs\flash_text_TextField.as,26,12.0,142.0
shumway,TypeScript,D:\clones\shumway\src\flash\events\TouchEvent.ts,11,17.0,141.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStreamMulticastInfo.as,1,15.0,140.0
shumway,diff,D:\clones\shumway\utils\patches\tamarin-test-shumway.patch,17,164.0,140.0
shumway,TypeScript,D:\clones\shumway\src\gfx\debug\tree.ts,17,2.0,139.0
shumway,TypeScript,D:\clones\shumway\src\avm1\stream.ts,7,20.0,138.0
shumway,TypeScript,D:\clones\shumway\src\swf\parser\image.ts,19,41.0,138.0
shumway,TypeScript,D:\clones\shumway\src\avm2\abc\stream.ts,24,33.0,137.0
shumway,JavaScript,D:\clones\shumway\test\unit\fail\dragndrop.js,33,0.0,137.0
shumway,ActionScript,D:\clones\shumway\src\flash\net\NetStreamInfo.as,2,15.0,135.0
