project,language,filename,blank,comment,code
yii2,Markdown,D:\clones\yii2\docs\guide-es\db-migrations.md,204,0.0,735.0
yii2,PHP,D:\clones\yii2\tests\framework\db\SchemaTest.php,73,57.0,721.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\db-migrations.md,222,0.0,716.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mssql\QueryBuilderTest.php,89,15.0,716.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\db-query-builder.md,290,0.0,714.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-assets.md,144,0.0,710.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\FormatterNumberTest.php,116,113.0,710.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-assets.md,190,0.0,705.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-assets.md,190,0.0,705.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-assets.md,190,0.0,703.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\db-migrations.md,210,0.0,699.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\input-validation.md,188,0.0,693.0
yii2,Markdown,D:\clones\yii2\docs\guide\input-validation.md,188,0.0,693.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\input-validation.md,191,0.0,686.0
yii2,JavaScript,D:\clones\yii2\tests\js\tests\yii.gridView.test.js,124,49.0,682.0
yii2,PHP,D:\clones\yii2\build\controllers\PhpDocController.php,88,121.0,677.0
yii2,PHP,D:\clones\yii2\framework\rbac\DbManager.php,145,260.0,653.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\input-validation.md,183,0.0,646.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\FormatterDateTest.php,121,127.0,621.0
yii2,JavaScript,D:\clones\yii2\framework\assets\yii.activeForm.js,85,228.0,619.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-views.md,194,0.0,615.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseConsole.php,103,477.0,615.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\output-data-widgets.md,171,0.0,609.0
yii2,Markdown,D:\clones\yii2\docs\guide\output-data-widgets.md,171,0.0,609.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\output-data-widgets.md,172,0.0,607.0
yii2,PHP,D:\clones\yii2\tests\framework\db\QueryTest.php,140,53.0,605.0
yii2,PHP,D:\clones\yii2\framework\console\controllers\MessageController.php,87,289.0,603.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\runtime-routing.md,157,0.0,595.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-i18n.md,237,0.0,593.0
yii2,PHP,D:\clones\yii2\framework\db\Query.php,94,714.0,593.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\ActiveFieldTest.php,141,71.0,591.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\tutorial-core-validators.md,167,0.0,588.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-core-validators.md,167,0.0,588.0
yii2,PHP,D:\clones\yii2\tests\framework\di\ContainerTest.php,91,52.0,586.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\Schema.php,65,172.0,578.0
yii2,PHP,D:\clones\yii2\framework\db\pgsql\Schema.php,61,122.0,570.0
yii2,PHP,D:\clones\yii2\framework\web\Response.php,80,493.0,560.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\input-validation.md,156,0.0,559.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\output-data-widgets.md,155,0.0,559.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-assets.md,187,0.0,556.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\AssetControllerTest.php,70,138.0,552.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-i18n.md,220,0.0,549.0
yii2,Markdown,D:\clones\yii2\docs\guide\tutorial-i18n.md,220,0.0,549.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\FileValidatorTest.php,65,60.0,547.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseFileHelper.php,80,339.0,541.0
yii2,PHP,D:\clones\yii2\framework\rbac\PhpManager.php,103,247.0,538.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\input-validation.md,147,0.0,537.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\security-authorization.md,159,0.0,535.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\security-authorization.md,159,0.0,535.0
yii2,Markdown,D:\clones\yii2\docs\guide\security-authorization.md,159,0.0,535.0
yii2,PHP,D:\clones\yii2\framework\console\controllers\BaseMigrateController.php,113,367.0,531.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\db-dao.md,156,0.0,530.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\runtime-routing.md,162,0.0,530.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\tutorial-core-validators.md,166,0.0,530.0
yii2,Markdown,D:\clones\yii2\docs\guide\db-dao.md,156,0.0,530.0
yii2,Markdown,D:\clones\yii2\docs\guide\runtime-routing.md,162,0.0,530.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-views.md,195,0.0,528.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-views.md,195,0.0,528.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\structure-views.md,195,0.0,528.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-views.md,195,0.0,528.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-views.md,195,0.0,528.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-assets.md,182,0.0,527.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\db-dao.md,153,0.0,527.0
yii2,PHP,D:\clones\yii2\tests\framework\web\UrlManagerCreateUrlTest.php,104,230.0,527.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-assets.md,119,0.0,526.0
yii2,XML,D:\clones\yii2\docs\guide\images\application-lifecycle.graphml,0,1.0,526.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\structure-views.md,195,0.0,525.0
yii2,PHP,D:\clones\yii2\framework\db\oci\Schema.php,60,162.0,518.0
yii2,PHP,D:\clones\yii2\framework\db\Connection.php,90,680.0,517.0
yii2,PHP,D:\clones\yii2\tests\framework\web\AssetBundleTest.php,80,77.0,517.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\runtime-routing.md,175,0.0,516.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\runtime-routing.md,178,0.0,514.0
yii2,PHP,D:\clones\yii2\framework\db\Command.php,130,687.0,512.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\runtime-routing.md,149,0.0,511.0
yii2,XML,D:\clones\yii2\docs\guide-ja\images\application-lifecycle.graphml,0,1.0,511.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-applications.md,182,0.0,511.0
yii2,XML,D:\clones\yii2\docs\guide-uk\images\application-lifecycle.graphml,0,1.0,511.0
yii2,PHP,D:\clones\yii2\framework\console\controllers\AssetController.php,65,270.0,506.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\output-data-widgets.md,167,0.0,500.0
yii2,PHP,D:\clones\yii2\framework\views\errorHandler\exception.php,29,17.0,499.0
yii2,PHP,D:\clones\yii2\framework\web\Session.php,89,489.0,495.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\db-dao.md,144,0.0,492.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-core-validators.md,146,0.0,490.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\db-dao.md,147,0.0,489.0
yii2,PHP,D:\clones\yii2\tests\framework\rest\SerializerTest.php,66,46.0,489.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\FormatConverterTest.php,38,23.0,488.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\db-query-builder.md,195,0.0,485.0
yii2,PHP,D:\clones\yii2\tests\framework\web\UserTest.php,89,40.0,478.0
yii2,PHP,D:\clones\yii2\tests\framework\rbac\ManagerTestCase.php,120,45.0,469.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ModelTest.php,89,30.0,466.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\FormatterTest.php,57,62.0,465.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-models.md,120,0.0,458.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\input-validation.md,156,0.0,454.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-views.md,192,0.0,452.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\BaseMessageControllerTest.php,115,111.0,451.0
yii2,PHP,D:\clones\yii2\framework\db\ActiveQuery.php,71,335.0,450.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\tutorial-i18n.md,206,0.0,449.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\MigrateControllerTestTrait.php,92,119.0,443.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\security-authorization.md,128,0.0,441.0
yii2,PHP,D:\clones\yii2\tests\framework\base\ComponentTest.php,88,33.0,441.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\intro-upgrade-from-v1.md,151,0.0,440.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseFormatConverter.php,12,104.0,440.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\db-dao.md,155,0.0,438.0
yii2,XML,D:\clones\yii2\docs\guide-zh-CN\images\advanced-app-configs.graphml,0,1.0,438.0
yii2,XML,D:\clones\yii2\docs\guide-vi\images\advanced-app-configs.graphml,0,1.0,435.0
yii2,PHP,D:\clones\yii2\tests\framework\console\widgets\TableTest.php,73,20.0,435.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\NumberValidatorTest.php,54,20.0,435.0
yii2,PHP,D:\clones\yii2\framework\data\DataFilter.php,69,340.0,432.0
yii2,XML,D:\clones\yii2\docs\guide-fr\images\application-structure.graphml,0,1.0,430.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\structure-applications.md,182,0.0,430.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-applications.md,183,0.0,429.0
yii2,XML,D:\clones\yii2\docs\guide-uk\images\application-structure.graphml,0,1.0,429.0
yii2,XML,D:\clones\yii2\docs\guide-uz\images\application-structure.graphml,0,1.0,429.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-applications.md,183,0.0,429.0
yii2,XML,D:\clones\yii2\docs\guide\images\application-structure.graphml,0,1.0,429.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-applications.md,183,0.0,429.0
yii2,XML,D:\clones\yii2\docs\guide-es\images\application-structure.graphml,0,1.0,428.0
yii2,XML,D:\clones\yii2\docs\guide-pt-BR\images\application-structure.graphml,0,1.0,428.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\tutorial-i18n.md,159,0.0,428.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\structure-applications.md,182,0.0,427.0
yii2,XML,D:\clones\yii2\docs\guide-ja\images\application-structure.graphml,0,1.0,427.0
yii2,XML,D:\clones\yii2\docs\guide-zh-CN\images\application-structure.graphml,0,1.0,427.0
yii2,Markdown,D:\clones\yii2\docs\guide\concept-di-container.md,127,0.0,426.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseArrayHelper.php,73,528.0,426.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\concept-di-container.md,126,0.0,424.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-applications.md,182,0.0,424.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\structure-applications.md,183,0.0,424.0
yii2,PHP,D:\clones\yii2\tests\framework\db\ConnectionTest.php,94,39.0,424.0
yii2,PHP,D:\clones\yii2\tests\framework\console\controllers\MigrateControllerTest.php,65,66.0,420.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\AccessRuleTest.php,95,85.0,420.0
yii2,PHP,D:\clones\yii2\framework\widgets\ActiveField.php,89,460.0,419.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\runtime-routing.md,155,0.0,418.0
yii2,PHP,D:\clones\yii2\framework\classes.php,1,10.0,418.0
yii2,PHP,D:\clones\yii2\framework\db\Schema.php,74,375.0,418.0
yii2,PHP,D:\clones\yii2\framework\db\mysql\Schema.php,48,127.0,416.0
yii2,PHP,D:\clones\yii2\tests\framework\data\DataFilterTest.php,30,34.0,416.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-applications.md,179,0.0,412.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-extensions.md,114,0.0,411.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\concept-di-container.md,123,0.0,411.0
yii2,PHP,D:\clones\yii2\tests\framework\filters\PageCacheTest.php,30,35.0,410.0
yii2,PHP,D:\clones\yii2\framework\db\mssql\QueryBuilder.php,72,192.0,407.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-models.md,127,0.0,406.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-models.md,127,0.0,406.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-models.md,127,0.0,406.0
yii2,PHP,D:\clones\yii2\tests\framework\validators\UniqueValidatorTest.php,74,48.0,406.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\structure-models.md,127,0.0,402.0
yii2,PHP,D:\clones\yii2\tests\framework\log\LoggerTest.php,42,95.0,402.0
yii2,JavaScript,D:\clones\yii2\framework\assets\yii.validation.js,79,21.0,400.0
yii2,PHP,D:\clones\yii2\framework\base\Model.php,77,583.0,400.0
yii2,PHP,D:\clones\yii2\tests\framework\rest\UrlRuleTest.php,24,52.0,400.0
yii2,PHP,D:\clones\yii2\framework\helpers\BaseInflector.php,37,231.0,399.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\security-authorization.md,130,0.0,397.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-models.md,103,0.0,397.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-views.md,191,0.0,397.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\concept-di-container.md,120,0.0,397.0
yii2,Markdown,D:\clones\yii2\docs\guide-id\intro-upgrade-from-v1.md,149,0.0,391.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\structure-models.md,120,0.0,391.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\intro-upgrade-from-v1.md,150,0.0,390.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\intro-upgrade-from-v1.md,150,0.0,390.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\intro-upgrade-from-v1.md,150,0.0,390.0
yii2,Markdown,D:\clones\yii2\docs\guide\intro-upgrade-from-v1.md,150,0.0,390.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\intro-upgrade-from-v1.md,151,0.0,389.0
yii2,Markdown,D:\clones\yii2\docs\internals-ja\core-code-style.md,120,0.0,387.0
yii2,Markdown,D:\clones\yii2\docs\internals\core-code-style.md,120,0.0,387.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\intro-upgrade-from-v1.md,148,0.0,386.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\intro-upgrade-from-v1.md,147,0.0,384.0
yii2,Markdown,D:\clones\yii2\docs\internals-pl\core-code-style.md,118,0.0,384.0
yii2,PHP,D:\clones\yii2\framework\console\Controller.php,63,314.0,382.0
yii2,Markdown,D:\clones\yii2\docs\guide-it\intro-upgrade-from-v1.md,148,0.0,381.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\intro-upgrade-from-v1.md,150,0.0,381.0
yii2,PHP,D:\clones\yii2\framework\db\ActiveRelationTrait.php,47,207.0,380.0
yii2,SQL,D:\clones\yii2\tests\data\oci.sql,57,9.0,379.0
yii2,PHP,D:\clones\yii2\framework\console\controllers\HelpController.php,54,125.0,378.0
yii2,PHP,D:\clones\yii2\framework\di\Container.php,60,386.0,374.0
yii2,PHP,D:\clones\yii2\tests\framework\web\ViewTest.php,73,43.0,374.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\helper-array.md,112,0.0,373.0
yii2,Markdown,D:\clones\yii2\docs\guide\helper-array.md,112,0.0,373.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-filters.md,80,0.0,372.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\helper-array.md,113,0.0,371.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\security-authorization.md,132,0.0,368.0
yii2,PHP,D:\clones\yii2\framework\web\User.php,58,388.0,367.0
yii2,Markdown,D:\clones\yii2\docs\guide-pl\intro-upgrade-from-v1.md,151,0.0,366.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\db-query-builder.md,185,0.0,366.0
yii2,PHP,D:\clones\yii2\tests\framework\db\pgsql\QueryBuilderTest.php,55,17.0,363.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\structure-controllers.md,121,0.0,362.0
yii2,SQL,D:\clones\yii2\tests\data\postgres.sql,64,9.0,362.0
yii2,PHP,D:\clones\yii2\framework\console\controllers\MigrateController.php,56,198.0,361.0
yii2,XML,D:\clones\yii2\docs\guide-zh-CN\images\rbac-access-check-1.graphml,13,1.0,359.0
yii2,XML,D:\clones\yii2\docs\guide-zh-CN\images\rbac-access-check-2.graphml,13,1.0,359.0
yii2,XML,D:\clones\yii2\docs\guide-zh-CN\images\rbac-access-check-3.graphml,13,1.0,359.0
yii2,XML,D:\clones\yii2\docs\guide-zh-CN\images\rbac-hierarchy-2.graphml,13,1.0,359.0
yii2,Markdown,D:\clones\yii2\docs\internals-uk\core-code-style.md,115,0.0,359.0
yii2,Markdown,D:\clones\yii2\docs\internals-ru\core-code-style.md,118,0.0,357.0
yii2,XML,D:\clones\yii2\docs\guide\images\rbac-access-check-1.graphml,13,1.0,354.0
yii2,XML,D:\clones\yii2\docs\guide\images\rbac-access-check-2.graphml,13,1.0,354.0
yii2,XML,D:\clones\yii2\docs\guide\images\rbac-access-check-3.graphml,13,1.0,354.0
yii2,XML,D:\clones\yii2\docs\guide\images\rbac-hierarchy-2.graphml,13,1.0,354.0
yii2,SQL,D:\clones\yii2\tests\data\mssql.sql,54,1.0,351.0
yii2,PHP,D:\clones\yii2\tests\framework\i18n\MessageFormatterTest.php,32,32.0,350.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\concept-di-container.md,123,0.0,344.0
yii2,Markdown,D:\clones\yii2\docs\internals-fa\core-code-style.md,84,0.0,344.0
yii2,PHP,D:\clones\yii2\tests\framework\mail\BaseMailerTest.php,78,46.0,343.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-extensions.md,98,0.0,342.0
yii2,PHP,D:\clones\yii2\tests\framework\db\oci\CommandTest.php,113,31.0,342.0
yii2,PHP,D:\clones\yii2\framework\web\UrlRule.php,51,210.0,341.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\db-query-builder.md,130,0.0,340.0
yii2,SQL,D:\clones\yii2\tests\data\mysql.sql,58,8.0,340.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-extensions.md,117,0.0,339.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-extensions.md,117,0.0,339.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-extensions.md,117,0.0,339.0
yii2,PHP,D:\clones\yii2\framework\db\pgsql\QueryBuilder.php,47,153.0,339.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-applications.md,179,0.0,338.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-filters.md,69,0.0,334.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\security-authorization.md,133,0.0,334.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\output-data-providers.md,89,0.0,332.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\ConsoleTest.php,48,72.0,330.0
yii2,PHP,D:\clones\yii2\tests\framework\db\mysql\QueryBuilderTest.php,34,33.0,328.0
yii2,Markdown,D:\clones\yii2\docs\guide-pt-BR\tutorial-core-validators.md,144,0.0,327.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\structure-controllers.md,122,0.0,326.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-controllers.md,121,0.0,326.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-controllers.md,121,0.0,326.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-controllers.md,121,0.0,326.0
yii2,Markdown,D:\clones\yii2\docs\guide-uk\structure-controllers.md,120,0.0,325.0
yii2,PHP,D:\clones\yii2\tests\framework\widgets\DetailViewTest.php,50,33.0,325.0
yii2,JavaScript,D:\clones\yii2\framework\assets\yii.js,54,155.0,324.0
yii2,Markdown,D:\clones\yii2\docs\guide-vi\structure-controllers.md,121,0.0,323.0
yii2,PHP,D:\clones\yii2\tests\framework\web\UrlManagerParseUrlTest.php,51,92.0,322.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\structure-filters.md,82,0.0,321.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-filters.md,82,0.0,321.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\structure-filters.md,82,0.0,321.0
yii2,Markdown,D:\clones\yii2\docs\guide\structure-filters.md,82,0.0,321.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\caching-data.md,115,0.0,319.0
yii2,Markdown,D:\clones\yii2\docs\guide\caching-data.md,115,0.0,319.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\caching-data.md,116,0.0,318.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-controllers.md,121,0.0,317.0
yii2,PHP,D:\clones\yii2\framework\db\sqlite\Schema.php,44,125.0,317.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\InflectorTest.php,62,55.0,317.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\runtime-logging.md,82,0.0,316.0
yii2,Markdown,D:\clones\yii2\docs\guide-es\tutorial-core-validators.md,129,0.0,316.0
yii2,PHP,D:\clones\yii2\framework\base\Component.php,56,399.0,316.0
yii2,Markdown,D:\clones\yii2\docs\guide-uz\structure-controllers.md,121,0.0,315.0
yii2,Markdown,D:\clones\yii2\docs\guide-ru\structure-extensions.md,110,0.0,313.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\output-data-providers.md,87,0.0,312.0
yii2,PHP,D:\clones\yii2\framework\db\sqlite\QueryBuilder.php,56,203.0,312.0
yii2,PHP,D:\clones\yii2\tests\framework\data\PaginationTest.php,35,78.0,312.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\runtime-logging.md,91,0.0,311.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\output-data-providers.md,88,0.0,311.0
yii2,Markdown,D:\clones\yii2\docs\guide\output-data-providers.md,88,0.0,311.0
yii2,Markdown,D:\clones\yii2\docs\guide\runtime-logging.md,91,0.0,311.0
yii2,PHP,D:\clones\yii2\tests\framework\helpers\StringHelperTest.php,54,113.0,310.0
yii2,Markdown,D:\clones\yii2\docs\guide-ja\concept-events.md,119,0.0,309.0
yii2,Markdown,D:\clones\yii2\docs\guide-zh-CN\concept-events.md,119,0.0,309.0
yii2,Markdown,D:\clones\yii2\docs\guide\concept-events.md,119,0.0,309.0
yii2,Markdown,D:\clones\yii2\docs\guide-fr\structure-models.md,127,0.0,308.0
