project,language,filename,blank,comment,code
grpc,C,D:\clones\grpc\third_party\upb\upb\json_decode.c,191,97.0,1203.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\_channel.py,229,183.0,1173.0
grpc,JSON,D:\clones\grpc\tools\run_tests\generated\lb_interop_test_scenarios.json,1,0.0,1166.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\base.upb.h,111,31.0,1161.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\protocol.upb.h,77,23.0,1136.0
grpc,Python,D:\clones\grpc\tools\run_tests\performance\scenario_config.py,183,59.0,1129.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\ev_poll_posix.cc,150,162.0,1118.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\hpack_parser.cc,97,169.0,1113.0
grpc,C++,D:\clones\grpc\src\core\lib\surface\completion_queue.cc,191,149.0,1089.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_server_config_fetcher.cc,105,130.0,1083.0
grpc,C++,D:\clones\grpc\third_party\upb\upbc\protoc-gen-upb.cc,128,82.0,1078.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\inproc\inproc_transport.cc,104,149.0,1067.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\client_interceptors_end2end_test.cc,93,98.0,1053.0
grpc,C++,D:\clones\grpc\src\cpp\server\server_cc.cc,155,164.0,1052.0
grpc,C++,D:\clones\grpc\test\cpp\interop\interop_client.cc,194,61.0,1047.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\ev_epoll1_linux.cc,159,168.0,1037.0
grpc,C,D:\clones\grpc\src\csharp\ext\grpc_csharp_ext.c,190,108.0,1031.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\xds\xds_cluster_resolver.cc,98,154.0,1018.0
grpc,C++,D:\clones\grpc\test\core\end2end\fuzzers\api_fuzzer.cc,92,65.0,1006.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\TestGrpc.cs,100,529.0,996.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\transport\metadata_batch.h,127,244.0,987.0
grpc,Markdown,D:\clones\grpc\doc\interop-test-descriptions.md,297,0.0,983.0
grpc,C++,D:\clones\grpc\test\core\security\tls_security_connector_test.cc,52,76.0,960.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Examples\Math.cs,104,13.0,956.0
grpc,C++,D:\clones\grpc\test\cpp\util\grpc_tool_test.cc,207,197.0,950.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\common\matcher\v3\matcher.upb.h,76,22.0,941.0
grpc,C++,D:\clones\grpc\test\core\tsi\ssl_transport_security_test.cc,77,71.0,925.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\dns\c_ares\grpc_ares_wrapper.cc,69,129.0,914.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\generic\client_stub_spec.rb,112,61.0,910.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_listener.cc,52,82.0,904.0
grpc,C,D:\clones\grpc\third_party\upb\upb\decode_fast.c,87,68.0,898.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\Payloads.cs,90,18.0,891.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_route_config.cc,40,70.0,883.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\handshaker\alts_tsi_handshaker_test.cc,52,140.0,883.0
grpc,C++,D:\clones\grpc\test\cpp\util\grpc_tool.cc,91,35.0,883.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\route\v3\route_components.upbdefs.c,4,7.0,877.0
grpc,C++,D:\clones\grpc\test\cpp\qps\client_async.cc,54,31.0,876.0
grpc,C/C++ Header,D:\clones\grpc\src\ruby\ext\grpc\rb_grpc_imports.generated.h,9,17.0,875.0
grpc,C,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\route\v3\route_components.upb.c,147,7.0,874.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\error.cc,87,35.0,866.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\accesslog\v3\accesslog.upb.h,75,22.0,860.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\server\chttp2_server.cc,92,150.0,858.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\google\api\expr\v1alpha1\syntax.upb.h,67,21.0,857.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\hybrid_end2end_test.cc,78,41.0,857.0
grpc,C++,D:\clones\grpc\src\compiler\python_generator.cc,42,40.0,843.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\client_callback.h,145,246.0,838.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\CoreStats\Stats.cs,90,14.0,837.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\xds\xds_resolver.cc,85,104.0,831.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\grpc_service.upb.h,70,21.0,828.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\infrastructure\traffic_director.py,105,35.0,827.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\google\api\expr\v1alpha1\checked.upb.h,64,20.0,814.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\subchannel.cc,96,105.0,811.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\channelz_service_test.cc,60,70.0,807.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\_server.py,184,28.0,791.0
grpc,C++,D:\clones\grpc\test\core\tsi\alts\zero_copy_frame_protector\alts_iovec_record_protocol_test.cc,58,81.0,790.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\aio\server.pyx.pxi,183,123.0,787.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\call_op_set.h,126,138.0,781.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\jwt\jwt_verifier.cc,87,70.0,775.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\core\v3\health_check.upb.h,46,15.0,771.0
grpc,C++,D:\clones\grpc\src\core\lib\json\json_reader.cc,89,46.0,762.0
grpc,C,D:\clones\grpc\third_party\upb\upb\decode.c,74,66.0,762.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\grpc_authz_end2end_test.cc,35,24.0,758.0
grpc,C,D:\clones\grpc\src\ruby\ext\grpc\rb_call.c,118,180.0,753.0
grpc,C++,D:\clones\grpc\test\core\security\rbac_translator_test.cc,35,13.0,747.0
grpc,C,D:\clones\grpc\third_party\upb\upb\bindings\lua\def.c,156,101.0,744.0
grpc,C++,D:\clones\grpc\test\core\end2end\end2end_tests.cc,13,19.0,741.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\handshaker\alts_handshaker_client.cc,64,99.0,740.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\src\proto\grpc\gcp\handshaker.upb.h,60,19.0,728.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\max_message_length.cc,69,39.0,727.0
grpc,C++,D:\clones\grpc\test\core\end2end\end2end_nosec_tests.cc,13,19.0,725.0
grpc,C++,D:\clones\grpc\test\core\xds\xds_bootstrap_test.cc,39,17.0,724.0
grpc,C++,D:\clones\grpc\src\core\lib\security\security_connector\tls\tls_security_connector.cc,44,65.0,720.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\dns\c_ares\grpc_ares_ev_driver_windows.cc,72,96.0,715.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\too_many_pings_test.cc,47,100.0,715.0
grpc,C++,D:\clones\grpc\test\cpp\naming\address_sorting_test.cc,54,74.0,715.0
grpc,XML,D:\clones\grpc\examples\objective-c\helloworld_macos\HelloWorld\Base.lproj\Main.storyboard,0,3.0,714.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\tap\v3\common.upb.h,58,18.0,714.0
grpc,C++,D:\clones\grpc\src\compiler\csharp_generator.cc,63,57.0,709.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_call_create.cc,96,63.0,708.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\priority\priority.cc,97,122.0,704.0
grpc,C++,D:\clones\grpc\test\core\security\grpc_tls_certificate_distributor_test.cc,50,199.0,701.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\max_concurrent_streams.cc,90,43.0,699.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\server_callback_handlers.h,82,118.0,689.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\rbac\v3\rbac.upb.h,44,15.0,681.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\xds\xds_cluster_impl.cc,87,105.0,680.0
grpc,C++,D:\clones\grpc\src\core\tsi\fake_transport_security.cc,68,69.0,672.0
grpc,C,D:\clones\grpc\third_party\upb\upb\bindings\lua\msg.c,147,304.0,670.0
grpc,Python,D:\clones\grpc\tools\buildgen\extract_metadata_from_bazel_xml.py,123,328.0,669.0
grpc,C++,D:\clones\grpc\test\core\transport\chttp2\streams_not_seen_test.cc,45,78.0,666.0
grpc,C++,D:\clones\grpc\src\core\lib\debug\stats_data.cc,5,19.0,665.0
grpc,C/C++ Header,D:\clones\grpc\test\cpp\end2end\xds\xds_server.h,87,131.0,664.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\binder\transport\binder_transport.cc,68,60.0,647.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\Metrics.cs,70,18.0,647.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\tests\UnitTests\APIv2Tests.m,105,30.0,644.0
grpc,C++,D:\clones\grpc\test\core\security\security_connector_test.cc,47,39.0,643.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\grpc_authz.cc,59,22.0,641.0
grpc,Lua,D:\clones\grpc\third_party\upb\tests\bindings\lua\test_upb.lua,117,82.0,639.0
grpc,C,D:\clones\grpc\src\ruby\ext\grpc\rb_channel.c,111,107.0,631.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\oauth2\oauth2_credentials.cc,67,51.0,630.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\crypt\aes_gcm.cc,25,38.0,627.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\listener\v3\listener_components.upb.h,42,14.0,626.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\generic\rpc_server_spec.rb,88,34.0,626.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\extensions\transport_sockets\tls\v3\tls.upb.h,38,13.0,625.0
grpc,C,D:\clones\grpc\third_party\upb\upb\table.c,126,92.0,624.0
grpc,Python,D:\clones\grpc\tools\run_tests\xds_k8s_test_driver\framework\xds_k8s_testcase.py,87,75.0,621.0
grpc,PHP,D:\clones\grpc\src\php\tests\interop\interop_client.php,93,122.0,619.0
grpc,C++,D:\clones\grpc\test\core\ext\filters\rbac\rbac_service_config_parser_test.cc,22,19.0,619.0
grpc,C,D:\clones\grpc\src\php\ext\grpc\channel.c,61,125.0,615.0
grpc,C++,D:\clones\grpc\src\core\tsi\alts\handshaker\alts_tsi_handshaker.cc,37,57.0,614.0
grpc,Ruby,D:\clones\grpc\src\ruby\pb\test\client.rb,95,65.0,609.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.IntegrationTesting\InteropClient.cs,112,28.0,604.0
grpc,C++,D:\clones\grpc\test\core\end2end\tests\compressed_payload.cc,74,23.0,604.0
grpc,C,D:\clones\grpc\third_party\upb\upb\json_encode.c,104,50.0,604.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_api.cc,41,67.0,602.0
grpc,JSON,D:\clones\grpc\examples\csharp\RouteGuide\RouteGuide\route_guide_db.json,0,0.0,601.0
grpc,JSON,D:\clones\grpc\examples\python\route_guide\route_guide_db.json,0,0.0,601.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_metadata_code_details_test.py,101,19.0,601.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\async_stream.h,96,436.0,600.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\listener\v3\listener.upb.h,37,13.0,600.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\xds\type\matcher\v3\matcher.upb.h,54,17.0,599.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\extensions\transport_sockets\tls\v3\common.upb.h,42,14.0,597.0
grpc,C++,D:\clones\grpc\test\core\transport\binder\binder_transport_test.cc,120,38.0,597.0
grpc,Python,D:\clones\grpc\test\http2_test\messages_pb2.py,48,16.0,597.0
grpc,Python,D:\clones\grpc\test\cpp\naming\resolver_component_tests_runner.py,40,14.0,595.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\ring_hash\ring_hash.cc,74,140.0,594.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\aio\_interceptor.py,204,207.0,593.0
grpc,C++,D:\clones\grpc\test\core\bad_connection\close_fd_test.cc,86,85.0,590.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\beta\_client_adaptations.py,102,15.0,589.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_chttp2_hpack.cc,64,36.0,589.0
grpc,Ruby,D:\clones\grpc\src\objective-c\BoringSSL-GRPC.podspec,25,114.0,588.0
grpc,PHP,D:\clones\grpc\src\php\tests\unit_tests\ChannelTest.php,111,104.0,588.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\parsing.cc,34,24.0,587.0
grpc,C/C++ Header,D:\clones\grpc\include\grpc\impl\codegen\port_platform.h,54,86.0,583.0
grpc,Python,D:\clones\grpc\tools\run_tests\run_performance_tests.py,79,59.0,583.0
grpc,C#,D:\clones\grpc\src\csharp\Grpc.Core.Tests\Internal\AsyncCallTest.cs,161,24.0,581.0
grpc,Objective-C,D:\clones\grpc\src\objective-c\GRPCClient\GRPCCallOptions.m,50,19.0,578.0
grpc,Python,D:\clones\grpc\src\python\grpcio\grpc\__init__.py,460,1152.0,578.0
grpc,C++,D:\clones\grpc\test\core\end2end\invalid_call_argument_test.cc,74,18.0,576.0
grpc,C,D:\clones\grpc\src\ruby\ext\grpc\rb_grpc_imports.generated.c,6,17.0,574.0
grpc,C++,D:\clones\grpc\test\cpp\microbenchmarks\bm_chttp2_transport.cc,71,44.0,573.0
grpc,C++,D:\clones\grpc\test\core\tsi\transport_security_test_lib.cc,37,57.0,572.0
grpc,JSON,D:\clones\grpc\examples\node\package-lock.json,0,0.0,570.0
grpc,C++,D:\clones\grpc\test\cpp\naming\resolver_component_test.cc,44,73.0,570.0
grpc,C++,D:\clones\grpc\test\core\security\jwt_verifier_test.cc,51,26.0,569.0
grpc,C++,D:\clones\grpc\test\core\network_benchmarks\low_level_ping_pong.cc,84,46.0,566.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\weighted_target\weighted_target.cc,84,99.0,564.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\rbac\rbac_service_config_parser.cc,22,19.0,564.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\server_interceptors_end2end_test.cc,94,48.0,561.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\xds\cds.cc,60,81.0,560.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\generic\active_call_spec.rb,88,35.0,560.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\sync_stream.h,98,289.0,558.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\call_test.py,208,85.0,553.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\unit\_interceptor_test.py,143,14.0,551.0
grpc,C++,D:\clones\grpc\src\cpp\ext\filters\census\views.cc,70,25.0,546.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\tcp_server_posix.cc,53,43.0,545.0
grpc,C++,D:\clones\grpc\test\core\security\authorization_matchers_test.cc,57,19.0,543.0
grpc,C/C++ Header,D:\clones\grpc\include\grpcpp\impl\codegen\server_callback.h,84,173.0,542.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\hpack_encoder.cc,66,65.0,541.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\transport\chttp2\transport\internal.h,127,195.0,541.0
grpc,C++,D:\clones\grpc\test\core\iomgr\tcp_posix_test.cc,96,42.0,541.0
grpc,C++,D:\clones\grpc\test\cpp\qps\driver.cc,61,85.0,540.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\lb_policy\xds\xds_cluster_manager.cc,83,80.0,539.0
grpc,C++,D:\clones\grpc\third_party\upb\tests\test_table.cc,111,59.0,539.0
grpc,Cython,D:\clones\grpc\src\python\grpcio\grpc\_cython\_cygrpc\grpc.pxi,152,38.0,538.0
grpc,Lua,D:\clones\grpc\third_party\upb\third_party\lunit\lunit.lua,141,46.0,538.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\config\cluster\v3\cluster.upbdefs.c,4,7.0,536.0
grpc,Ruby,D:\clones\grpc\src\ruby\spec\client_server_spec.rb,89,39.0,536.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\debug\stats_data.h,7,18.0,531.0
grpc,C++,D:\clones\grpc\test\core\client_channel\rls_lb_config_parser_test.cc,28,25.0,531.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\_python_plugin_test.py,93,40.0,529.0
grpc,Python,D:\clones\grpc\tools\interop_matrix\client_matrix.py,17,31.0,529.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\chttp2\transport\writing.cc,75,45.0,527.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\service_config_end2end_test.cc,69,35.0,526.0
grpc,Starlark,D:\clones\grpc\test\core\end2end\generate_tests.bzl,18,47.0,523.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\resolver\dns\c_ares\dns_resolver_ares.cc,61,80.0,522.0
grpc,C,D:\clones\grpc\src\core\ext\upbdefs-generated\envoy\extensions\filters\network\http_connection_manager\v3\http_connection_manager.upbdefs.c,4,7.0,520.0
grpc,C/C++ Header,D:\clones\grpc\src\core\lib\channel\promise_based_filter.h,62,186.0,520.0
grpc,C,D:\clones\grpc\src\php\ext\grpc\call.c,45,63.0,520.0
grpc,C++,D:\clones\grpc\test\core\end2end\fixtures\http_proxy_fixture.cc,45,101.0,520.0
grpc,C++,D:\clones\grpc\test\cpp\interop\xds_interop_client.cc,45,54.0,520.0
grpc,C++,D:\clones\grpc\test\cpp\end2end\test_service_impl.cc,44,72.0,519.0
grpc,C++,D:\clones\grpc\src\core\lib\security\transport\security_handshaker.cc,51,84.0,515.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_bootstrap.cc,31,25.0,514.0
grpc,C++,D:\clones\grpc\src\core\lib\iomgr\timer_generic.cc,93,111.0,514.0
grpc,C++,D:\clones\grpc\src\core\lib\security\security_connector\ssl_utils.cc,59,40.0,514.0
grpc,C/C++ Header,D:\clones\grpc\third_party\upb\upb\msg_internal.h,122,135.0,512.0
grpc,C++,D:\clones\grpc\src\core\ext\xds\xds_http_rbac_filter.cc,28,24.0,511.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests\protoc_plugin\beta_python_plugin_test.py,111,41.0,510.0
grpc,Markdown,D:\clones\grpc\doc\xds-test-descriptions.md,234,0.0,503.0
grpc,C++,D:\clones\grpc\src\core\ext\filters\client_channel\health\health_check_client.cc,45,72.0,503.0
grpc,C++,D:\clones\grpc\test\cpp\qps\server_async.cc,47,49.0,502.0
grpc,C++,D:\clones\grpc\test\core\end2end\data\client_certs.cc,4,17.0,501.0
grpc,C++,D:\clones\grpc\src\core\ext\transport\cronet\transport\cronet_status.cc,4,17.0,500.0
grpc,C++,D:\clones\grpc\test\cpp\util\channelz_sampler.cc,36,57.0,500.0
grpc,Python,D:\clones\grpc\src\python\grpcio_tests\tests_aio\unit\client_unary_unary_interceptor_test.py,168,35.0,499.0
grpc,JavaScript,D:\clones\grpc\examples\node\static_codegen\route_guide\route_guide_pb.js,146,427.0,496.0
grpc,Python,D:\clones\grpc\tools\run_tests\performance\massage_qps_stats.py,5,16.0,494.0
grpc,YAML,D:\clones\grpc\test\cpp\naming\resolver_test_record_groups.yaml,0,9.0,493.0
grpc,C++,D:\clones\grpc\test\core\xds\xds_certificate_provider_test.cc,24,65.0,492.0
grpc,C++,D:\clones\grpc\test\core\security\grpc_tls_credentials_options_test.cc,40,58.0,488.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\config\overload\v3\overload.upb.h,50,16.0,486.0
grpc,C/C++ Header,D:\clones\grpc\src\core\ext\upb-generated\envoy\service\discovery\v3\discovery.upb.h,37,14.0,486.0
grpc,Python,D:\clones\grpc\tools\run_tests\python_utils\jobset.py,66,49.0,485.0
grpc,C++,D:\clones\grpc\src\core\lib\security\credentials\external\external_account_credentials.cc,24,36.0,484.0
grpc,C++,D:\clones\grpc\test\core\transport\binder\end2end\end2end_binder_transport_test.cc,57,21.0,482.0
