project,language,filename,blank,comment,code
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\uasort_object1.phpt,9,10.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\get_parent_class_variation_002.phpt,44,13.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\stream_copy_to_stream.phpt,29,6.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\floatval_basic.phpt,42,5.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\strtok_variation6.phpt,30,6.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_basic_002.phpt,3,3.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_basic_003.phpt,2,3.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_basic_004.phpt,2,3.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_basic_005.phpt,2,3.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_basic_006.phpt,2,3.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_basic_007.phpt,2,3.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_basic_008.phpt,2,3.0,119.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\parse_url_basic_009.phpt,2,3.0,119.0
php-src,PHP,D:\clones\php-src\Zend\tests\exception_from_toString.phpt,17,0.0,118.0
php-src,Markdown,D:\clones\php-src\docs\self-contained-extensions.md,55,0.0,118.0
php-src,C/C++ Header,D:\clones\php-src\ext\curl\curl_private.h,27,18.0,118.0
php-src,C/C++ Header,D:\clones\php-src\ext\dom\php_dom.h,19,22.0,118.0
php-src,PHP,D:\clones\php-src\ext\imap\tests\imap_headerinfo_basic.phpt,14,0.0,118.0
php-src,C,D:\clones\php-src\ext\intl\dateformat\dateformat_attr.c,44,41.0,118.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_substr.phpt,12,8.0,118.0
php-src,C/C++ Header,D:\clones\php-src\ext\opcache\jit\zend_jit_arm64.h,20,19.0,118.0
php-src,PHP,D:\clones\php-src\ext\pdo_mysql\tests\pdo_mysql_prepare_native_dup_named_placeholder.phpt,19,10.0,118.0
php-src,PHP,D:\clones\php-src\ext\pgsql\tests\05large_object.phpt,14,3.0,118.0
php-src,PHP,D:\clones\php-src\ext\sodium\tests\utils.phpt,10,1.0,118.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\spl_autoload_008.phpt,11,0.0,118.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\get_html_translation_table_basic10.phpt,3,0.0,118.0
php-src,C,D:\clones\php-src\ext\calendar\gregor.c,18,135.0,117.0
php-src,PHP,D:\clones\php-src\ext\filter\tests\015.phpt,4,0.0,117.0
php-src,C/C++ Header,D:\clones\php-src\ext\intl\dateformat\dateformat_arginfo.h,28,2.0,117.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\mbfl\mbfl_memory_device.c,28,39.0,117.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\bug26639.phpt,6,0.0,117.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_ereg_variation4.phpt,19,9.0,117.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_fetch_object_oo.phpt,23,0.0,117.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_stmt_execute_bind.phpt,17,13.0,117.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_stmt_get_result_seek.phpt,22,1.0,117.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\bind_misccoltypes_errs.phpt,46,3.0,117.0
php-src,C/C++ Header,D:\clones\php-src\ext\opcache\jit\vtune\jitprofiling.h,91,486.0,117.0
php-src,PHP,D:\clones\php-src\ext\pdo\tests\pdo_010.phpt,12,0.0,117.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\fileobject_002.phpt,5,1.0,117.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\usort_object1.phpt,8,9.0,117.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\usort_variation6.phpt,10,5.0,117.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\method_exists_variation_001.phpt,43,13.0,117.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\include_streams.phpt,16,1.0,117.0
php-src,C/C++ Header,D:\clones\php-src\ext\xml\xml_arginfo.h,31,2.0,117.0
php-src,Markdown,D:\clones\php-src\Zend\README.md,23,0.0,116.0
php-src,PHP,D:\clones\php-src\Zend\tests\attributes\009_doctrine_annotations_example.phpt,11,34.0,116.0
php-src,PHP,D:\clones\php-src\Zend\tests\isset_str_offset.phpt,12,1.0,116.0
php-src,PHP,D:\clones\php-src\ext\gd\tests\colorclosest.phpt,12,1.0,116.0
php-src,PHP,D:\clones\php-src\ext\imap\tests\imap_fetch_overview_variation5.phpt,18,5.0,116.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_set_option_variation.phpt,3,1.0,116.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_fetch_object.phpt,27,11.0,116.0
php-src,PHP,D:\clones\php-src\ext\pdo_dblib\tests\batch_stmt_rowcount.phpt,16,13.0,116.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionGenerator_basic.phpt,6,0.0,116.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionMethod_basic3.phpt,51,0.0,116.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionMethod_basic4.phpt,54,0.0,116.0
php-src,PHP,D:\clones\php-src\ext\session\tests\session_encode_basic.phpt,43,12.0,116.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_filter_object.phpt,15,18.0,116.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_merge_variation2.phpt,45,20.0,116.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_multisort_variation1.phpt,45,17.0,116.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_multisort_variation3.phpt,44,18.0,116.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_splice_basic.phpt,8,11.0,116.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\dir\scandir_variation8-win32-mb.phpt,26,11.0,116.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\copy_variation4.phpt,26,5.0,116.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\var_export_basic1.phpt,21,2.0,116.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\var_export_basic1_32.phpt,21,2.0,116.0
php-src,PHP,D:\clones\php-src\tests\lang\foreachLoopIteratorAggregate.003.phpt,15,0.0,116.0
php-src,PHP,D:\clones\php-src\Zend\tests\array_unpack\basic.phpt,5,0.0,115.0
php-src,C,D:\clones\php-src\Zend\zend_stack.c,26,19.0,115.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\hz_encoding.phpt,22,12.0,115.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\opt\prop_types.phpt,11,0.0,115.0
php-src,PHP,D:\clones\php-src\ext\pspell\tests\001.phpt,2,0.0,115.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\bug40431.phpt,21,3.0,115.0
php-src,PHP,D:\clones\php-src\ext\snmp\tests\snmp3.phpt,11,3.0,115.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\heap_005.phpt,3,0.0,115.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\heap_006.phpt,3,0.0,115.0
php-src,C,D:\clones\php-src\ext\standard\crc32.c,17,19.0,115.0
php-src,C,D:\clones\php-src\ext\standard\pageinfo.c,23,29.0,115.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_change_key_case_variation4.phpt,14,3.0,115.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_shift_variation3.phpt,26,14.0,115.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\get_class_methods_variation_001.phpt,43,14.0,115.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\tempnam_variation8-win32.phpt,31,3.0,115.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\pow_variation1.phpt,41,15.0,115.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\pow_variation1_64bit.phpt,41,15.0,115.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\round_variation1.phpt,45,15.0,115.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\stream_context_get_params_001.phpt,6,0.0,115.0
php-src,D,D:\clones\php-src\sapi\phpdbg\phpdbg.init.d,7,0.0,115.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_ppc32_sysv_xcoff_gas.S,22,80.0,114.0
php-src,PHP,D:\clones\php-src\Zend\tests\weakrefs\weakrefs_006.phpt,2,0.0,114.0
php-src,C,D:\clones\php-src\ext\dba\dba_ndbm.c,26,15.0,114.0
php-src,PHP,D:\clones\php-src\ext\ffi\tests\041.phpt,3,0.0,114.0
php-src,C/C++ Header,D:\clones\php-src\ext\hash\sha3\generic64lc\SnP-Relaned.h,8,12.0,114.0
php-src,C,D:\clones\php-src\ext\intl\msgformat\msgformat.c,28,30.0,114.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_fetch_field_oo.phpt,11,3.0,114.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\imp_res_dbmsoutput.phpt,17,3.0,114.0
php-src,PHP,D:\clones\php-src\ext\openssl\tests\bug77390.phpt,17,0.0,114.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionProperty_basic1.phpt,12,0.0,114.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_042.phpt,10,0.0,114.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_diff_assoc_variation1.phpt,45,20.0,114.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_diff_assoc_variation2.phpt,45,20.0,114.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_intersect_assoc_variation1.phpt,47,26.0,114.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_intersect_assoc_variation2.phpt,48,26.0,114.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_intersect_variation1.phpt,47,26.0,114.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_intersect_variation2.phpt,48,26.0,114.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\usort_variation5.phpt,15,7.0,114.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\streams\stream_get_meta_data_file_variation2.phpt,20,1.0,114.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\str_split_variation7.phpt,4,6.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winko_err.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winko_in-err.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winko_in-out-err.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winko_in-out.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winko_out-err.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winko_out.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winok_err.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winok_in-err.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winok_in-out-err.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winok_in-out.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winok_out-err.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\tests\output\sapi_windows_vt100_support_winok_out.phpt,0,0.0,114.0
php-src,PHP,D:\clones\php-src\Zend\tests\bug46238.phpt,7,0.0,113.0
php-src,C,D:\clones\php-src\Zend\zend_cpuinfo.c,14,26.0,113.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_digit_variation3.phpt,36,4.0,113.0
php-src,C,D:\clones\php-src\ext\intl\formatter\formatter_parse.c,25,25.0,113.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\locale_get_keywords2.phpt,20,17.0,113.0
php-src,C/C++ Header,D:\clones\php-src\ext\intl\uchar\uproperty-enum.h,0,1.0,113.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_stripos.phpt,26,8.0,113.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_get_warnings.phpt,42,2.0,113.0
php-src,C/C++ Header,D:\clones\php-src\ext\mysqlnd\mysqlnd_ext_plugin.h,32,17.0,113.0
php-src,PHP,D:\clones\php-src\ext\session\tests\session_set_save_handler_error.phpt,44,12.0,113.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug30175.wsdl,13,0.0,113.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\spl_autoload_007.phpt,19,0.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_chunk_basic1.phpt,13,6.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_udiff_uassoc_variation1.phpt,45,16.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_udiff_uassoc_variation2.phpt,45,16.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_uintersect_uassoc_variation1.phpt,45,16.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_uintersect_uassoc_variation2.phpt,45,16.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\uasort_variation5.phpt,11,9.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\is_subclass_of_variation_001.phpt,44,14.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\class_object\is_subclass_of_variation_004.phpt,44,14.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\copy_variation16-win32.phpt,23,2.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\serialize\001.phpt,9,2.0,113.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\sprintf_variation27.phpt,14,2.0,113.0
php-src,m4,D:\clones\php-src\sapi\apache2handler\config.m4,13,0.0,113.0
php-src,C/C++ Header,D:\clones\php-src\sapi\phpdbg\phpdbg_cmd.h,24,44.0,113.0
php-src,PHP,D:\clones\php-src\tests\lang\foreachLoopIterator.001.phpt,19,0.0,113.0
php-src,PHP,D:\clones\php-src\Zend\tests\002.phpt,9,0.0,112.0
php-src,PHP,D:\clones\php-src\Zend\tests\debug_backtrace_limit.phpt,21,0.0,112.0
php-src,C,D:\clones\php-src\Zend\zend_gdb.c,26,20.0,112.0
php-src,C,D:\clones\php-src\ext\ctype\ctype.c,25,42.0,112.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_print_variation2.phpt,4,4.0,112.0
php-src,C/C++ Header,D:\clones\php-src\ext\fileinfo\libmagic\magic.h,19,31.0,112.0
php-src,PHP,D:\clones\php-src\ext\hash\tests\hash_serialize_002.phpt,4,0.0,112.0
php-src,PHP,D:\clones\php-src\ext\imap\tests\imap_clearflag_full_basic.phpt,8,0.0,112.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_stmt_bind_limits.phpt,17,0.0,112.0
php-src,PHP,D:\clones\php-src\ext\pdo_firebird\tests\bug_77863.phpt,24,3.0,112.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\arrayObject_exchangeArray_basic3.phpt,12,1.0,112.0
php-src,C,D:\clones\php-src\ext\standard\php_crypt_r.c,40,52.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_udiff_assoc_variation1.phpt,45,16.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_udiff_assoc_variation2.phpt,45,16.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_udiff_variation1.phpt,45,16.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_udiff_variation2.phpt,45,16.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_uintersect_assoc_variation1.phpt,45,16.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_uintersect_assoc_variation2.phpt,45,16.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_uintersect_variation1.phpt,45,16.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_uintersect_variation2.phpt,45,16.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\shuffle_basic1.phpt,18,14.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\crc32_variation3.phpt,38,5.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\stripslashes_variation4.phpt,11,5.0,112.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\base64_decode_basic_003.phpt,0,0.0,112.0
php-src,PHP,D:\clones\php-src\ext\xml\tests\bug50576.phpt,19,0.0,112.0
php-src,C,D:\clones\php-src\sapi\fpm\fpm\events\port.c,28,54.0,112.0
php-src,PHP,D:\clones\php-src\Zend\tests\weakrefs\weakmap_weakness.phpt,16,1.0,111.0
php-src,PHP,D:\clones\php-src\ext\bz2\tests\004.phpt,8,0.0,111.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_graph_variation2.phpt,4,4.0,111.0
php-src,PHP,D:\clones\php-src\ext\gd\gd.stub.php,113,110.0,111.0
php-src,C,D:\clones\php-src\ext\gd\libgd\gdxpm.c,22,6.0,111.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_debug_mysqlnd_only.phpt,19,0.0,111.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_stmt_get_result_bit.phpt,21,1.0,111.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\lob_029.phpt,21,3.0,111.0
php-src,C/C++ Header,D:\clones\php-src\ext\opcache\jit\libudis86\decode.h,34,52.0,111.0
php-src,PHP,D:\clones\php-src\ext\openssl\tests\ecc.phpt,19,3.0,111.0
php-src,PHP,D:\clones\php-src\ext\pdo_oci\tests\bug60994.phpt,13,0.0,111.0
php-src,Web Services Description,D:\clones\php-src\ext\soap\tests\bugs\bug29109.wsdl,10,0.0,111.0
php-src,PHP,D:\clones\php-src\ext\spl\spl_directory.stub.php,90,96.0,111.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\copy_variation16.phpt,24,2.0,111.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\copy_variation6-win32.phpt,24,2.0,111.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\math\pow_variation2.phpt,41,15.0,111.0
php-src,PHP,D:\clones\php-src\Zend\tests\readonly_props\cache_slot.phpt,11,1.0,110.0
php-src,PHP,D:\clones\php-src\ext\ctype\tests\ctype_cntrl_variation3.phpt,36,5.0,110.0
php-src,PHP,D:\clones\php-src\ext\ffi\tests\002.phpt,11,15.0,110.0
php-src,PHP,D:\clones\php-src\ext\imap\tests\imap_rfc822_parse_headers_basic.phpt,15,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_format3.phpt,14,8.0,110.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_format4.phpt,14,8.0,110.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_format5.phpt,14,8.0,110.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_format6.phpt,14,8.0,110.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_format7.phpt,14,8.0,110.0
php-src,C/C++ Header,D:\clones\php-src\ext\mbstring\php_unicode.h,23,40.0,110.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_poll.phpt,19,6.0,110.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_stmt_execute.phpt,30,4.0,110.0
php-src,PHP,D:\clones\php-src\ext\pdo\tests\pdo_029.phpt,16,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\mounteddir.phpt,5,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_isvalidpharfilename.phpt,24,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\phar_oo_004.phpt,13,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\bug68361.phpt,4,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_037.phpt,10,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_047.phpt,12,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\recursive_tree_iterator_006.phpt,10,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_change_key_case_variation8.phpt,7,5.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_keys_variation_003.phpt,2,0.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\natcasesort_variation3.phpt,12,7.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\dir\scandir_variation8.phpt,26,11.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\copy_variation1.phpt,23,5.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\copy_variation6.phpt,24,2.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\parse_ini_file_variation6-win32-mb.phpt,24,3.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\parse_ini_file_variation6-win32.phpt,24,3.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\dirname_basic.phpt,35,4.0,110.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\url\urls.inc,3,2.0,110.0
php-src,C/C++ Header,D:\clones\php-src\sapi\fuzzer\fuzzer-execute-common.h,26,30.0,110.0
php-src,PHP,D:\clones\php-src\sapi\phpdbg\create-test.php,19,19.0,110.0
php-src,PHP,D:\clones\php-src\Zend\tests\fr47160.phpt,23,0.0,109.0
php-src,PHP,D:\clones\php-src\Zend\tests\throw\002.phpt,19,0.0,109.0
php-src,C,D:\clones\php-src\ext\dom\documenttype.c,44,52.0,109.0
php-src,m4,D:\clones\php-src\ext\intl\config.m4,4,0.0,109.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_format2.phpt,14,8.0,109.0
php-src,PHP,D:\clones\php-src\ext\intl\tests\formatter_format8.phpt,14,8.0,109.0
php-src,m4,D:\clones\php-src\ext\ldap\config.m4,25,0.0,109.0
php-src,PHP,D:\clones\php-src\ext\mbstring\tests\mb_get_info.phpt,2,0.0,109.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_driver.phpt,15,2.0,109.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_set_charset.phpt,20,4.0,109.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\error_parse.phpt,23,10.0,109.0
php-src,PHP,D:\clones\php-src\ext\reflection\tests\ReflectionObject_isSubclassOf_basic.phpt,5,2.0,109.0
php-src,PHP,D:\clones\php-src\ext\soap\tests\bugs\bug36226-2.phpt,14,2.0,109.0
php-src,PHP,D:\clones\php-src\ext\sodium\tests\crypto_core_ristretto255.phpt,12,12.0,109.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\file_variation8-win32.phpt,24,3.0,109.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\output_add_rewrite_var_basic1.phpt,11,1.0,109.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\output_add_rewrite_var_basic2.phpt,11,1.0,109.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\chunk_split_variation12.phpt,15,15.0,109.0
php-src,C/C++ Header,D:\clones\php-src\main\php_globals.h,45,17.0,109.0
php-src,C/C++ Header,D:\clones\php-src\sapi\litespeed\lsapidef.h,31,53.0,109.0
php-src,PHP,D:\clones\php-src\tests\lang\bug22510.phpt,18,1.0,109.0
php-src,PHP,D:\clones\php-src\Zend\tests\assign_coalesce_001.phpt,17,2.0,108.0
php-src,PHP,D:\clones\php-src\Zend\tests\float_to_int\warnings_float_literals.phpt,28,4.0,108.0
php-src,PHP,D:\clones\php-src\Zend\tests\type_declarations\union_types\incdec_prop.phpt,20,4.0,108.0
php-src,C,D:\clones\php-src\ext\dom\documentfragment.c,26,41.0,108.0
php-src,C,D:\clones\php-src\ext\mbstring\libmbfl\mbfl\mbfl_language.c,20,31.0,108.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\imp_res_get_5.phpt,12,2.0,108.0
php-src,PHP,D:\clones\php-src\ext\pdo_oci\tests\pdo_oci_attr_autocommit_2.phpt,20,1.0,108.0
php-src,C/C++ Header,D:\clones\php-src\ext\phar\pharzip.h,22,103.0,108.0
php-src,PHP,D:\clones\php-src\ext\phar\tests\zip\phar_setsignaturealgo2.phpt,5,0.0,108.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\iterator_041b.phpt,12,0.0,108.0
php-src,PHP,D:\clones\php-src\ext\spl\tests\recursive_tree_iterator_005.phpt,6,0.0,108.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_intersect_assoc_variation9.phpt,22,16.0,108.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_push_variation2.phpt,45,20.0,108.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\array\array_rand_variation3.phpt,21,15.0,108.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\file\file_put_contents_variation2.phpt,33,18.0,108.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\output_add_rewrite_var_basic3.phpt,11,1.0,108.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\general_functions\output_add_rewrite_var_basic4.phpt,11,1.0,108.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\http\bug61548.phpt,21,0.0,108.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\http\ignore_errors.phpt,24,0.0,108.0
php-src,PHP,D:\clones\php-src\ext\standard\tests\strings\print_variation1.phpt,26,14.0,108.0
php-src,PHP,D:\clones\php-src\sapi\cli\tests\016.phpt,21,1.0,108.0
php-src,Assembly,D:\clones\php-src\Zend\asm\jump_ppc32_sysv_elf_gas.S,18,76.0,107.0
php-src,PHP,D:\clones\php-src\Zend\tests\attributes\001_placement.phpt,22,5.0,107.0
php-src,C,D:\clones\php-src\ext\curl\share.c,39,27.0,107.0
php-src,C,D:\clones\php-src\ext\gd\libgd\gd_wbmp.c,41,79.0,107.0
php-src,PHP,D:\clones\php-src\ext\ldap\tests\ldap_get_option_controls.phpt,4,1.0,107.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_auth_pam.phpt,20,6.0,107.0
php-src,PHP,D:\clones\php-src\ext\mysqli\tests\mysqli_options.phpt,19,7.0,107.0
php-src,C/C++ Header,D:\clones\php-src\ext\mysqlnd\mysqlnd_libmysql_compat.h,5,19.0,107.0
php-src,PHP,D:\clones\php-src\ext\oci8\tests\imp_res_get_all.phpt,10,1.0,107.0
php-src,PHP,D:\clones\php-src\ext\opcache\tests\bug65665.phpt,12,0.0,107.0
php-src,PHP,D:\clones\php-src\ext\openssl\tests\openssl_cms_sign_verify_detached.phpt,17,5.0,107.0
php-src,PHP,D:\clones\php-src\ext\openssl\tests\openssl_pkey_new_basic.phpt,12,3.0,107.0
