project,language,filename,blank,comment,code
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.DatePicker.xaml,23,1.0,348.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\NumericUpDownTests.cs,64,12.0,347.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\SelectionExamples.xaml,17,0.0,345.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\MainWindow.xaml,21,6.0,336.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\FlyoutTest.cs,124,4.0,328.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\MessageDialog.cs,70,15.0,324.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\SplitButton.xaml,5,2.0,320.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\LoginDialog.cs,67,17.0,316.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ProgressRing.xaml,2,0.0,316.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ClipBorder.Utils.cs,66,174.0,314.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\HamburgerMenuRipple\HamburgerMenuRipple.xaml,25,3.0,308.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Toolbar.xaml,13,10.0,305.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\DataGridExamples.xaml,20,1.0,294.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\TransitioningContentControl.cs,51,66.0,294.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\DateExamples.xaml,21,0.0,293.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\MultiSelectionComboBoxExample.xaml,23,8.0,290.0
MahApps.Metro,Cake Build Script,D:\clones\MahApps.Metro\build.cake,68,86.0,287.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Scrollbars.xaml,11,2.0,283.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\WindowCommands.xaml,16,0.0,283.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\WindowCommands.cs,53,38.0,282.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroProgressBar.xaml,6,0.0,280.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\TimePicker\DateTimePicker.cs,59,70.0,279.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\TransitioningContentControl.xaml,34,68.0,276.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\WindowButtonCommands.xaml,7,3.0,275.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\OtherExamples.xaml,18,1.0,269.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\TabControl.xaml,8,1.0,262.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\ExpanderHelper.cs,41,77.0,260.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Flyout.xaml,5,4.0,255.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\MultiSelectorHelper.cs,29,41.0,254.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroNavigationWindow.xaml.cs,56,130.0,251.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\HamburgerMenuDefault.xaml,26,6.0,249.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.TreeView.xaml,12,4.0,248.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\SplitButton.cs,51,54.0,247.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroProgressBar.cs,41,23.0,243.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\MetroWindowTest.cs,80,21.0,241.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\TabControlHelper.cs,37,73.0,237.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.RadioButton.xaml,5,1.0,230.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ProgressBars.xaml,10,0.0,228.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\MenuItem.xaml,10,3.0,220.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ProgressRing.cs,45,15.0,217.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\WindowButtonCommands.cs,41,52.0,213.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\MultiSelectorHelperTests.cs,60,3.0,213.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroContentControl.cs,33,35.0,210.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\HeaderedControlHelper.cs,28,57.0,209.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\CleanWindowDemo.xaml,17,2.0,206.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\TreeHelper.cs,31,99.0,206.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Planerator.cs,45,29.0,203.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\HamburgerMenu.Events.cs,48,21.0,197.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\HamburgerMenuCreatorsUpdate.xaml,20,5.0,194.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroThumbContentControl.cs,31,36.0,192.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\HamburgerMenuListBox.cs,15,3.0,191.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\ControlsHelper.cs,25,64.0,189.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\DataGridColumnStylesHelperExtension.cs,31,28.0,188.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.FlatSlider.xaml,9,0.0,179.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\TextBoxHelperTests.cs,46,3.0,178.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ColorPicker\ColorPalette.xaml,10,0.0,172.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HotKeyBox.cs,32,20.0,170.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.ListBox.xaml,6,1.0,170.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroTabControl.xaml,5,2.0,170.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\InputDialog.cs,44,9.0,169.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Behaviors\TiltBehavior.cs,26,5.0,168.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Behaviors\PasswordBoxBindingBehavior.cs,27,31.0,165.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\MathConverter.cs,30,29.0,165.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Behaviors\WindowsSettingBehavior.cs,28,13.0,164.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\MessageDialog.xaml,13,0.0,163.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\DropDownButton.xaml,3,1.0,161.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\Models\Animals.cs,3,0.0,160.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Pivot.cs,30,14.0,160.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroWindowHelpers.cs,25,29.0,154.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\FlyoutDemo.xaml.cs,33,5.0,152.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\FlyoutsControl.cs,31,14.0,151.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\VS\ScrollBar.xaml,7,0.0,150.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ColorPicker\ColorEyeDropper.xaml,9,0.0,149.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\ColorPickerExample.xaml,10,0.0,147.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\MenuItems\HamburgerMenuItem.cs,29,57.0,145.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\LoginDialog.xaml,15,0.0,144.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroAnimatedSingleRowTabControl.xaml,4,0.0,144.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\MetroTabControl.cs,24,38.0,141.0
MahApps.Metro,XSD,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\FodyWeavers.xsd,0,1.0,140.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\ShowcaseFlyout.xaml,7,0.0,139.0
MahApps.Metro,Markdown,D:\clones\MahApps.Metro\readme.md,44,0.0,137.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.ValidationError.xaml,14,14.0,134.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\BaseMetroDialog.xaml,13,0.0,132.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Behaviors\StylizedBehaviors.cs,25,4.0,129.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Pivot.xaml,8,0.0,125.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Behaviors\ReloadBehavior.cs,19,43.0,124.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\ColorEyeDropper.cs,32,23.0,123.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.ProgressBar.xaml,2,1.0,123.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Badged.xaml,3,0.0,123.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\HamburgerMenu.Options.cs,22,48.0,121.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\InputDialog.xaml,11,0.0,121.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\PasswordBoxHelper.cs,19,15.0,120.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\WinApiHelper.cs,22,27.0,119.0
MahApps.Metro,Markdown,D:\clones\MahApps.Metro\NOTICE.md,53,0.0,118.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\ColorHelper.cs,21,60.0,117.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\HSVColorChannelMinMaxConverter.cs,16,17.0,117.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Dialogs\ProgressDialog.xaml,12,0.0,117.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\ProgressDialogController.cs,28,51.0,113.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroContentControl.xaml,1,0.0,111.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\SplitViewExamples.xaml,19,2.0,110.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Converters\ColorChannelMinMaxConverter.cs,12,16.0,110.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleViews\TilesExample.xaml,5,0.0,109.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\ProgressDialog.cs,27,10.0,109.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\DateTimePickerTests.cs,22,3.0,109.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\HamburgerMenu.HamburgerButton.cs,20,39.0,106.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\ColorPicker\ColorComponentSlider.xaml,6,0.0,105.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Actions\CommandTriggerAction.cs,19,27.0,103.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.Shared.xaml,13,0.0,102.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\MetroAnimatedTabControl.xaml,3,0.0,102.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\CommandHelpers.cs,13,3.0,101.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\VisualStates.cs,8,3.0,101.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\AnimatedTabControlTest.cs,21,3.0,100.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.xaml,6,2.0,96.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\ThemeManagerTest.cs,12,3.0,94.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Clean\WindowButtons.xaml,8,4.0,92.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HotKey.cs,20,6.0,91.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\Mahapps.Metro.Tests\Tests\ButtonTests.cs,28,3.0,91.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\DatePickerHelper.cs,13,27.0,90.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\App.xaml,8,1.0,89.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Extensions.cs,15,14.0,89.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Underline.cs,16,3.0,88.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.StatusBar.xaml,4,0.0,88.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Icons\IconElement.cs,14,13.0,85.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro.Samples\MahApps.Metro.Demo\ExampleWindows\CleanWindowDemo.xaml.cs,18,8.0,84.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\HamburgerMenu\HamburgerMenu.cs,18,12.0,83.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\VisibilityHelper.cs,11,3.0,82.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\SplitView\SplitViewTemplateSettings.cs,18,34.0,82.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\ComboBoxHelper.cs,15,28.0,81.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Helper\MahAppsCommands.cs,10,4.0,81.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Styles\Controls.GroupBox.xaml,3,0.0,81.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\RevealImage.xaml,6,0.0,80.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\Dialogs\DialogCoordinator.cs,16,6.0,79.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\ColorPalette.cs,15,23.0,78.0
MahApps.Metro,XAML,D:\clones\MahApps.Metro\src\MahApps.Metro\Themes\Generic.xaml,6,5.0,78.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\BuildInColorPalettes.cs,9,9.0,77.0
MahApps.Metro,C#,D:\clones\MahApps.Metro\src\MahApps.Metro\Controls\ColorPicker\HSVColor.cs,17,45.0,77.0
