project,language,filename,blank,comment,code
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Menu.kt,35,61.0,231.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\NewViewTransition.kt,22,13.0,208.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\App.kt,38,31.0,203.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Commands.kt,37,20.0,203.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\InternalWindow.kt,36,1.0,203.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\VectorMathTest.kt,31,0.0,203.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\LayoutsTest.kt,27,4.0,196.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ViewModelTest.kt,44,9.0,193.0
tornadofx,SVG,D:\clones\tornadofx\graphics\tornado-fx-logo-white.svg,1,1.0,189.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Binding.kt,46,0.0,183.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\ListView.kt,33,17.0,183.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Keyboard.kt,38,0.0,182.0
tornadofx,SVG,D:\clones\tornadofx\graphics\tornado-fx-logo.svg,1,1.0,161.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ComboBoxTest.kt,10,27.0,159.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\TreeView.kt,38,45.0,153.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\TabPane.kt,42,0.0,149.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\EventBus.kt,28,0.0,141.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\ViewModelFacades.kt,34,18.0,140.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\VectorMath.kt,72,7.0,139.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\SqueezeBox.kt,24,0.0,130.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\CollectionsTest.kt,46,0.0,126.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ViewDockingTests.kt,23,2.0,124.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\JsonTest.kt,23,0.0,123.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\TableView.kt,23,10.0,121.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\ErrorHandler.kt,21,2.0,111.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\DrawerTest.kt,11,0.0,111.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Slideshow.kt,22,1.0,110.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Validation.kt,27,33.0,107.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\impl\ApplicationListener.kt,18,0.0,105.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\OSGIConsole.kt,15,0.0,99.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\WizardTestApp.kt,14,1.0,94.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\CommandTest.kt,12,0.0,90.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\TableViewDirtyTest.kt,17,0.0,89.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\KeyboardTestView.kt,3,2.0,88.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\adapters\TornadoFXColumns.kt,18,0.0,86.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\RestClientTest.kt,13,0.0,85.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ControlsTest.kt,27,3.0,82.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\DataGridTest.kt,10,0.0,81.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\BindingTest.kt,11,0.0,79.0
tornadofx,Java,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\JavaPerson.java,23,0.0,79.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\StackPane.kt,29,4.0,75.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\EventBusTest.kt,9,0.0,71.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\TodoTestApp.kt,12,0.0,71.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\AsyncTest.kt,19,13.0,69.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Dialogs.kt,12,21.0,68.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Decoration.kt,11,0.0,67.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ListMenuTest.kt,6,0.0,67.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\TableViewDNDTest.kt,6,1.0,67.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\FXMLTest.kt,16,2.0,67.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ViewDockingApp.kt,13,0.0,66.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ChildInterceptorTest.kt,14,0.0,65.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\TableViewSelectionTest.kt,12,0.0,64.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ExpandableTableTest.kt,11,0.0,59.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ScopeTest.kt,25,0.0,59.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Messages.kt,14,14.0,58.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\BrokenLineTest.kt,4,0.0,58.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\BuilderWindowTest.kt,5,0.0,58.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\adapters\TornadoFXTables.kt,17,0.0,56.0
tornadofx,CSS,D:\clones\tornadofx\src\main\resources\tornadofx\workspace.css,13,0.0,55.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\AsyncProgressApp.kt,7,0.0,54.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Charts.kt,16,55.0,52.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\impl\ViewListener.kt,9,0.0,51.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\TaskStatusTest.kt,5,0.0,51.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ComponentTest.kt,16,2.0,50.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\EventBusTest.kt,8,0.0,50.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\SqueezeBoxTest.kt,6,0.0,49.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\Shapes.kt,20,0.0,48.0
tornadofx,FXML,D:\clones\tornadofx\src\test\resources\tornadofx\tests\SimpleForm.fxml,3,0.0,47.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\GotoViewApp.kt,7,0.0,45.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\AnimationHelperTest.kt,2,0.0,44.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\TransitionsTest.kt,5,0.0,44.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\TableViewTest.kt,6,0.0,43.0
tornadofx,CSS,D:\clones\tornadofx\src\main\resources\tornadofx\listmenu.css,11,0.0,41.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\impl\CSSURLStreamHandlerService.kt,8,0.0,40.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\NodeTest.kt,9,0.0,40.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\ViewProvider.kt,6,7.0,39.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\SwitchViewApp.kt,7,0.0,39.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\AwaitUntilTest.kt,4,0.0,38.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\TableViewSortFilterTest.kt,10,1.0,38.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\UseComboBox.kt,7,0.0,38.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ListViewFragmentTestView.kt,8,0.0,38.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ImportStyles.kt,6,3.0,36.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\Customer.kt,11,0.0,35.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ClipboardTest.kt,9,0.0,34.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\StylesheetErrorTest.kt,7,4.0,34.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\InternalWindowTest.kt,7,0.0,33.0
tornadofx,CSS,D:\clones\tornadofx\src\main\resources\tornadofx\form.css,9,0.0,32.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\PojoTreeTableColumns.kt,9,3.0,30.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ReloadStylesInModal.kt,6,0.0,30.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ValidationTest.kt,9,5.0,30.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\InternalWindowClosingTest.kt,5,5.0,29.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\impl\StylesheetListener.kt,7,0.0,28.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ChartTestApp.kt,5,0.0,28.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ParamTest.kt,6,0.0,28.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\RemoveTest.kt,4,0.0,28.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\SlideshowTest.kt,6,0.0,28.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\TabPaneTest.kt,7,7.0,28.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\sun\net\www\protocol\css\Handler.kt,4,0.0,27.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\adapters\TornadoFXResizeFeatures.kt,6,0.0,27.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\impl\Activator.kt,3,0.0,27.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\impl\InterceptorListener.kt,7,0.0,27.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\impl\OSGISupport.kt,6,4.0,27.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\FormTest.kt,3,0.0,27.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ShortLongPressTest.kt,4,0.0,27.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\ListTest.kt,5,0.0,27.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\Person.kt,13,0.0,27.0
tornadofx,YAML,D:\clones\tornadofx\.travis.yml,9,7.0,26.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\BuildersTest.kt,6,1.0,26.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\PreferencesTest.kt,4,0.0,25.0
tornadofx,FXML,D:\clones\tornadofx\src\test\resources\tornadofx\tests\ComposedForm.fxml,2,0.0,23.0
tornadofx,CSS,D:\clones\tornadofx\src\main\resources\tornadofx\datagrid.css,3,0.0,20.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\AccelTest.kt,4,0.0,20.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\StylesheetErrorTest.kt,4,1.0,20.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\TableViewCellCacheTest.kt,6,0.0,20.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\PojoTableColumns.kt,4,0.0,19.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\ShutdownExecutor.kt,6,9.0,18.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\MultipleLifecycleAsyncApp.kt,2,0.0,18.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\NestedTableColumns.kt,5,0.0,18.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\FormTest.kt,3,0.0,18.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\ChildInterceptorProvider.kt,3,0.0,16.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\ApplicationProvider.kt,3,0.0,15.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\osgi\StylesheetProvider.kt,3,0.0,15.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\MultipleLifecycleAsyncAppTest.kt,2,40.0,14.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\BorderPaneTest.kt,3,2.0,13.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ExternalStylesheetTest.kt,3,0.0,13.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\PaddingPropertyTest.kt,3,0.0,13.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\ToggleButtonTestApp.kt,4,7.0,13.0
tornadofx,XML,D:\clones\tornadofx\.travis.settings.xml,1,0.0,12.0
tornadofx,FXML,D:\clones\tornadofx\src\test\resources\tornadofx\tests\ComposedFormSearch.fxml,3,0.0,12.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\testapps\PaintBackgroundTest.kt,3,0.0,11.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\SimpleListViewTest.kt,5,0.0,10.0
tornadofx,CSS,D:\clones\tornadofx\src\main\resources\tornadofx\maskpane.css,1,0.0,8.0
tornadofx,FXML,D:\clones\tornadofx\src\test\resources\tornadofx\tests\ComposedFormList.fxml,3,0.0,8.0
tornadofx,FXML,D:\clones\tornadofx\src\test\resources\tornadofx\tests\FXMLTest.fxml,0,0.0,7.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\ChildInterceptor.kt,1,25.0,6.0
tornadofx,Kotlin,D:\clones\tornadofx\src\main\java\tornadofx\EventLog.kt,2,0.0,5.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard.properties,0,0.0,5.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard_de_DE.properties,0,0.0,5.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard_es.properties,0,0.0,5.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard_nb_NO.properties,0,0.0,5.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard_nl_NL.properties,0,0.0,5.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\Wizard_ru_RU.properties,0,0.0,5.0
tornadofx,Kotlin,D:\clones\tornadofx\src\test\kotlin\tornadofx\tests\PersonPoko.kt,1,0.0,5.0
tornadofx,CSS,D:\clones\tornadofx\src\test\resources\teststyles.css,0,0.0,5.0
tornadofx,Java,D:\clones\tornadofx\src\main\java\tornadofx\JavaDocTrap.java,1,6.0,3.0
tornadofx,CSS,D:\clones\tornadofx\src\main\resources\tornadofx\rowexpanderpane.css,0,0.0,3.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel.properties,0,0.0,1.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_de_DE.properties,0,0.0,1.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_es.properties,0,0.0,1.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_nb_NO.properties,0,0.0,1.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_nl_NL.properties,0,0.0,1.0
tornadofx,Properties,D:\clones\tornadofx\src\main\resources\tornadofx\i18n\ViewModel_ru_RU.properties,0,0.0,1.0
