project,language,filename,blank,comment,code
futures-rs,Rust,D:\clones\futures-rs\futures\tests\recurse.rs,3,0.0,22.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\stream_unfold.rs,5,5.0,22.0
futures-rs,TOML,D:\clones\futures-rs\futures-core\Cargo.toml,4,0.0,21.0
futures-rs,Rust,D:\clones\futures-rs\futures-util\src\lock\mod.rs,2,4.0,21.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\future_select_ok.rs,9,0.0,21.0
futures-rs,Rust,D:\clones\futures-rs\examples\functional\src\main.rs,7,19.0,20.0
futures-rs,Rust,D:\clones\futures-rs\futures-core\src\lib.rs,5,2.0,20.0
futures-rs,TOML,D:\clones\futures-rs\futures-task\Cargo.toml,4,0.0,20.0
futures-rs,Rust,D:\clones\futures-rs\futures-test\src\task\record_spawner.rs,4,15.0,20.0
futures-rs,Rust,D:\clones\futures-rs\futures-util\build.rs,6,15.0,20.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\stream_catch_unwind.rs,6,1.0,20.0
futures-rs,TOML,D:\clones\futures-rs\futures-io\Cargo.toml,4,3.0,19.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\future_select_all.rs,6,0.0,19.0
futures-rs,TOML,D:\clones\futures-rs\futures\tests\no-std\Cargo.toml,2,0.0,19.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\sink_fanout.rs,5,0.0,19.0
futures-rs,TOML,D:\clones\futures-rs\Cargo.toml,2,0.0,18.0
futures-rs,TOML,D:\clones\futures-rs\futures-macro\Cargo.toml,3,0.0,18.0
futures-rs,TOML,D:\clones\futures-rs\futures-sink\Cargo.toml,3,0.0,18.0
futures-rs,Rust,D:\clones\futures-rs\futures-test\src\stream\mod.rs,5,34.0,18.0
futures-rs,Rust,D:\clones\futures-rs\futures-util\src\task\mod.rs,8,11.0,18.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\test_macro.rs,3,0.0,17.0
futures-rs,Markdown,D:\clones\futures-rs\futures-channel\README.md,8,0.0,15.0
futures-rs,Markdown,D:\clones\futures-rs\futures-core\README.md,8,0.0,15.0
futures-rs,Markdown,D:\clones\futures-rs\futures-executor\README.md,8,0.0,15.0
futures-rs,Markdown,D:\clones\futures-rs\futures-io\README.md,8,0.0,15.0
futures-rs,Markdown,D:\clones\futures-rs\futures-sink\README.md,8,0.0,15.0
futures-rs,Markdown,D:\clones\futures-rs\futures-task\README.md,8,0.0,15.0
futures-rs,Markdown,D:\clones\futures-rs\futures-test\README.md,8,0.0,15.0
futures-rs,Markdown,D:\clones\futures-rs\futures-util\README.md,8,0.0,15.0
futures-rs,Rust,D:\clones\futures-rs\futures-util\src\compat\mod.rs,3,4.0,15.0
futures-rs,Rust,D:\clones\futures-rs\futures-util\src\async_await\stream_select_mod.rs,2,24.0,14.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\io_read_exact.rs,3,0.0,14.0
futures-rs,Rust,D:\clones\futures-rs\futures-test\src\task\mod.rs,7,40.0,13.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\_require_features.rs,0,0.0,13.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\compat.rs,3,0.0,13.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\future_inspect.rs,3,0.0,13.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\no-std\build.rs,2,0.0,12.0
futures-rs,Rust,D:\clones\futures-rs\futures-util\src\future\abortable.rs,1,7.0,11.0
futures-rs,Rust,D:\clones\futures-rs\futures-util\src\stream\abortable.rs,1,7.0,11.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\future_fuse.rs,1,0.0,11.0
futures-rs,Rust,D:\clones\futures-rs\no_atomic_cas.rs,1,2.0,11.0
futures-rs,Rust,D:\clones\futures-rs\futures-util\src\stream\futures_unordered\abort.rs,2,0.0,10.0
futures-rs,Rust,D:\clones\futures-rs\futures-core\src\task\poll.rs,0,3.0,9.0
futures-rs,Rust,D:\clones\futures-rs\futures-test\src\task\context.rs,2,27.0,8.0
futures-rs,TOML,D:\clones\futures-rs\futures\tests\macro-tests\Cargo.toml,1,0.0,8.0
futures-rs,TOML,D:\clones\futures-rs\examples\functional\Cargo.toml,1,0.0,7.0
futures-rs,TOML,D:\clones\futures-rs\examples\imperative\Cargo.toml,1,0.0,7.0
futures-rs,Rust,D:\clones\futures-rs\futures-task\src\arc_wake.rs,2,40.0,7.0
futures-rs,TOML,D:\clones\futures-rs\futures\tests\macro-reexport\Cargo.toml,1,0.0,7.0
futures-rs,Rust,D:\clones\futures-rs\futures-core\src\task\mod.rs,3,1.0,6.0
futures-rs,Rust,D:\clones\futures-rs\futures-test\src\io\mod.rs,3,1.0,5.0
futures-rs,Rust,D:\clones\futures-rs\futures-core\src\task\__internal\mod.rs,0,0.0,4.0
futures-rs,Rust,D:\clones\futures-rs\futures\tests\macro-reexport\src\lib.rs,1,2.0,4.0
futures-rs,TOML,D:\clones\futures-rs\.rustfmt.toml,0,0.0,2.0
futures-rs,TOML,D:\clones\futures-rs\.clippy.toml,0,0.0,1.0
futures-rs,Rust,D:\clones\futures-rs\futures-util\no_atomic_cas.rs,0,0.0,1.0
futures-rs,TOML,D:\clones\futures-rs\triagebot.toml,0,0.0,1.0
