project,language,filename,blank,comment,code
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Conventions\DefaultCultureConventionsFixture.cs,24,20.0,82.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Validation\ModuleExtensionsFixture.cs,27,17.0,82.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ViewEngines\FileSystemViewLocationProviderFixture.cs,30,21.0,82.0
Nancy,MSBuild script,D:\clones\Nancy\samples\Nancy.Demo.Async\Nancy.Demo.Async.csproj,0,7.0,81.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\DataAnnotationsValidatorAdapter.cs,19,37.0,81.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeDefaultNancyBootstrapper.cs,22,0.0,81.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Conventions\DefaultStaticContentsConventionsFixture.cs,24,20.0,81.0
Nancy,Markdown,D:\clones\Nancy\README.md,42,0.0,80.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cookies\NancyCookie.cs,21,74.0,80.0
Nancy,HTML,D:\clones\Nancy\src\Nancy\ErrorHandling\Resources\404.html,11,0.0,79.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Response.cs,18,80.0,79.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\ManualStaticContentTests.cs,15,0.0,78.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Diagnostics\ConcurrentLimitedCollectionFixture.cs,20,0.0,78.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\Modules\InfoModule.cs,15,14.0,77.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\SecurityHooks.cs,13,81.0,77.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Aspnet\NancyHttpRequestHandler.cs,20,0.0,76.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\JavaScriptSerializer.cs,16,81.0,76.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Authentication.Forms.Tests\FormsAuthenticationConfigurationFixture.cs,21,18.0,76.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\PerRouteAuthFixture.cs,21,0.0,76.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Routing\RouteFixture.cs,18,14.0,76.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DiagnosticsViewRenderer.cs,16,26.0,75.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\Modules\interactive\methods.js,25,0.0,75.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Responses\TextResponseFixture.cs,32,18.0,75.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\RouteCache.cs,16,16.0,74.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\HttpMultipartBufferFixture.cs,19,11.0,74.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ModelBinding\DefaultConverters\CollectionConverterFixture.cs,24,3.0,74.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\XmlFormatterExtensionsFixtures.cs,14,0.0,74.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Embedded.Tests\Unit\EmbeddedStaticContentConventionBuilderFixture.cs,19,15.0,73.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Routing\DefaultNancyModuleBuilderFixture.cs,25,18.0,73.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Validation\Models\Product.cs,14,0.0,72.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\JsonProcessor.cs,14,27.0,72.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\NancyContextExtensions.cs,7,11.0,71.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Localization\ResourceBasedTextResource.cs,13,13.0,71.0
Nancy,C#,D:\clones\Nancy\src\Nancy\NancyContext.cs,24,53.0,71.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\EmbeddedFileResponse.cs,13,11.0,71.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\RouteResolverTrie.cs,17,31.0,71.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Async\Program.cs,17,0.0,70.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\DefaultPropertyValidatorFactory.cs,17,12.0,70.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\RazorAssemblyProvider.cs,12,12.0,70.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\ModelBindingTests.cs,16,6.0,70.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\NancyContextFixture.cs,24,17.0,70.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.DotLiquid\DynamicDrop.cs,12,4.0,69.0
Nancy,C#,D:\clones\Nancy\src\Nancy\HttpStatusCode.cs,0,193.0,69.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\ModelValidationResult.cs,13,26.0,68.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Helpers\CacheHelpersFixture.cs,24,0.0,68.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\Nodes\GreedyCaptureNode.cs,15,31.0,67.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\DefaultRenderContext.cs,16,47.0,67.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Diagnostics\InteractiveDiagnosticsFixture.cs,14,6.0,67.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\HeadResponseFixture.cs,19,13.0,67.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\FluentValidationValidator.cs,16,23.0,66.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\HtmlHelpers.cs,17,59.0,66.0
Nancy,C#,D:\clones\Nancy\src\Nancy\HttpMultipartBoundary.cs,17,24.0,66.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\DefaultCsrfTokenValidator.cs,14,20.0,66.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Session\Session.cs,14,43.0,66.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\ViewBagTests.cs,15,12.0,66.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Spark\NancySparkView.cs,18,7.0,65.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultObjectSerializer.cs,12,13.0,65.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\TextResponse.cs,12,20.0,65.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\DefaultViewResolver.cs,16,15.0,65.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Validation.DataAnnotations.Tests\DefaultValidatableObjectAdapterFixture.cs,23,12.0,65.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Resources\Text.de-DE.resx,11,48.0,64.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Resources\Text.en-US.resx,11,48.0,64.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Resources\Text.resx,11,48.0,64.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Bootstrapper\MultipleRootPathProvidersLocatedException.cs,15,48.0,64.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\Modules\SettingsModule.cs,15,18.0,64.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Localization\TextResourceFinder.cs,14,55.0,64.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\MatchResult.cs,14,27.0,64.0
Nancy,XML,D:\clones\Nancy\test\Nancy.Tests\Resources\Menu.Texts.resx,11,48.0,64.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Responses\Negotiation\MediaRangeFixture.cs,19,17.0,64.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Sessions\CookieBasedSessionsConfigurationFixture.cs,22,0.0,64.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Models\Payload.cs,14,3.0,63.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Extensions\StringExtensions.cs,16,34.0,63.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\DefaultXmlSerializer.cs,9,24.0,63.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\MediaRange.cs,20,78.0,63.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\JsonpTests.cs,13,0.0,63.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Metadata.Modules\DefaultMetadataModuleConventions.cs,13,12.0,62.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DefaultSerializerFactory.cs,10,15.0,62.0
Nancy,C#,D:\clones\Nancy\src\Nancy\FormatterExtensions.cs,15,82.0,62.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\MediaRangeParameters.cs,13,55.0,62.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\TrieNodeFactory.cs,15,14.0,62.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Markdown\MarkdownViewEngineHost.cs,15,36.0,61.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\CSharp\CSharpClrTypeResolver.cs,9,19.0,61.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\TestingDiagnosticProvider.cs,12,54.0,61.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Json\Converters\TimeSpanConverter.cs,11,21.0,61.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Encryption.MachineKey\MachineKeyHmacProvider.cs,16,30.0,60.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Aspnet\NancyResponseStream.cs,11,6.0,60.0
Nancy,C#,D:\clones\Nancy\src\Nancy\AfterPipeline.cs,10,60.0,60.0
Nancy,C#,D:\clones\Nancy\src\Nancy\BeforePipeline.cs,17,64.0,60.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\Modules\tracing\traces.js,21,0.0,60.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Resources\Views\SuperSimpleViewEngineSampleContent.cs,23,0.0,60.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Bootstrapper\NancyInternalConfigurationFixture.cs,18,14.0,59.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\CSharp\NancyCSharpRazorCodeParser.cs,16,7.0,58.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Jsonp.cs,12,20.0,58.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Hosting.Self.Tests\MakeAppLocalPathFixture.cs,23,21.0,58.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithoutBasePath.cs,10,0.0,58.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Sessions\SessionFixture.cs,23,21.0,58.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Validation\DefaultValidatorLocatorFixture.cs,19,14.0,58.0
Nancy,XML,D:\clones\Nancy\Nancy.sln.DotSettings,1,0.0,57.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Nustache\NustacheViewEngine.cs,13,19.0,57.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\DefaultNancyEnvironment.cs,13,53.0,57.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\NancyConventions.cs,14,32.0,57.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DiagnosticsModuleCatalog.cs,11,11.0,57.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Metadata.Modules.Tests\FakeNancyModule.cs,14,0.0,57.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeNancyModule.cs,14,0.0,57.0
Nancy,PowerShell,D:\clones\Nancy\build.ps1,17,12.0,56.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Conventions\BuiltInAcceptHeaderCoercions.cs,18,26.0,56.0
Nancy,C#,D:\clones\Nancy\src\Nancy\DependencyContextAssemblyCatalog.cs,8,16.0,56.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\ViewLocationResult.cs,13,66.0,56.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\AppDomainAssemblyCatalogFixture.cs,10,7.0,56.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Extensions\RequestExtensionsFixture.cs,17,15.0,56.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.DotLiquid\LiquidNancyFileSystem.cs,9,23.0,55.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Cryptography\AesEncryptionProvider.cs,7,17.0,55.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Bootstrapper\PipelinesFixture.cs,20,15.0,55.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ModelBinding\DefaultConverters\FallbackConverterFixture.cs,18,0.0,55.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Async\MainModule.cs,13,0.0,54.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\BrowserResponse.cs,12,37.0,54.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Markdown\MarkDownViewEngine.cs,18,43.0,54.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Responses\MaterialisingResponseFixture.cs,13,9.0,54.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Configuration\DefaultNancyEnvironmentConfigurator.cs,11,13.0,53.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Extensions\CollectionExtensions.cs,9,26.0,53.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\PathHelperTests.cs,20,18.0,53.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\AsyncExceptionTests.cs,11,4.0,53.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeViewEngineHost.cs,14,30.0,53.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.Razor.Tests\TextResourceFinderFixture.cs,14,15.0,53.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Authentication.Stateless\StatelessAuthentication.cs,12,19.0,52.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\BrowserResponseBodyWrapper.cs,13,29.0,52.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor.BuildProviders\NancyCSharpRazorBuildProvider.cs,13,17.0,52.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\DefaultRouteCacheProvider.cs,14,30.0,52.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ViewEngines\FileSystemViewLocationResultFixture.cs,17,0.0,52.0
Nancy,XSLT,D:\clones\Nancy\tools\xunit\xUnit1.xslt,4,0.0,52.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Caching\CachingBootstrapper.cs,15,12.0,51.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\Views\blogindex.html,13,0.0,51.0
Nancy,CSS,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\interactive.css,7,0.0,51.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless\UserDatabase.cs,10,2.0,50.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Metadata.Modules\MetadataModule.cs,11,26.0,50.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\DefaultJsonSerializer.cs,7,24.0,50.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Session\NullSessionProvider.cs,8,37.0,50.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeRouteCache.cs,14,0.0,50.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Sessions\NullSessionProviderFixture.cs,16,0.0,50.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.MarkdownViewEngine\Modules\HomeModule.cs,11,0.0,49.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\AssertEqualityComparer.cs,10,0.0,49.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.FluentValidation\FluentValidationValidatorFactory.cs,9,14.0,49.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\Modules\interactive\results.js,9,0.0,49.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\RouteDescription.cs,15,42.0,49.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Metadata.Modules.Tests\MetadataModuleRouteMetadataProviderFixture.cs,13,8.0,49.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetModelExtententionsTests.cs,7,0.0,49.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Responses\EmbeddedFileResponseFixture.cs,16,12.0,49.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ViewEngines\ViewEngineStartupFixture.cs,12,6.0,49.0
Nancy,HTML,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless.Website\login.html,6,0.0,48.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Authentication.Forms\FormsAuthenticationConfiguration.cs,16,39.0,48.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Spark\SparkRenderContextWrapper.cs,11,5.0,48.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ErrorPipeline.cs,14,62.0,48.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\Nodes\GreedyRegExCaptureNode.cs,10,32.0,48.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\CsrfToken.cs,10,52.0,48.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Session\CookieBasedSessionsConfiguration.cs,14,27.0,48.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\DefaultFileSystemReader.cs,8,21.0,48.0
Nancy,XML,D:\clones\Nancy\test\Directory.Build.props,10,0.0,48.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\PartialViewTests.cs,12,4.0,48.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ModuleNameFixture.cs,22,12.0,48.0
Nancy,C#,D:\clones\Nancy\test\Nancy.ViewEngines.DotLiquid.Tests\Functional\PartialRenderingFixture.cs,13,9.0,48.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\Modules\TraceModule.cs,8,9.0,47.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Security\ModuleSecurity.cs,9,42.0,47.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Metadata.Modules.Tests\DefaultMetadataModuleConventionsFixture.cs,11,9.0,47.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\BrowserResponseBodyWrapperFixture.cs,8,6.0,47.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Routing\RouteDescriptionFixture.cs,10,10.0,47.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Validation.FluentValidation.Tests\DefaultFluentAdapterFactoryFixture.cs,20,8.0,47.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Extensions\AssemblyExtensions.cs,5,16.0,46.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\ViewNotFoundException.cs,11,45.0,46.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Bootstrapper\Base\ModuleCatalogFixtureBase.cs,10,4.0,46.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Localization\ResourceBasedTextResourceFixture.cs,15,9.0,46.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\TextFormatterFixture.cs,9,0.0,46.0
Nancy,Markdown,D:\clones\Nancy\.github\CONTRIBUTING.md,18,0.0,45.0
Nancy,JavaScript,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Stateless.Website\Scripts\apiToken.js,7,0.0,45.0
Nancy,C#,D:\clones\Nancy\src\Nancy\GlobalizationConfiguration.cs,11,21.0,45.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\ViewProcessor.cs,8,27.0,45.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Constraints\LengthRouteSegmentConstraint.cs,5,16.0,45.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\TestingViewExtensions\GetModulePathExtensionMethodTests.cs,8,6.0,45.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests.Functional\Tests\AbsoluteUrlTests.cs,14,10.0,45.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Routing\DefaultRouteSegmentExtractorFixture.cs,13,9.0,45.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Aspnet\NancyFxSection.cs,5,0.0,44.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\RangeValidatorAdapter.cs,10,18.0,44.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\ConcurrentLimitedCollection.cs,9,37.0,44.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\Modules\interactive\providers.js,16,0.0,44.0
Nancy,JavaScript,D:\clones\Nancy\src\Nancy\Diagnostics\Resources\Modules\tracing\sessions.js,16,0.0,44.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\DynamicModelBinderAdapter.cs,10,18.0,44.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\Negotiation\NegotiationContext.cs,17,56.0,44.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\FormatterExtensionsFixture.cs,8,6.0,44.0
Nancy,C# Designer,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Resources\Menu.Designer.cs,8,26.0,43.0
Nancy,C# Designer,D:\clones\Nancy\samples\Nancy.Demo.Razor.Localization\Resources\Text.Designer.cs,8,26.0,43.0
Nancy,C#,D:\clones\Nancy\src\Nancy\HttpLinkBuilder.cs,10,17.0,43.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\MimeTypesFixture.cs,7,7.0,43.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\ModelBinding\ModelBindingExceptionFixture.cs,11,8.0,43.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\xUnitExtensions\UsingCultureAttribute.cs,5,28.0,43.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\DataAnnotationsValidator.cs,11,22.0,42.0
Nancy,C#,D:\clones\Nancy\src\Nancy\HttpMultipartBuffer.cs,6,36.0,42.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Route.cs,9,58.0,42.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\ModelValidationDescriptor.cs,9,20.0,42.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Fakes\FakeNancyModuleWithBasePath.cs,9,0.0,42.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\DefaultResponseFormatterFactoryFixture.cs,13,8.0,42.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\NancyOptionsFixture.cs,10,6.0,42.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication\AuthenticationBootstrapper.cs,9,12.0,41.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Metadata.Modules\DefaultMetadataModuleResolver.cs,7,13.0,41.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\BrowserResponseBodyWrapperExtensions.cs,12,37.0,41.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Validation.DataAnnotations\PropertyValidator.cs,10,21.0,41.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Spark\NancyBindingProvider.cs,6,9.0,41.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\MaterialisingResponse.cs,7,19.0,41.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\Nodes\RegExNode.cs,9,18.0,41.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ViewEngines\SuperSimpleViewEngine\NancyViewEngineHost.cs,11,41.0,41.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\BrowserContextExtensionsFixture.cs,19,34.0,41.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Bootstrapper\TypeRegistrationFixture.cs,12,10.0,41.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\DefaultNancyBootstrapperBootstrapperBaseFixture.cs,8,0.0,41.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\HttpLinkBuilderFixture.cs,8,8.0,41.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Validation.FluentValidation.Tests\FluentValidationValidatorFactoryFixture.cs,14,6.0,41.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms.TestingDemo\LoginFixture.cs,7,2.0,40.0
Nancy,XML,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Web.config,6,1.0,40.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Hosting.Self\HostConfiguration.cs,11,61.0,40.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DiagnosticsSession.cs,14,31.0,40.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Extensions\RequestExtensions.cs,8,14.0,40.0
Nancy,C#,D:\clones\Nancy\src\Nancy\ModelBinding\DefaultBodyDeserializers\JsonBodyDeserializer.cs,10,21.0,40.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\JsonResponse.cs,7,23.0,40.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\DefaultRouteInvoker.cs,7,15.0,40.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Routing\Trie\Nodes\CaptureNodeWithDefaultValue.cs,11,32.0,40.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Validation\DefaultValidatorLocator.cs,8,12.0,40.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Conventions\DefaultAcceptHeaderCoercionConventionsFixture.cs,12,8.0,40.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Tests\Unit\Cryptography\HmacComparerFixture.cs,13,0.0,40.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Caching\CachedResponse.cs,8,6.0,39.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\meta.cshtml,10,0.0,39.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Responses\XmlResponse.cs,7,13.0,39.0
Nancy,C#,D:\clones\Nancy\test\Nancy.Testing.Tests\QueryWrapperTests.cs,12,6.0,39.0
Nancy,C#,D:\clones\Nancy\samples\Nancy.Demo.Authentication.Forms\MainModule.cs,9,0.0,38.0
Nancy,Razor,D:\clones\Nancy\samples\Nancy.Demo.Hosting.Aspnet\Views\uber-meta.cshtml,9,0.0,38.0
Nancy,C#,D:\clones\Nancy\src\Nancy.Testing\BrowserResponseExtensions.cs,4,9.0,38.0
Nancy,C#,D:\clones\Nancy\src\Nancy.ViewEngines.Razor\NancyRazorErrorView.cs,10,19.0,38.0
Nancy,C#,D:\clones\Nancy\src\Nancy\Diagnostics\DefaultRequestTracing.cs,12,25.0,38.0
