project,language,filename,blank,comment,code
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\OldList.hs,188,501.0,490.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Arr.hs,150,265.0,484.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Natural.hs,84,94.0,466.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Enum.hs,121,145.0,465.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\HsBase.h,65,36.0,460.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\FD.hs,111,109.0,452.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\stg\Regs.h,97,139.0,452.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Text\Printf.hs,69,389.0,440.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Base.hs,231,529.0,439.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\CodeGen.hs,41,78.0,435.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Text\Read\Lex.hs,65,91.0,402.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\GHC\Integer\Type.lhs,93,129.0,391.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\C\Error.hs,58,133.0,384.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\stg\MiscClosures.h,76,50.0,377.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Conc\Sync.hs,125,398.0,374.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Posix\Internals.hs,109,83.0,371.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\array\Data\Array\IO\Internals.hs,35,27.0,365.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\haste-boot.hs,46,21.0,362.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Manager.hs,54,88.0,357.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Read.hs,94,199.0,357.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\rts.js,55,49.0,349.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Real.hs,104,212.0,348.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\RTS\Flags.hsc,47,14.0,347.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Format\Parse.hs,64,81.0,344.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-prim\src\Haste\Prim\Any.hs,65,56.0,341.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\CodePage\Table.hs,60,34.0,338.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\storage\ClosureMacros.h,104,144.0,322.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\long.js,18,7.0,316.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Cmm.h,103,205.0,314.0
haste-compiler,Bourne Shell,D:\clones\haste-compiler\lib\unicode-gen.sh,38,24.0,313.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\PrimOps.hs,34,35.0,313.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\UTF8.hs,29,25.0,308.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Handle.hs,113,232.0,305.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Graphics\Canvas.hs,85,66.0,303.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\Traversal.hs,35,18.0,300.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\PSQ.hs,79,109.0,296.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\UTF16.hs,37,30.0,292.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\CodePage\API.hs,43,99.0,286.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Binary.hs,60,37.0,286.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\ClosureMacros.h,87,123.0,283.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Stg.h,100,158.0,283.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Environment.hs,60,107.0,282.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\stg\SMP.h,35,97.0,278.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\Print.hs,22,9.0,277.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Bits.hs,109,279.0,275.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\UTF32.hs,38,28.0,270.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\storage\Closures.h,67,99.0,263.0
haste-compiler,C,D:\clones\haste-compiler\utils\unlit\unlit.c,40,96.0,263.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\Closures.h,82,124.0,262.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Opts.hs,17,22.0,262.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Array.hs,35,16.0,261.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Thread.hs,38,64.0,260.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\hastec.hs,25,16.0,260.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\IO.hs,114,232.0,250.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\KQueue.hsc,50,9.0,235.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\JSString.hs,78,62.0,232.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Conc\Windows.hs,58,51.0,230.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-prim\src\Haste\Prim\JSType.hs,47,10.0,230.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Text\ParserCombinators\ReadP.hs,84,197.0,229.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\ForeignPtr.hs,38,174.0,226.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Foldable.hs,70,186.0,221.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Exception.hs,66,108.0,220.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\stg\MachRegs.h,104,230.0,214.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Typeable\Internal.hs,62,80.0,209.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\ghc-prim\GHC\Classes.hs,40,54.0,205.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\InfoTables.h,76,137.0,204.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\storage\InfoTables.h,76,137.0,204.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Float\RealFracMethods.hs,57,82.0,203.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\HsBaseConfig.h,208,224.0,198.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Concurrent.hs,114,350.0,197.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Show.hs,65,149.0,197.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\Rts.h,62,76.0,195.0
haste-compiler,Haskell,D:\clones\haste-compiler\utils\genprimopcode\Lexer.hs,97,29.0,194.0
haste-compiler,Markdown,D:\clones\haste-compiler\README.md,70,0.0,190.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Linker.hs,16,16.0,186.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\C\String.hs,75,201.0,183.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Flags.h,47,69.0,182.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\storage\Block.h,74,79.0,180.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Flags.h,45,47.0,179.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Buffer.hs,50,64.0,177.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Control.hs,19,17.0,174.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Audio.hs,32,40.0,174.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\EPoll.hsc,40,27.0,172.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Exception\Base.hs,73,163.0,171.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\TimerManager.hs,37,37.0,169.0
haste-compiler,yacc,D:\clones\haste-compiler\utils\genprimopcode\Parser.y,35,0.0,168.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\Block.h,69,66.0,167.0
haste-compiler,Markdown,D:\clones\haste-compiler\doc\hastec.1.md,60,0.0,166.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Generics.hs,81,573.0,165.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\JSON.hs,16,14.0,162.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Poll.hsc,26,27.0,158.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\IO\Error.hs,62,117.0,158.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Arrow.hs,51,166.0,155.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Concurrent\Monad.hs,38,26.0,155.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\DOM\JSString.hs,52,47.0,155.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\md5.js,20,4.0,151.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\CodePage.hs,27,6.0,151.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Handle\Types.hs,67,218.0,145.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Serialize.hs,27,3.0,143.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\PP.hs,28,28.0,143.0
haste-compiler,Haskell,D:\clones\haste-compiler\build-release.hs,23,20.0,141.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\DOM\Core.hs,43,43.0,141.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\Binary.hs,17,1.0,141.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\Syntax.hs,26,46.0,141.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Fixed.hs,32,38.0,139.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\Internal.hs,32,34.0,138.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Foreign.hs,44,73.0,138.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Storable.hs,7,13.0,138.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Posix\Types.hs,19,21.0,138.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Console\GetOpt.hs,63,209.0,135.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Handle\FD.hs,37,99.0,134.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\TopHandler.hs,27,61.0,134.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Binary\Get.hs,41,4.0,134.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\Iconv.hs,24,31.0,133.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Type\Equality.hs,61,89.0,132.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Array.hs,50,99.0,132.0
haste-compiler,Haskell,D:\clones\haste-compiler\utils\genprimopcode\ParserM.hs,33,15.0,132.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\stg\Ticky.h,36,34.0,131.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\WebSockets.hs,28,45.0,131.0
haste-compiler,Haskell,D:\clones\haste-compiler\utils\genprimopcode\Syntax.hs,23,23.0,131.0
haste-compiler,XML,D:\clones\haste-compiler\haste-compiler.aip,0,0.0,130.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Monad.hs,24,20.0,130.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Conc\IO.hs,19,56.0,128.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO.hs,70,291.0,128.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Crypto.hs,27,45.0,126.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Storable.hs,45,84.0,125.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\List.hs,51,66.0,124.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Event\IntTable.hs,15,8.0,122.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\HsFFI.h,20,23.0,122.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\RtsAPI.h,45,85.0,122.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\FlowAnalysis.hs,20,28.0,122.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Config.hs,45,69.0,122.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-prim\src\Haste\Prim\Foreign.hs,23,37.0,121.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\TypeLits.hs,58,63.0,120.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Windows.hs,32,44.0,120.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\OSThreads.h,59,71.0,120.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\OSThreads.h,55,54.0,118.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Complex.hs,29,41.0,118.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\prof\CCS.h,63,73.0,118.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\prof\CCS.h,63,69.0,117.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Char.hs,22,358.0,117.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\Latin1.hs,17,23.0,115.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Parsing.hs,26,21.0,114.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\ghc-prim\GHC\Tuple.hs,6,93.0,112.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Numeric.hs,41,79.0,111.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Binary\Put.hs,39,4.0,111.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad.hs,56,83.0,110.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding.hs,28,125.0,110.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\Constructors.hs,44,41.0,109.0
haste-compiler,C,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\shell-tools.c,13,19.0,107.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Module.hs,8,24.0,106.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\LocalTime\TimeZone.hs,21,17.0,105.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\C\Types.hs,43,112.0,104.0
haste-compiler,Markdown,D:\clones\haste-compiler\doc\building.md,49,0.0,103.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Pool.hs,44,51.0,103.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\integer-gmp\GHC\Integer\GMP\Prim.hs,45,39.0,100.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\ConsoleHandler.hs,17,46.0,99.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\HaskellConstants.hs,62,37.0,99.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Ajax.hs,11,20.0,99.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Clock\TAI.hs,26,18.0,99.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\System\Environment\ExecutablePath.hsc,30,47.0,98.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Format.hs,17,131.0,98.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\storage\GC.h,48,139.0,97.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Environment.hs,26,32.0,97.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Traversable.hs,36,153.0,96.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\DOM.hs,37,45.0,95.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Prelude.hs,24,54.0,94.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Data\Monoid.hs,31,85.0,93.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Alloc.hs,24,111.0,91.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\JSLib.hs,12,10.0,91.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Concurrent\MVar.hs,16,168.0,90.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\EventLogFormat.h,18,136.0,90.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste.hs,24,21.0,90.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\GC.h,45,121.0,89.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Crypto\Prim.hs,10,7.0,87.0
haste-compiler,Haskell,D:\clones\haste-compiler\examples\canvas\canvas.hs,17,26.0,86.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\Constants.h,59,172.0,86.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\MBlock.h,40,95.0,86.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\stdlib.js,9,14.0,86.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\storage\MBlock.h,40,95.0,86.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\IO\Encoding\Failure.hs,19,99.0,84.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Text\ParserCombinators\ReadPrec.hs,39,46.0,84.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\rts\Constants.h,57,162.0,84.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\EventLogFormat.h,17,135.0,83.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-prim\src\Haste\Prim.hs,27,13.0,83.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Clock\UTC.hs,16,26.0,83.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\Integer.js,4,2.0,82.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\SMPClosureOps.h,21,22.0,82.0
haste-compiler,Logos,D:\clones\haste-compiler\utils\genprimopcode\Lexer.x,8,0.0,82.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Conc.hs,16,22.0,81.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Binary\Types.hs,28,25.0,81.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\haste-lib\src\Haste\Crypto\Types.hs,22,4.0,81.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Unicode.hs,38,67.0,79.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Calendar\OrdinalDate.hs,13,35.0,79.0
haste-compiler,Bourne Shell,D:\clones\haste-compiler\runtests.sh,16,0.0,79.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\AST\Op.hs,4,4.0,78.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Stack.hsc,20,33.0,77.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\Clock\Scale.hs,16,18.0,76.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\time\lib\Data\Time\LocalTime\LocalTime.hs,19,14.0,76.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Exts.hs,38,73.0,75.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Fingerprint.hs,21,18.0,75.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\TSO.h,50,149.0,74.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\storage\TSO.h,49,134.0,73.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Debug\Trace.hs,36,167.0,73.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Concurrent\Chan.hs,25,65.0,72.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Conc\Signal.hs,13,14.0,72.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\GHC\Stats.hsc,15,67.0,72.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\stg\Types.h,19,66.0,72.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\ghc-prim\Setup.hs,11,4.0,72.0
haste-compiler,Haskell,D:\clones\haste-compiler\examples\chatbox\chatbox.hs,13,24.0,71.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\include\rts\SpinLock.h,20,28.0,71.0
haste-compiler,Haskell,D:\clones\haste-compiler\src\Haste\Args.hs,8,7.0,71.0
haste-compiler,JavaScript,D:\clones\haste-compiler\lib\Foreign.js,5,1.0,70.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Control\Monad\ST\Lazy\Imp.hs,25,56.0,70.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\base\Foreign\Marshal\Utils.hs,33,84.0,70.0
haste-compiler,C/C++ Header,D:\clones\haste-compiler\libraries\ghc-7.10\base\include\SpinLock.h,19,28.0,70.0
haste-compiler,Haskell,D:\clones\haste-compiler\libraries\ghc-7.10\ghc-prim\GHC\CString.hs,15,37.0,70.0
