project,language,filename,blank,comment,code
tidb,Go,D:\clones\tidb\planner\core\physical_plan_test.go,190,18.0,1655.0
tidb,Go,D:\clones\tidb\dumpling\export\sql_test.go,164,36.0,1642.0
tidb,Go,D:\clones\tidb\ddl\column.go,163,201.0,1637.0
tidb,Go,D:\clones\tidb\executor\executor.go,173,212.0,1634.0
tidb,JSON,D:\clones\tidb\br\metrics\grafana\lightning.json,2,0.0,1622.0
tidb,Go,D:\clones\tidb\table\tables\tables.go,157,217.0,1620.0
tidb,Go,D:\clones\tidb\executor\aggregate.go,137,178.0,1606.0
tidb,Go,D:\clones\tidb\session\bootstrap.go,149,253.0,1602.0
tidb,Go,D:\clones\tidb\expression\builtin_control_vec_generated.go,128,38.0,1583.0
tidb,Go,D:\clones\tidb\executor\show_test.go,173,94.0,1566.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\mvcc.go,113,125.0,1561.0
tidb,Go,D:\clones\tidb\planner\core\point_get_plan.go,116,128.0,1560.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\local.go,179,107.0,1551.0
tidb,Go,D:\clones\tidb\domain\domain.go,158,188.0,1542.0
tidb,Go,D:\clones\tidb\sessionctx\variable\sysvar.go,18,202.0,1525.0
tidb,Go,D:\clones\tidb\table\temptable\interceptor_test.go,130,63.0,1515.0
tidb,JSON,D:\clones\tidb\metrics\grafana\tidb_runtime.json,0,0.0,1497.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\mvcc_test.go,224,177.0,1492.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\checkpoints\checkpoints.go,187,78.0,1487.0
tidb,Go,D:\clones\tidb\sessionctx\variable\session.go,356,548.0,1483.0
tidb,Go,D:\clones\tidb\executor\simple.go,132,115.0,1451.0
tidb,Go,D:\clones\tidb\store\gcworker\gc_worker_test.go,224,124.0,1419.0
tidb,Go,D:\clones\tidb\planner\core\preprocess.go,127,147.0,1412.0
tidb,Go,D:\clones\tidb\executor\aggregate_test.go,123,61.0,1407.0
tidb,Go,D:\clones\tidb\executor\ddl_test.go,175,101.0,1400.0
tidb,Go,D:\clones\tidb\executor\admin_test.go,188,84.0,1390.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_max_min.go,145,54.0,1390.0
tidb,Go,D:\clones\tidb\planner\core\rule_partition_processor.go,137,160.0,1386.0
tidb,JSON,D:\clones\tidb\planner\cascades\testdata\integration_suite_out.json,0,0.0,1376.0
tidb,Go,D:\clones\tidb\planner\core\logical_plans.go,176,344.0,1369.0
tidb,Go,D:\clones\tidb\dumpling\export\dump.go,119,86.0,1368.0
tidb,Go,D:\clones\tidb\ddl\table.go,184,114.0,1355.0
tidb,Go,D:\clones\tidb\expression\builtin_cast_test.go,84,140.0,1352.0
tidb,Go,D:\clones\tidb\planner\core\common_plans.go,154,174.0,1352.0
tidb,Go,D:\clones\tidb\expression\builtin_json.go,170,33.0,1340.0
tidb,Go,D:\clones\tidb\ddl\index.go,165,137.0,1333.0
tidb,Go,D:\clones\tidb\statistics\handle\update.go,86,118.0,1331.0
tidb,Go,D:\clones\tidb\executor\explainfor_test.go,184,39.0,1319.0
tidb,Go,D:\clones\tidb\executor\seqtest\seq_executor_test.go,161,109.0,1312.0
tidb,Go,D:\clones\tidb\expression\builtin_other.go,145,54.0,1312.0
tidb,JSON,D:\clones\tidb\executor\testdata\prepare_suite_out.json,0,0.0,1293.0
tidb,Go,D:\clones\tidb\privilege\privileges\cache.go,140,152.0,1284.0
tidb,Go,D:\clones\tidb\executor\set_test.go,271,82.0,1281.0
tidb,Go,D:\clones\tidb\dumpling\export\sql.go,97,140.0,1277.0
tidb,Go,D:\clones\tidb\planner\core\memtable_predicate_extractor.go,128,226.0,1255.0
tidb,Go,D:\clones\tidb\expression\expr_to_pb_test.go,226,135.0,1253.0
tidb,Go,D:\clones\tidb\util\stmtsummary\statement_summary_test.go,105,72.0,1248.0
tidb,Go,D:\clones\tidb\infoschema\tables_test.go,195,114.0,1244.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\engine.go,161,83.0,1241.0
tidb,Go,D:\clones\tidb\executor\stale_txn_test.go,94,84.0,1241.0
tidb,Go,D:\clones\tidb\tablecodec\tablecodec.go,108,213.0,1230.0
tidb,Go,D:\clones\tidb\executor\prepared_test.go,117,62.0,1217.0
tidb,Go,D:\clones\tidb\parser\hintparser.go,40,72.0,1217.0
tidb,Go,D:\clones\tidb\expression\distsql_builtin.go,20,81.0,1212.0
tidb,Go,D:\clones\tidb\expression\util.go,99,171.0,1203.0
tidb,Go,D:\clones\tidb\br\pkg\restore\client.go,134,121.0,1184.0
tidb,Go,D:\clones\tidb\util\codec\codec.go,69,110.0,1173.0
tidb,Go,D:\clones\tidb\executor\distsql.go,122,127.0,1167.0
tidb,Go,D:\clones\tidb\server\conn_test.go,111,57.0,1162.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\integration_partition_suite_out.json,0,0.0,1161.0
tidb,Go,D:\clones\tidb\parser\ast\expressions.go,145,183.0,1158.0
tidb,Go,D:\clones\tidb\types\convert_test.go,96,44.0,1150.0
tidb,Markdown,D:\clones\tidb\CHANGELOG.md,122,0.0,1145.0
tidb,Go,D:\clones\tidb\planner\core\physical_plans.go,206,221.0,1140.0
tidb,Go,D:\clones\tidb\executor\adapter.go,99,139.0,1137.0
tidb,Go,D:\clones\tidb\expression\builtin_json_vec.go,124,13.0,1131.0
tidb,Go,D:\clones\tidb\executor\inspection_result.go,83,43.0,1121.0
tidb,Go,D:\clones\tidb\util\codec\codec_test.go,151,20.0,1114.0
tidb,Go,D:\clones\tidb\planner\core\stats.go,62,138.0,1110.0
tidb,Go,D:\clones\tidb\store\copr\coprocessor.go,110,137.0,1107.0
tidb,Go,D:\clones\tidb\executor\insert_common.go,100,130.0,1103.0
tidb,Go,D:\clones\tidb\expression\expression.go,120,206.0,1102.0
tidb,Go,D:\clones\tidb\expression\builtin_miscellaneous.go,182,78.0,1099.0
tidb,Go,D:\clones\tidb\table\tables\partition.go,105,149.0,1099.0
tidb,Go,D:\clones\tidb\executor\executor_issue_test.go,118,41.0,1087.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\cophandler\closure_exec.go,98,34.0,1076.0
tidb,Go,D:\clones\tidb\expression\builtin_math_vec.go,128,19.0,1074.0
tidb,Go,D:\clones\tidb\types\json\binary_functions.go,77,102.0,1068.0
tidb,Go,D:\clones\tidb\ddl\column_modify_test.go,134,91.0,1066.0
tidb,Go,D:\clones\tidb\errno\errcode.go,3,19.0,1059.0
tidb,Go,D:\clones\tidb\expression\builtin_json_test.go,63,74.0,1059.0
tidb,Go,D:\clones\tidb\errno\errname.go,10,20.0,1057.0
tidb,Go,D:\clones\tidb\ddl\serial_test.go,131,118.0,1049.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\local_test.go,103,59.0,1040.0
tidb,Go,D:\clones\tidb\executor\tiflash_test.go,92,78.0,1032.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\check_info.go,76,71.0,1028.0
tidb,Go,D:\clones\tidb\executor\join.go,93,77.0,1027.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\plan_suite_unexported_out.json,0,0.0,1026.0
tidb,Go,D:\clones\tidb\ddl\index_modify_test.go,112,81.0,1022.0
tidb,Go,D:\clones\tidb\executor\slow_query.go,65,58.0,1021.0
tidb,Go,D:\clones\tidb\store\helper\helper.go,128,107.0,1015.0
tidb,Go,D:\clones\tidb\expression\distsql_builtin_test.go,38,24.0,1008.0
tidb,Go,D:\clones\tidb\util\chunk\chunk_test.go,120,31.0,1005.0
tidb,Go,D:\clones\tidb\planner\core\cbo_test.go,56,28.0,1000.0
tidb,Go,D:\clones\tidb\parser\model\model.go,166,228.0,998.0
tidb,Go,D:\clones\tidb\expression\builtin_arithmetic.go,125,23.0,996.0
tidb,Go,D:\clones\tidb\bindinfo\bind_test.go,177,39.0,993.0
tidb,CSV,D:\clones\tidb\dumpling\export\region_results.csv,0,0.0,990.0
tidb,Go,D:\clones\tidb\expression\builtin_info.go,146,71.0,987.0
tidb,Go,D:\clones\tidb\bindinfo\handle.go,102,144.0,979.0
tidb,Go,D:\clones\tidb\ddl\ddl_worker.go,104,120.0,975.0
tidb,Go,D:\clones\tidb\util\ranger\detacher.go,90,199.0,974.0
tidb,Go,D:\clones\tidb\expression\builtin_op.go,131,23.0,971.0
tidb,Go,D:\clones\tidb\server\http_handler_test.go,109,37.0,965.0
tidb,Go,D:\clones\tidb\executor\memtable_reader.go,98,59.0,960.0
tidb,Go,D:\clones\tidb\br\pkg\storage\s3_test.go,95,40.0,959.0
tidb,Go,D:\clones\tidb\planner\core\integration_partition_test.go,158,23.0,957.0
tidb,Go,D:\clones\tidb\cmd\ddltest\ddl_test.go,183,28.0,954.0
tidb,Go,D:\clones\tidb\parser\mysql\errname.go,6,16.0,954.0
tidb,Go,D:\clones\tidb\ddl\db_test.go,133,78.0,949.0
tidb,Go,D:\clones\tidb\expression\builtin_math_test.go,96,14.0,949.0
tidb,Go,D:\clones\tidb\parser\mysql\errcode.go,5,18.0,949.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\meta_manager.go,127,35.0,946.0
tidb,Go,D:\clones\tidb\planner\core\explain.go,112,82.0,943.0
tidb,Go,D:\clones\tidb\parser\misc.go,26,33.0,939.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\integration_suite_in.json,6,0.0,926.0
tidb,Go,D:\clones\tidb\types\mydecimal_test.go,46,22.0,926.0
tidb,Go,D:\clones\tidb\session\bootstrap_test.go,107,65.0,924.0
tidb,Go,D:\clones\tidb\meta\autoid\autoid.go,93,194.0,918.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\config\config.go,129,127.0,914.0
tidb,Go,D:\clones\tidb\expression\generator\time_vec.go,69,57.0,913.0
tidb,Go,D:\clones\tidb\meta\meta.go,162,157.0,913.0
tidb,Go,D:\clones\tidb\ddl\db_table_test.go,98,93.0,911.0
tidb,Go,D:\clones\tidb\expression\builtin_arithmetic_vec.go,120,22.0,911.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\server.go,90,100.0,907.0
tidb,Go,D:\clones\tidb\domain\infosync\info.go,100,103.0,901.0
tidb,Go,D:\clones\tidb\statistics\table.go,63,118.0,900.0
tidb,Java,D:\clones\tidb\tidb-binlog\driver\example\kafkaReader\src\main\java\com\pingcap\kafkareader\proto\GoGoProtos.java,5,231.0,899.0
tidb,Go,D:\clones\tidb\types\field_type.go,42,514.0,897.0
tidb,Go,D:\clones\tidb\executor\merge_join_test.go,74,40.0,896.0
tidb,Go,D:\clones\tidb\statistics\feedback.go,65,130.0,896.0
tidb,Go,D:\clones\tidb\planner\core\point_get_plan_test.go,69,29.0,894.0
tidb,Go,D:\clones\tidb\parser\ast\functions.go,68,160.0,892.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\cophandler\mpp_exec.go,98,22.0,892.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\csv_parser_test.go,128,23.0,884.0
tidb,Go,D:\clones\tidb\tools\check\ut.go,120,78.0,884.0
tidb,Go,D:\clones\tidb\executor\index_merge_reader.go,92,56.0,881.0
tidb,Go,D:\clones\tidb\bindinfo\capture_test.go,115,46.0,870.0
tidb,Go,D:\clones\tidb\expression\builtin_vectorized_test.go,61,16.0,868.0
tidb,Go,D:\clones\tidb\br\pkg\backup\client.go,86,97.0,865.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\aggfunc_test.go,83,37.0,858.0
tidb,Go,D:\clones\tidb\executor\executor_required_rows_test.go,57,17.0,854.0
tidb,Go,D:\clones\tidb\ddl\sequence_test.go,148,152.0,849.0
tidb,Go,D:\clones\tidb\util\chunk\column_test.go,109,19.0,846.0
tidb,Go,D:\clones\tidb\config\config.go,81,196.0,843.0
tidb,Go,D:\clones\tidb\expression\builtin_compare_vec.go,91,22.0,842.0
tidb,Go,D:\clones\tidb\executor\simple_test.go,143,67.0,841.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\config\config_test.go,95,18.0,839.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\lightning.go,125,60.0,835.0
tidb,Go,D:\clones\tidb\parser\lexer.go,100,102.0,832.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\parser_test.go,31,19.0,829.0
tidb,Go,D:\clones\tidb\executor\memtable_reader_test.go,37,36.0,826.0
tidb,Go,D:\clones\tidb\store\mockstore\mockcopr\cop_handler_dag.go,87,36.0,817.0
tidb,Go,D:\clones\tidb\ddl\placement\bundle_test.go,67,31.0,816.0
tidb,Go,D:\clones\tidb\ddl\modify_column_test.go,93,81.0,815.0
tidb,Go,D:\clones\tidb\table\tables\tables_test.go,93,50.0,814.0
tidb,Go,D:\clones\tidb\store\copr\batch_coprocessor.go,84,104.0,812.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\restore\table_restore.go,91,108.0,806.0
tidb,Go,D:\clones\tidb\util\execdetails\execdetails.go,66,130.0,795.0
tidb,Go,D:\clones\tidb\util\rowcodec\rowcodec_test.go,73,37.0,790.0
tidb,Go,D:\clones\tidb\ddl\column_test.go,149,21.0,789.0
tidb,Go,D:\clones\tidb\statistics\selectivity_test.go,89,40.0,783.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\plan_suite_in.json,5,0.0,782.0
tidb,Go,D:\clones\tidb\expression\builtin_encryption.go,116,65.0,780.0
tidb,Go,D:\clones\tidb\ddl\ddl_tiflash_test.go,121,64.0,764.0
tidb,Go,D:\clones\tidb\planner\core\rule_predicate_push_down.go,62,125.0,763.0
tidb,JSON,D:\clones\tidb\statistics\testdata\stats_suite_out.json,0,0.0,763.0
tidb,Go,D:\clones\tidb\executor\seqtest\prepared_test.go,134,39.0,762.0
tidb,Go,D:\clones\tidb\parser\ast\ddl_test.go,52,15.0,762.0
tidb,Go,D:\clones\tidb\expression\builtin_control.go,79,58.0,760.0
tidb,Go,D:\clones\tidb\planner\core\plan_test.go,61,33.0,757.0
tidb,Go,D:\clones\tidb\expression\builtin.go,96,111.0,746.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\mydump\loader_test.go,78,87.0,745.0
tidb,Go,D:\clones\tidb\util\ranger\points.go,59,73.0,737.0
tidb,Go,D:\clones\tidb\sessionctx\binloginfo\binloginfo_test.go,81,45.0,731.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\local\duplicate.go,60,51.0,730.0
tidb,Markdown,D:\clones\tidb\docs\design\2020-06-24-placement-rules-in-sql.md,275,0.0,724.0
tidb,Go,D:\clones\tidb\executor\inspection_profile.go,50,38.0,724.0
tidb,Go,D:\clones\tidb\infoschema\builder.go,88,75.0,724.0
tidb,Go,D:\clones\tidb\executor\point_get_test.go,83,49.0,722.0
tidb,Go,D:\clones\tidb\executor\index_lookup_join.go,72,54.0,721.0
tidb,Go,D:\clones\tidb\expression\builtin_op_vec.go,93,20.0,721.0
tidb,Go,D:\clones\tidb\executor\load_data.go,79,86.0,714.0
tidb,Go,D:\clones\tidb\util\stmtsummary\statement_summary.go,78,116.0,714.0
tidb,Go,D:\clones\tidb\executor\index_lookup_hash_join.go,38,89.0,713.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\region.go,59,32.0,707.0
tidb,Go,D:\clones\tidb\executor\admin.go,81,37.0,704.0
tidb,Go,D:\clones\tidb\executor\joiner.go,85,115.0,704.0
tidb,Go,D:\clones\tidb\expression\collation_test.go,18,19.0,703.0
tidb,Go,D:\clones\tidb\store\store_test.go,142,30.0,701.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\checkpoints\glue_checkpoint.go,69,34.0,700.0
tidb,Go,D:\clones\tidb\expression\builtin_encryption_vec.go,81,49.0,700.0
tidb,Go,D:\clones\tidb\sessionctx\variable\sysvar_test.go,182,67.0,700.0
tidb,Go,D:\clones\tidb\executor\split.go,71,62.0,696.0
tidb,JSON,D:\clones\tidb\util\ranger\testdata\ranger_suite_out.json,0,0.0,695.0
tidb,Go,D:\clones\tidb\server\server.go,89,75.0,694.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\func_count_distinct.go,133,52.0,683.0
tidb,Go,D:\clones\tidb\infoschema\cluster_tables_test.go,69,57.0,682.0
tidb,Go,D:\clones\tidb\executor\mem_reader.go,62,33.0,679.0
tidb,Go,D:\clones\tidb\statistics\cmsketch.go,61,120.0,674.0
tidb,Go,D:\clones\tidb\executor\ddl.go,78,54.0,673.0
tidb,Go,D:\clones\tidb\parser\lexer_test.go,35,16.0,671.0
tidb,Go,D:\clones\tidb\expression\builtin_miscellaneous_vec.go,80,54.0,666.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\tikv\mock_region.go,97,85.0,663.0
tidb,Go,D:\clones\tidb\executor\grant.go,68,96.0,659.0
tidb,Go,D:\clones\tidb\executor\slow_query_test.go,34,29.0,659.0
tidb,Go,D:\clones\tidb\planner\funcdep\fd_graph.go,69,438.0,659.0
tidb,Go,D:\clones\tidb\executor\inspection_result_test.go,48,48.0,658.0
tidb,Go,D:\clones\tidb\br\pkg\storage\s3.go,73,112.0,655.0
tidb,Go,D:\clones\tidb\sessionctx\stmtctx\stmtctx.go,98,148.0,650.0
tidb,Go,D:\clones\tidb\cmd\explaintest\main.go,100,51.0,645.0
tidb,Go,D:\clones\tidb\distsql\request_builder_test.go,33,17.0,643.0
tidb,Go,D:\clones\tidb\planner\core\partition_pruner_test.go,52,46.0,641.0
tidb,Go,D:\clones\tidb\types\convert.go,54,70.0,641.0
tidb,Go,D:\clones\tidb\tidb-server\main.go,66,56.0,640.0
tidb,Go,D:\clones\tidb\table\tables\partition_test.go,59,33.0,638.0
tidb,JSON,D:\clones\tidb\planner\core\testdata\enforce_mpp_suite_out.json,0,0.0,637.0
tidb,Go,D:\clones\tidb\ddl\ddl.go,102,123.0,635.0
tidb,Go,D:\clones\tidb\util\ranger\ranger.go,41,100.0,634.0
tidb,JSON,D:\clones\tidb\executor\testdata\executor_suite_in.json,0,0.0,631.0
tidb,Go,D:\clones\tidb\store\mockstore\mockcopr\executor.go,76,25.0,631.0
tidb,Go,D:\clones\tidb\plugin\integration_test.go,16,137.0,630.0
tidb,Go,D:\clones\tidb\dumpling\export\config.go,48,26.0,626.0
tidb,Go,D:\clones\tidb\parser\goyacc\main.go,76,140.0,626.0
tidb,Go,D:\clones\tidb\expression\builtin_arithmetic_test.go,55,24.0,625.0
tidb,Go,D:\clones\tidb\executor\index_lookup_merge_join.go,68,51.0,621.0
tidb,Go,D:\clones\tidb\statistics\statistics_test.go,40,16.0,621.0
tidb,Go,D:\clones\tidb\br\pkg\restore\split_test.go,58,22.0,620.0
tidb,Go,D:\clones\tidb\executor\aggfuncs\builder.go,49,58.0,620.0
tidb,Go,D:\clones\tidb\expression\builtin_encryption_test.go,46,27.0,617.0
tidb,Go,D:\clones\tidb\br\pkg\lightning\backend\tidb\tidb.go,83,86.0,614.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\pd\client.go,66,16.0,612.0
tidb,Go,D:\clones\tidb\session\clustered_index_test.go,86,32.0,609.0
tidb,Go,D:\clones\tidb\store\mockstore\unistore\cophandler\analyze.go,38,21.0,609.0
