project,language,filename,blank,comment,code
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\remoterunspace.cs,430,906.0,1995.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\fanin\OutOfProcTransportManager.cs,434,288.0,1977.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\TypeInferenceVisitor.cs,325,159.0,1952.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\InternalCommands.cs,292,474.0,1944.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\runtime\CompiledScriptBlock.cs,374,272.0,1939.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\cimSupport\cmdletization\ScriptWriter.cs,288,13.0,1933.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\SemanticChecks.cs,323,182.0,1898.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.LocalAccounts\LocalAccounts\Sam.cs,396,1022.0,1858.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\ServerRunspacePoolDriver.cs,381,617.0,1838.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\MshCommandRuntime.cs,396,1619.0,1806.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\MshObject.cs,350,527.0,1778.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandCompletion\CompletionAnalysis.cs,271,249.0,1750.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\ScheduledJobDefinition.cs,314,523.0,1748.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\cimSupport\cmdletization\xml\cmdlets-over-objects.objectModel.autogen.cs,343,176.0,1721.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\TabCompletion\TabCompletion.Tests.ps1,215,63.0,1697.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\ImportModuleCommand.cs,251,250.0,1690.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\DisplayDatabase\typeDataXmlLoader.cs,291,287.0,1658.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\cimSupport\cmdletization\xml\CoreCLR\cmdlets-over-objects.objectModel.autogen.cs,341,170.0,1647.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\RemotingErrorIdStrings.resx,13,48.0,1644.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\NativeCommandProcessor.cs,273,565.0,1604.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\InvokeCommandCommand.cs,236,521.0,1600.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\LightCompiler.cs,293,159.0,1599.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Implicit.Remoting.Tests.ps1,402,87.0,1596.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\DefaultFormatters\DotNetTypes_format_ps1xml.cs,168,5.0,1590.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\fanin\WSManNativeAPI.cs,392,1129.0,1584.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\WMIHelper.cs,170,333.0,1580.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\NewPSSessionConfigurationFile.cs,306,303.0,1533.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\Computer.cs,297,455.0,1526.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Json.Tests.ps1,165,59.0,1501.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\FileSystem.Tests.ps1,217,48.0,1460.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\fanin\WSManPlugin.cs,219,275.0,1432.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\security\nativeMethods.cs,379,354.0,1432.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\ParserStrings.resx,13,48.0,1430.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\WireDataFormat\EncodeAndDecode.cs,264,719.0,1429.0
PowerShell,JSON,D:\clones\PowerShell\tools\cgmanifest.json,0,0.0,1424.0
PowerShell,XML,D:\clones\PowerShell\src\Schemas\PSMaml\Maml.tbr,0,4.0,1422.0
PowerShell,SVG,D:\clones\PowerShell\docs\community\process_diagram.svg,2,1.0,1410.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ParameterBinderBase.cs,238,422.0,1408.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ConsoleHostUserInterface.cs,304,559.0,1403.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\TransactedRegistryKey.cs,234,461.0,1396.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandCompletion\PseudoParameterBinder.cs,249,371.0,1382.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\VariableAnalysis.cs,314,173.0,1372.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\RemoteRunspacePoolInternal.cs,302,524.0,1353.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\lang\parserutils.cs,270,405.0,1345.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\Job2.cs,287,587.0,1336.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\WebCmdlet\Common\WebRequestPSCmdlet.Common.cs,280,394.0,1317.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimSessionProxy.cs,245,740.0,1308.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\EventManager.cs,281,1102.0,1278.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\DefaultFormatters\HelpV3_format_ps1xml.cs,119,2.0,1272.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\MatchString.cs,273,587.0,1255.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.CoreCLR.Eventing\DotNetCode\Eventing\Reader\NativeWrapper.cs,159,61.0,1253.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\History.cs,206,445.0,1251.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.LocalAccounts\Pester.Command.Cmdlets.LocalAccounts.LocalUser.Tests.ps1,287,29.0,1244.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\ConstrainedLanguageModules.Tests.ps1,285,47.0,1238.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Utils.cs,222,371.0,1237.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\GetCommandCommand.cs,221,239.0,1236.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Attributes.cs,234,787.0,1233.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\CompatiblePSEditions.Module.Tests.ps1,250,47.0,1224.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\CsvCommands.cs,256,373.0,1201.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\security\SecuritySupport.cs,214,349.0,1197.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\PSType.cs,173,112.0,1190.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\ReceiveJob.cs,202,247.0,1175.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandDiscovery.cs,224,342.0,1160.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\UpdatableHelpSystem.cs,201,319.0,1140.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Management\Get-ComputerInfo.Tests.ps1,145,116.0,1134.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Security\security\AclCommands.cs,161,274.0,1133.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandSearcher.cs,239,379.0,1128.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\ModuleIntrinsics.cs,196,413.0,1120.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Parser\Parser.Tests.ps1,162,90.0,1110.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\PSDataCollection.cs,250,807.0,1107.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateDynamicProperty.cs,190,895.0,1091.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateScope.cs,241,658.0,1088.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\DefaultFormatters\Help_format_ps1xml.cs,101,2.0,1083.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Core\ModuleConstraint.Tests.ps1,340,2.0,1082.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\Eventlog.cs,142,235.0,1075.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.WSMan.Management\WSManInstance.cs,213,347.0,1075.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\CommandLineParameterParser.cs,146,169.0,1059.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_CommandLineParser.cs,223,3.0,1049.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Update-TypeData.cs,181,171.0,1048.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Scripting\CleanBlockErrorHandling.Tests.ps1,239,88.0,1047.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\engine\Api\TypeInference.Tests.ps1,200,2.0,1045.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Diagnostics\PdhHelper.cs,203,77.0,1034.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ExecutionContext.cs,214,461.0,1034.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\InstructionList.cs,211,29.0,1032.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\LocalConnection.cs,211,374.0,1008.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\ThrottlingJob.cs,183,83.0,1007.0
PowerShell,Markdown,D:\clones\PowerShell\CHANGELOG\7.0.md,238,0.0,1005.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\PushRunspaceCommand.cs,182,211.0,1004.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\ProviderBase.cs,231,764.0,992.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\ConstrainedLanguageRestriction.Tests.ps1,248,30.0,992.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\PSModuleInfo.cs,223,436.0,988.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\FileSystemContentStream.cs,164,419.0,988.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ConsoleHost\host\msh\ConsoleHostRawUserInterface.cs,199,518.0,987.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\TypeMetadata.cs,199,368.0,985.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\HelpCommentsParser.cs,160,87.0,979.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\newrunspacecommand.cs,202,308.0,973.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\ObjectStream.cs,223,785.0,973.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandMetadata.cs,226,372.0,970.0
PowerShell,Markdown,D:\clones\PowerShell\CHANGELOG\6.0.md,211,0.0,969.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\PSTask.cs,272,348.0,967.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\RemoteDiscoveryHelper.cs,139,11.0,955.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\ScheduledJob.cs,182,151.0,952.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\Var.cs,192,237.0,950.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\DebugViewWriter.cs,177,97.0,949.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\pipeline.cs,210,486.0,944.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\AddType.cs,192,220.0,943.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Host\ConsoleHost.Tests.ps1,164,41.0,943.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\help\CommandHelpProvider.cs,210,278.0,922.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.WSMan.Management\WsManHelper.cs,130,89.0,921.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\cimSupport\cmdletization\cim\cimChildJobBase.cs,152,23.0,917.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\RemotingProtocol2.cs,245,493.0,906.0
PowerShell,XML,D:\clones\PowerShell\src\System.Management.Automation\resources\EventResource.resx,17,5.0,902.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\CommandCompletion\CommandCompletion.cs,194,233.0,898.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\LocalPipeline.cs,167,340.0,896.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\RunspacePoolInternal.cs,168,600.0,894.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\ReceivePSSession.cs,157,298.0,894.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateProviderAPIs.cs,179,487.0,893.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\singleshell\config\MshSnapinInfo.cs,156,299.0,889.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ErrorPackage.cs,209,749.0,888.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\ConnectionBase.cs,168,536.0,878.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\regex.cs,184,289.0,877.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\FormatAndOutput\common\BaseOutputtingCommand.cs,213,318.0,876.0
PowerShell,Markdown,D:\clones\PowerShell\CHANGELOG\7.2.md,289,0.0,872.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateVariableAPIs.cs,201,808.0,871.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateNavigation.cs,183,701.0,868.0
PowerShell,XSD,D:\clones\PowerShell\src\System.Management.Automation\cimSupport\cmdletization\xml\cmdlets-over-objects.xsd,138,45.0,867.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\token.cs,286,405.0,863.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\Utilities.cs,166,126.0,862.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\StructuredTraceSource.cs,231,773.0,862.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\Connection.cs,236,795.0,859.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\fanin\BaseTransportManager.cs,220,467.0,853.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\SessionStateDriveAPIs.cs,190,413.0,850.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\common\RemoteSessionNamedPipe.cs,212,290.0,848.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\commandHelpers\ShowCommandHelper.cs,143,315.0,839.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Security\ExecutionPolicy.Tests.ps1,120,235.0,839.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\lang\scriptblock.cs,133,522.0,834.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\XmlCommands.cs,163,243.0,829.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\AnalysisCache.cs,156,153.0,828.0
PowerShell,Markdown,D:\clones\PowerShell\CHANGELOG\7.1.md,279,0.0,803.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\MshHostUserInterface.cs,165,512.0,798.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ParameterBinderController.cs,170,362.0,794.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\namespaces\SessionStateProviderBase.cs,125,316.0,782.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\hostifaces\MshHostRawUserInterface.cs,190,944.0,781.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\ManagementObjectAdapter.cs,166,332.0,765.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Language\Classes\Scripting.Classes.BasicParsing.Tests.ps1,158,46.0,762.0
PowerShell,XSD,D:\clones\PowerShell\src\Schemas\Format.xsd,0,2.0,756.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\ConnectPSSession.cs,142,221.0,754.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.CoreCLR.Eventing\DotNetCode\Eventing\UnsafeNativeMethods.cs,119,59.0,748.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\ScheduledJobSourceAdapter.cs,132,208.0,748.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.LocalAccounts\Pester.Command.Cmdlets.LocalAccounts.LocalGroup.Tests.ps1,175,19.0,731.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\interpreter\CallInstruction.Generated.cs,196,33.0,730.0
PowerShell,C#,D:\clones\PowerShell\test\xUnit\csharp\test_PSConfiguration.cs,231,30.0,730.0
PowerShell,PowerShell,D:\clones\PowerShell\test\powershell\Modules\Microsoft.PowerShell.Utility\Format-Table.Tests.ps1,127,13.0,727.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Management\commands\management\TestConnectionCommand.cs,141,232.0,725.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\client\remotepipeline.cs,153,292.0,725.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\Modules\NewModuleManifestCommand.cs,214,301.0,718.0
PowerShell,Markdown,D:\clones\PowerShell\CHANGELOG\6.2.md,161,0.0,714.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\parser\TypeResolver.cs,107,162.0,713.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\runtime\Operations\NumericOps.cs,187,47.0,711.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.Infrastructure.CimCmdlets\CimSessionOperations.cs,145,393.0,710.0
PowerShell,CSV,D:\clones\PowerShell\test\powershell\engine\Basic\assets\standardtypes.csv,0,0.0,710.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.Commands.Utility\commands\utility\CustomSerialization.cs,140,289.0,709.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.PowerShell.ScheduledJob\commands\SetJobTrigger.cs,164,72.0,709.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.WSMan.Management\CredSSP.cs,97,118.0,706.0
PowerShell,PowerShell,D:\clones\PowerShell\test\tools\Modules\PSSysLog\PSSysLog.psm1,171,268.0,702.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\CoreCLR\CorePsPlatform.cs,185,216.0,699.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\server\serverremotesession.cs,150,328.0,698.0
PowerShell,C#,D:\clones\PowerShell\src\Microsoft.Management.UI.Internal\HelpWindow\HelpParagraphBuilder.cs,157,143.0,694.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\remoting\commands\RemoveJob.cs,169,187.0,694.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\utils\Telemetry.cs,54,129.0,691.0
PowerShell,C#,D:\clones\PowerShell\src\System.Management.Automation\engine\runtime\ScriptBlockToPowerShell.cs,115,156.0,685.0
