project,language,filename,blank,comment,code
material-dialogs,Markdown,D:\clones\material-dialogs\documentation\FILES.md,48,0.0,133.0
material-dialogs,Bourne Shell,D:\clones\material-dialogs\gradlew,21,22.0,129.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\list\DialogMultiChoiceExt.kt,12,36.0,124.0
material-dialogs,Markdown,D:\clones\material-dialogs\documentation\INPUT.md,42,0.0,124.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\DialogBehavior.kt,21,30.0,123.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\main\DialogTitleLayout.kt,23,20.0,122.0
material-dialogs,Kotlin,D:\clones\material-dialogs\files\src\main\java\com\afollestad\materialdialogs\files\DialogFileChooserExt.kt,14,27.0,122.0
material-dialogs,Markdown,D:\clones\material-dialogs\documentation\BOTTOMSHEETS.md,40,0.0,115.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\list\DialogSingleChoiceExt.kt,10,32.0,110.0
material-dialogs,Kotlin,D:\clones\material-dialogs\bottomsheets\src\main\java\com\afollestad\materialdialogs\bottomsheets\BottomSheets.kt,12,29.0,108.0
material-dialogs,Kotlin,D:\clones\material-dialogs\input\src\main\java\com\afollestad\materialdialogs\input\DialogInputExt.kt,17,45.0,108.0
material-dialogs,Kotlin,D:\clones\material-dialogs\bottomsheets\src\main\java\com\afollestad\materialdialogs\bottomsheets\GridIconDialogAdapter.kt,24,24.0,107.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\list\PlainListDialogAdapter.kt,24,24.0,105.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\android_publish_mavencentral.gradle,11,14.0,105.0
material-dialogs,Kotlin,D:\clones\material-dialogs\datetime\src\main\java\com\afollestad\materialdialogs\datetime\DateTimePickerExt.kt,13,21.0,98.0
material-dialogs,Kotlin,D:\clones\material-dialogs\bottomsheets\src\main\java\com\afollestad\materialdialogs\bottomsheets\Util.kt,8,15.0,95.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\list\DialogListExt.kt,10,39.0,95.0
material-dialogs,Markdown,D:\clones\material-dialogs\README.md,48,0.0,90.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\view\SeekBarGroupLayout.kt,14,16.0,89.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\utils\Dialogs.kt,7,17.0,88.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\layout\custom_view.xml,10,0.0,86.0
material-dialogs,Kotlin,D:\clones\material-dialogs\files\src\main\java\com\afollestad\materialdialogs\files\DialogFolderChooserExt.kt,12,27.0,85.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\CustomPageViewSet.kt,21,15.0,83.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\view\ColorCircleView.kt,10,16.0,82.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\list\DialogRecyclerView.kt,14,21.0,81.0
material-dialogs,Markdown,D:\clones\material-dialogs\documentation\COLOR.md,25,0.0,76.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\view\PreviewFrameView.kt,13,17.0,75.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\button\DialogActionButton.kt,11,26.0,75.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\values\arrays.xml,4,0.0,73.0
material-dialogs,Kotlin,D:\clones\material-dialogs\datetime\src\main\java\com\afollestad\materialdialogs\datetime\DatePickerExt.kt,10,21.0,65.0
material-dialogs,Kotlin,D:\clones\material-dialogs\files\src\main\java\com\afollestad\materialdialogs\files\util\FilesUtilExt.kt,14,19.0,61.0
material-dialogs,Kotlin,D:\clones\material-dialogs\datetime\src\main\java\com\afollestad\materialdialogs\datetime\TimePickerExt.kt,8,21.0,60.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\view\ObservableEditText.kt,14,16.0,59.0
material-dialogs,DOS Batch,D:\clones\material-dialogs\gradlew.bat,23,2.0,59.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\view\ObservableSeekBar.kt,11,16.0,55.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\message\DialogMessageSettings.kt,6,16.0,52.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\main\DialogScrollView.kt,8,22.0,51.0
material-dialogs,Markdown,D:\clones\material-dialogs\documentation\DATETIME.md,18,0.0,49.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\values\strings.xml,8,3.0,49.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\checkbox\DialogCheckboxExt.kt,7,21.0,47.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\view\WrapContentViewPager.kt,8,15.0,45.0
material-dialogs,Kotlin,D:\clones\material-dialogs\datetime\src\main\java\com\afollestad\materialdialogs\datetime\internal\TimeChangeListener.kt,7,16.0,45.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\values\styles.xml,9,2.0,45.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\utils\Views.kt,8,15.0,44.0
material-dialogs,Kotlin,D:\clones\material-dialogs\datetime\src\main\java\com\afollestad\materialdialogs\datetime\internal\WrapContentViewPager.kt,8,15.0,44.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\utils\ViewExt.kt,8,15.0,42.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\layout\md_color_chooser_preview_frame.xml,6,0.0,42.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\customview\DialogCustomViewExt.kt,7,32.0,42.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\main\BaseSubLayout.kt,7,15.0,41.0
material-dialogs,Kotlin,D:\clones\material-dialogs\datetime\src\main\java\com\afollestad\materialdialogs\datetime\utils\DateTimeExt.kt,6,15.0,40.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\message\LinkTransformationMethod.kt,4,16.0,39.0
material-dialogs,Gradle,D:\clones\material-dialogs\dependencies.gradle,6,0.0,38.0
material-dialogs,Markdown,D:\clones\material-dialogs\LICENSE.md,36,0.0,37.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\layout\md_file_chooser_item.xml,3,0.0,36.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\utils\Fonts.kt,3,15.0,35.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\values\dimens.xml,10,1.0,35.0
material-dialogs,Kotlin,D:\clones\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\Utils.kt,10,15.0,35.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\callbacks\DialogCallbackExt.kt,6,34.0,30.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\layout\md_dialog_stub_buttons.xml,5,0.0,30.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\layout\md_file_chooser_base.xml,3,0.0,30.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\res\layout\md_dialog_base_bottomsheet.xml,5,0.0,28.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\utils\Dimens.kt,3,15.0,28.0
material-dialogs,Kotlin,D:\clones\material-dialogs\datetime\src\main\java\com\afollestad\materialdialogs\datetime\internal\DateTimePickerAdapter.kt,6,15.0,28.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\android_common_config.gradle,6,0.0,28.0
material-dialogs,Kotlin,D:\clones\material-dialogs\input\src\main\java\com\afollestad\materialdialogs\input\InputUtilExt.kt,4,15.0,28.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\res\values\styles.xml,5,0.0,27.0
material-dialogs,Gradle,D:\clones\material-dialogs\build.gradle,5,0.0,27.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\ColorPagerAdapter.kt,6,15.0,27.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\res\layout\md_griditem.xml,0,0.0,25.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\layout\md_color_grid_item.xml,3,0.0,25.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\AndroidManifest.xml,5,0.0,25.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\layout\md_color_chooser_base_pager.xml,6,0.0,24.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\utils\Colors.kt,4,15.0,24.0
material-dialogs,Kotlin,D:\clones\material-dialogs\color\src\main\java\com\afollestad\materialdialogs\color\utils\ColorExt.kt,3,15.0,23.0
material-dialogs,Kotlin,D:\clones\material-dialogs\datetime\src\main\java\com\afollestad\materialdialogs\datetime\utils\ViewExt.kt,11,15.0,23.0
material-dialogs,Markdown,D:\clones\material-dialogs\documentation\LIFECYCLE.md,10,0.0,23.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\layout\md_dialog_stub_title.xml,3,0.0,22.0
material-dialogs,Kotlin,D:\clones\material-dialogs\sample\src\main\java\com\afollestad\materialdialogssample\Debouncer.kt,4,15.0,22.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\menu\main.xml,0,0.0,21.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\values\styles.xml,5,0.0,20.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\actions\DialogActionExt.kt,5,19.0,20.0
material-dialogs,Gradle,D:\clones\material-dialogs\sample\build.gradle,7,0.0,20.0
material-dialogs,Kotlin,D:\clones\material-dialogs\bottomsheets\src\main\java\com\afollestad\materialdialogs\bottomsheets\GridItem.kt,3,17.0,19.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\layout\md_color_grid_item_go_up.xml,2,0.0,19.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res-public\values\public.xml,0,0.0,19.0
material-dialogs,XML,D:\clones\material-dialogs\input\src\main\res\layout\md_dialog_stub_input.xml,3,0.0,19.0
material-dialogs,Markdown,D:\clones\material-dialogs\.github\ISSUE_TEMPLATE\Bug_report.md,11,0.0,18.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\Theme.kt,3,15.0,18.0
material-dialogs,XML,D:\clones\material-dialogs\datetime\src\main\res\layout\md_datetime_picker_pager.xml,4,0.0,18.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\values\dimens.xml,6,0.0,17.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\WhichButton.kt,3,15.0,17.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\list\DialogAdapter.kt,11,15.0,17.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable-v21\md_btn_shape.xml,0,0.0,17.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_btn_selected.xml,0,0.0,17.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_btn_selected_dark.xml,0,0.0,17.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\spotless_plugin_config.gradle,0,0.0,17.0
material-dialogs,Kotlin,D:\clones\material-dialogs\bottomsheets\src\main\java\com\afollestad\materialdialogs\bottomsheets\HeightMatchesWidthImageView.kt,3,19.0,16.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\layout-land\md_color_chooser_base_pager.xml,5,0.0,16.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\layout\md_dialog_base.xml,4,0.0,16.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\res\layout\md_dialog_base_no_buttons.xml,4,1.0,15.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\layout\md_listitem_multichoice.xml,0,0.0,15.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\layout\md_listitem_singlechoice.xml,0,0.0,15.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\layout\custom_view_webview.xml,0,0.0,15.0
material-dialogs,YAML,D:\clones\material-dialogs\.github\workflows\android.yml,4,0.0,13.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\res\values-v21\styles.xml,3,0.0,13.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\rtl\RtlTextView.kt,2,21.0,13.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable-v21\md_item_selector.xml,3,0.0,13.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable-v21\md_item_selector_dark.xml,3,0.0,13.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\layout\md_dialog_stub_scrollview.xml,0,0.0,13.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\drawable\icon_file_dark.xml,0,0.0,13.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\drawable\icon_file_light.xml,0,0.0,13.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\drawable\icon_folder_dark.xml,0,0.0,13.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\drawable\icon_folder_light.xml,0,0.0,13.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\versions_plugin_config.gradle,1,0.0,13.0
material-dialogs,Kotlin,D:\clones\material-dialogs\lifecycle\src\main\java\com\afollestad\materialdialogs\lifecycle\LifecycleExt.kt,3,22.0,13.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\values-v21\styles_parent.xml,3,0.0,13.0
material-dialogs,Markdown,D:\clones\material-dialogs\.github\ISSUE_TEMPLATE\Feature_request.md,8,0.0,12.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\layout\md_color_chooser_base_grid.xml,0,0.0,12.0
material-dialogs,Markdown,D:\clones\material-dialogs\RELEASE_NOTES.md,1,0.0,11.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\layout\md_listitem.xml,0,0.0,11.0
material-dialogs,Kotlin,D:\clones\material-dialogs\lifecycle\src\main\java\com\afollestad\materialdialogs\lifecycle\DialogLifecycleObserver.kt,3,16.0,11.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\drawable\ic_icon_android.xml,0,0.0,11.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\values\dimens.xml,4,1.0,11.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\values\styles_parent.xml,3,0.0,11.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\drawable\icon_back_black.xml,0,0.0,10.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\drawable\icon_back_white.xml,0,0.0,10.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\drawable\icon_checkmark_black.xml,0,0.0,10.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\drawable\icon_checkmark_white.xml,0,0.0,10.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\message\CustomUrlSpan.kt,3,16.0,10.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\utils\IntArrays.kt,2,15.0,10.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\layout\md_dialog_stub_recyclerview.xml,0,0.0,10.0
material-dialogs,Gradle,D:\clones\material-dialogs\datetime\build.gradle,3,0.0,10.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\drawable\icon_new_folder_dark.xml,0,0.0,10.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\drawable\icon_new_folder_light.xml,0,0.0,10.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\drawable\icon_return_dark.xml,0,0.0,10.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\drawable\icon_return_light.xml,0,0.0,10.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\values\colors.xml,4,1.0,10.0
material-dialogs,Gradle,D:\clones\material-dialogs\core\build.gradle,3,0.0,9.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\anim\popup_enter.xml,0,0.0,9.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\anim\popup_exit.xml,0,0.0,9.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_nav_back.xml,0,0.0,9.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\values\colors.xml,4,0.0,9.0
material-dialogs,XML,D:\clones\material-dialogs\datetime\src\main\res\layout\md_datetime_picker_date.xml,0,0.0,9.0
material-dialogs,Gradle,D:\clones\material-dialogs\files\build.gradle,3,0.0,9.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\values\dimens.xml,0,0.0,9.0
material-dialogs,Gradle,D:\clones\material-dialogs\lifecycle\build.gradle,3,0.0,9.0
material-dialogs,Kotlin,D:\clones\material-dialogs\sample\src\debug\java\com\afollestad\materialdialogssample\SampleApp.kt,3,16.0,9.0
material-dialogs,Gradle,D:\clones\material-dialogs\bottomsheets\build.gradle,3,0.0,8.0
material-dialogs,Gradle,D:\clones\material-dialogs\color\build.gradle,3,0.0,8.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\list\ListCallbacks.kt,4,15.0,8.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\utils\Arrays.kt,1,15.0,8.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\layout\md_dialog_stub_message.xml,0,0.0,8.0
material-dialogs,Gradle,D:\clones\material-dialogs\input\build.gradle,3,0.0,8.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_item_selector.xml,2,0.0,7.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_item_selector_dark.xml,2,0.0,7.0
material-dialogs,Markdown,D:\clones\material-dialogs\.github\pull_request_template.md,2,0.0,6.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable-v21\md_btn_selector_dark.xml,2,0.0,6.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_btn_selector.xml,2,0.0,6.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_btn_selector_dark.xml,2,0.0,6.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\values\attrs.xml,0,0.0,6.0
material-dialogs,Kotlin,D:\clones\material-dialogs\files\src\main\java\com\afollestad\materialdialogs\files\util\ContextExt.kt,2,15.0,6.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res\values\strings.xml,0,0.0,6.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\android_application_config.gradle,2,0.0,6.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\AndroidManifest.xml,1,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\drawable\transparent_rect_repeat.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\values-land\dimens.xml,2,0.0,5.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\LayoutMode.kt,1,21.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\color\md_list_item_textcolor.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable-v21\md_item_shape.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_item_selected.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_item_selected_dark.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\drawable\md_transparent.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\datetime\src\main\res\layout\md_datetime_picker_time.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\datetime\src\main\res\values\dimens.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\AndroidManifest.xml,1,0.0,5.0
material-dialogs,Kotlin,D:\clones\material-dialogs\files\src\main\java\com\afollestad\materialdialogs\files\util\ViewExt.kt,2,15.0,5.0
material-dialogs,Properties,D:\clones\material-dialogs\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\mipmap-anydpi-v26\ic_launcher_round.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\values\attrs.xml,0,0.0,5.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\res\values-large-land\integers.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\res\values-large\integers.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\res\values\integers.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\drawable\icon_custom_black.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\drawable\icon_custom_white.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\values-land\integers.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\values-large-land\integers.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\values-large\integers.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res\values\integers.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\AndroidManifest.xml,1,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\values-sw600dp\dimens.xml,2,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\values-sw720dp-land\dimens.xml,2,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\values-sw720dp\dimens.xml,2,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\input\src\main\AndroidManifest.xml,1,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\input\src\main\res\values\dimens.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\sample\src\main\res\values\ic_launcher_background.xml,0,0.0,4.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\res-public\values\integers.xml,0,0.0,3.0
material-dialogs,XML,D:\clones\material-dialogs\color\src\main\res-public\values\public.xml,0,0.0,3.0
material-dialogs,Kotlin,D:\clones\material-dialogs\core\src\main\java\com\afollestad\materialdialogs\internal\list\AdapterPayload.kt,2,23.0,3.0
material-dialogs,XML,D:\clones\material-dialogs\core\src\main\res\anim\decelerate_cubic.xml,0,0.0,3.0
material-dialogs,XML,D:\clones\material-dialogs\files\src\main\res-public\values\public.xml,0,0.0,3.0
material-dialogs,Gradle,D:\clones\material-dialogs\gradle\android_library_config.gradle,1,0.0,3.0
material-dialogs,XML,D:\clones\material-dialogs\input\src\main\res-public\values\public.xml,0,0.0,3.0
material-dialogs,Kotlin,D:\clones\material-dialogs\sample\src\release\java\com\afollestad\materialdialogssample\SampleApp.kt,2,20.0,3.0
material-dialogs,XML,D:\clones\material-dialogs\datetime\src\main\res-public\values\public.xml,0,1.0,2.0
material-dialogs,Properties,D:\clones\material-dialogs\gradle.properties,0,14.0,2.0
material-dialogs,XML,D:\clones\material-dialogs\bottomsheets\src\main\AndroidManifest.xml,0,0.0,1.0
material-dialogs,XML,D:\clones\material-dialogs\datetime\src\main\AndroidManifest.xml,0,0.0,1.0
material-dialogs,XML,D:\clones\material-dialogs\lifecycle\src\main\AndroidManifest.xml,0,0.0,1.0
material-dialogs,Gradle,D:\clones\material-dialogs\settings.gradle,0,0.0,1.0
material-dialogs,Kotlin,D:\clones\material-dialogs\spotless.license.kt,0,15.0,0.0
