project,language,filename,blank,comment,code
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_ordered_log_test.clj,19,0.0,159.0
onyx,Markdown,D:\clones\onyx\doc\design\proposals\task_lifecycle.md,88,0.0,158.0
onyx,Clojure,D:\clones\onyx\src\onyx\system.clj,19,0.0,158.0
onyx,Clojure,D:\clones\onyx\src\onyx\test_helper.clj,19,1.0,156.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\endpoint_status.clj,10,0.0,155.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_max_test.clj,13,3.0,155.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\basic_windowing_crash_test.clj,25,4.0,153.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\lifecycles.adoc,40,0.0,151.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\common.clj,21,5.0,151.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\resume_points_test.clj,22,2.0,149.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_sliding_test.clj,19,0.0,148.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\triggers.adoc,41,0.0,146.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\messenger.clj,23,1.0,146.0
onyx,Markdown,D:\clones\onyx\README.md,56,0.0,144.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\kw_grouping_test.clj,22,3.0,143.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\utils.clj,16,2.0,142.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\curator.clj,15,2.0,141.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\fn_grouping_test.clj,25,4.0,139.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\testing-onyx-jobs.adoc,29,0.0,138.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\environment.adoc,32,0.0,136.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\multi_input_test.clj,31,0.0,136.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\status_publisher.clj,2,0.0,135.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_session_test.clj,30,0.0,134.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\concepts.adoc,41,0.0,133.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_exception_test.clj,25,0.0,132.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_session_merge_test.clj,31,0.0,132.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\colocated_task_scheduler.clj,14,0.0,129.0
onyx,Clojure,D:\clones\onyx\src\onyx\plugin\messaging_output.clj,9,4.0,127.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\killed_job_test.clj,28,2.0,124.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\percentage_multi_job_test.clj,7,0.0,124.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\collect_by_key_test.clj,20,0.0,124.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\automatic_kill_test.clj,25,2.0,121.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_fixed_test.clj,19,0.0,120.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\windowing_key_decoder.clj,17,1.0,119.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_grouping_test.clj,22,0.0,119.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\aggregation-state-management.adoc,31,0.0,118.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\prepare_join_cluster.clj,8,6.0,118.0
onyx,Clojure,D:\clones\onyx\test\onyx\stress\checkpoint_test.clj,18,2.0,115.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_count_test.clj,20,0.0,115.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\emit_aggregate_test.clj,17,0.0,115.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\join_test.clj,27,0.0,113.0
onyx,ClojureC,D:\clones\onyx\src\onyx\windowing\aggregation.cljc,39,3.0,112.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\lifecycle_exception_test.clj,21,1.0,112.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\lifecycles_test.clj,28,2.0,112.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\group_leave_cluster_test.clj,5,0.0,108.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_pred_exception_test.clj,23,0.0,108.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_min_test.clj,22,0.0,108.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\resume_point.clj,10,2.0,107.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_max_test.clj,20,0.0,107.0
onyx,Markdown,D:\clones\onyx\doc\design\proposals\batch_primitives.md,63,0.0,106.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\percentage_task_scheduler.clj,7,0.0,106.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\aggregation_average_test.clj,20,0.0,105.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_exceptions_test.clj,21,0.0,104.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_global_test.clj,20,0.0,103.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serialize.clj,10,0.0,101.0
onyx,Clojure,D:\clones\onyx\test\onyx\mocked\zookeeper.clj,20,3.0,99.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_session_minimum_test.clj,20,0.0,99.0
onyx,ClojureC,D:\clones\onyx\src\onyx\windowing\window_compile.cljc,7,0.0,98.0
onyx,YAML,D:\clones\onyx\.circleci\config.yml,9,0.0,96.0
onyx,HTML,D:\clones\onyx\doc\design\components.html,14,0.0,96.0
onyx,Clojure,D:\clones\onyx\test\onyx\analyzer_test.clj,13,0.0,95.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.schema.html,0,0.0,93.0
onyx,Clojure,D:\clones\onyx\test\onyx\generative\lifecycles_gen_test.clj,19,0.0,93.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\notify_test.clj,7,0.0,93.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\prepare_join_cluster_test.clj,6,0.0,93.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\percentage_multi_job_generative_test.clj,4,0.0,92.0
onyx,Clojure,D:\clones\onyx\test\onyx\state\state_store_test.clj,11,17.0,92.0
onyx,ClojureC,D:\clones\onyx\src\onyx\triggers.cljc,24,10.0,89.0
onyx,ClojureC,D:\clones\onyx\src\onyx\windowing\units.cljc,34,1.0,89.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\reduce_test.clj,17,1.0,89.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\group_leave_cluster.clj,10,4.0,87.0
onyx,ClojureC,D:\clones\onyx\src\onyx\flow_conditions\fc_routing.cljc,11,0.0,86.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\messenger_state.clj,4,3.0,86.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_exception_retry_test.clj,11,5.0,86.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\idempotent_job_test.clj,11,0.0,86.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\submit_job.clj,13,0.0,85.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\queryable_state_manager.clj,10,1.0,85.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\stuck_peer_test.clj,12,3.0,84.0
onyx,Clojure,D:\clones\onyx\src\onyx\gc.clj,7,4.0,82.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\replica_invariants.clj,15,2.0,82.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\resume-points.adoc,18,0.0,81.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\communicator.clj,12,4.0,81.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\percentage_job_scheduler.clj,8,6.0,80.0
onyx,JavaScript,D:\clones\onyx\doc\api\js\page_effects.js,19,1.0,79.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.api.html,12,0.0,79.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\core-async-plugin.adoc,28,0.0,79.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\monitoring_test.clj,14,3.0,79.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_lifecycle_exception_test.clj,17,0.0,78.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\flow_retry_test.clj,21,0.0,78.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\tail_params_test.clj,18,0.0,78.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\min_peers_test.clj,11,0.0,76.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\short_circuit_test.clj,11,0.0,76.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\logging.adoc,21,0.0,75.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_extensions_generative_test.clj,8,4.0,75.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\apply_fn_exception_test.clj,16,0.0,74.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\apis.adoc,28,0.0,72.0
onyx,Clojure,D:\clones\onyx\test\onyx\doc_test.clj,16,0.0,72.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\batch_function_test.clj,11,1.0,72.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\leaf_function_test.clj,14,0.0,72.0
onyx,Clojure,D:\clones\onyx\src\onyx\monitoring\custom_monitoring.clj,2,0.0,71.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\state_entry_key_encoder.clj,5,0.0,70.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\abs_merge_test.clj,11,1.0,70.0
onyx,Markdown,D:\clones\onyx\doc\developers-guide\deployment-process.md,25,0.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\messaging\aeron_heartbeat_test.clj,15,47.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\catalog_params_test.clj,17,0.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\custom_compression_test.clj,18,1.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\max_peers_test.clj,15,1.0,69.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\serialized_exception_test.clj,11,0.0,69.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\messaging_group.clj,8,0.0,68.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\checkpoint.clj,9,0.0,68.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\params_test.clj,14,0.0,68.0
onyx,Clojure,D:\clones\onyx\test\onyx\scheduler\two_job_test.clj,13,0.0,68.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\virtual_peer.clj,6,0.0,67.0
onyx,Markdown,D:\clones\onyx\doc\user-guide\join-examples\example-2.md,15,0.0,65.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\utils.clj,10,0.0,65.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\submit_job_test.clj,3,0.0,64.0
onyx,Clojure,D:\clones\onyx\test\onyx\messaging\protocol_test.clj,3,0.0,64.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\seq-plugin.adoc,23,0.0,63.0
onyx,ClojureC,D:\clones\onyx\src\onyx\lifecycles\lifecycle_compile.cljc,6,0.0,61.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\notify_join_cluster.clj,5,0.0,61.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\read_batch.clj,3,0.0,60.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\what-does-it-offer.adoc,19,0.0,59.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\state_entry_key_decoder.clj,5,0.0,59.0
onyx,Clojure,D:\clones\onyx\test\onyx\test_boilerplate.clj,5,2.0,59.0
onyx,Clojure,D:\clones\onyx\test\onyx\triggers\trigger_punctuation_test.clj,4,0.0,59.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\accept_join_cluster.clj,5,0.0,58.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\planning.cljc,10,0.0,58.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\curator_test.clj,17,3.0,58.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\accept_join_cluster_test.clj,3,0.0,57.0
onyx,Clojure,D:\clones\onyx\test\onyx\triggers\trigger_timer_test.clj,5,0.0,57.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\int2objectmap.clj,9,5.0,56.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\path_seq.cljc,12,2.0,56.0
onyx,Clojure,D:\clones\onyx\test\onyx\generative\manual_shrink.clj,10,5.0,56.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\gc.clj,4,0.0,55.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\log_test.clj,8,0.0,55.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\pulse_test.clj,3,0.0,55.0
onyx,Bourne Shell,D:\clones\onyx\doc\developers-guide\plugin\release.sh,15,12.0,53.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\balanced_job_scheduler.clj,4,12.0,53.0
onyx,Clojure,D:\clones\onyx\test\onyx\triggers\trigger_segment_test.clj,3,3.0,53.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\performance-tuning.adoc,11,0.0,52.0
onyx,XML,D:\clones\onyx\resources\onyx-schema.xml,0,0.0,52.0
onyx,Bourne Shell,D:\clones\onyx\scripts\release.sh,17,5.0,52.0
onyx,ClojureC,D:\clones\onyx\src\onyx\plugin\seq.cljc,13,0.0,52.0
onyx,AsciiDoc,D:\clones\onyx\doc\design\proposals\coordination_scalability.adoc,46,0.0,51.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\util.cljc,9,2.0,51.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\flux_policy_test.clj,3,0.0,51.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\task_compile.clj,6,0.0,50.0
onyx,ClojureC,D:\clones\onyx\src\onyx\protocol\task_state.cljc,1,0.0,50.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\messaging.adoc,16,0.0,49.0
onyx,ClojureC,D:\clones\onyx\src\onyx\flow_conditions\fc_compile.cljc,10,0.0,49.0
onyx,Clojure,D:\clones\onyx\src\onyx\tasks\seq.clj,7,0.0,49.0
onyx,Clojure,D:\clones\onyx\src\onyx\checkpoint.clj,16,2.0,48.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\gc_test.clj,2,0.0,48.0
onyx,ClojureC,D:\clones\onyx\src\onyx\extensions.cljc,28,4.0,47.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\transform.clj,6,2.0,47.0
onyx,Clojure,D:\clones\onyx\test\onyx\triggers\trigger_percentile_watermark_test.clj,5,0.0,47.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\leave_cluster.clj,5,1.0,46.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\aeron\embedded_media_driver.clj,4,0.0,45.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\heartbeat_encoder.clj,3,0.0,45.0
onyx,ClojureC,D:\clones\onyx\src\onyx\types.cljc,21,0.0,45.0
onyx,Clojure,D:\clones\onyx\src\onyx\interop.clj,11,0.0,43.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\kill_job.clj,5,0.0,43.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\replica.clj,2,0.0,43.0
onyx,Markdown,D:\clones\onyx\doc\user-guide\join-examples\example-3.md,10,0.0,42.0
onyx,ClojureC,D:\clones\onyx\src\onyx\job.cljc,5,0.0,42.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\abort_join_cluster.clj,5,4.0,41.0
onyx,ClojureC,D:\clones\onyx\src\onyx\peer\operation.cljc,6,0.0,41.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\abort_test.clj,3,0.0,41.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\segment_encoder.clj,2,1.0,40.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\balanced_task_scheduler.clj,4,8.0,40.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\full_test.clj,2,2.0,40.0
onyx,ClojureC,D:\clones\onyx\src\onyx\plugin\protocols.cljc,9,0.0,39.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\failure_detector.clj,6,4.0,38.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\function.clj,8,0.0,38.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\common_task_scheduler.clj,9,0.0,38.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\index.adoc,2,0.0,37.0
onyx,ClojureC,D:\clones\onyx\src\onyx\messaging\protocols\messenger.cljc,6,0.0,37.0
onyx,Clojure,D:\clones\onyx\src\onyx\tasks\core_async.clj,3,0.0,37.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\complete_job.clj,4,0.0,36.0
onyx,Clojure,D:\clones\onyx\src\onyx\monitoring\measurements.clj,5,0.0,36.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\gc_log_test.clj,6,0.0,36.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\killed_job_test.clj,2,0.0,36.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\wid_generative_test.clj,4,1.0,36.0
onyx,Markdown,D:\clones\onyx\doc\user-guide\join-examples\example-1.md,9,0.0,35.0
onyx,Markdown,D:\clones\onyx\doc\user-guide\join-examples\example-4.md,9,0.0,35.0
onyx,Clojure,D:\clones\onyx\src\onyx\static\logging_configuration.clj,8,3.0,35.0
onyx,Clojure,D:\clones\onyx\src\onyx\compression\nippy.clj,16,0.0,34.0
onyx,Clojure,D:\clones\onyx\src\onyx\log\commands\add_virtual_peer.clj,4,0.0,34.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\ready_reply_encoder.clj,4,0.0,34.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\base_encoder.clj,2,5.0,33.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\segment_decoder.clj,4,0.0,33.0
onyx,Markdown,D:\clones\onyx\doc\user-guide\join-examples\example-6.md,9,0.0,32.0
onyx,Bourne Shell,D:\clones\onyx\scripts\circle-runner.sh,17,4.0,32.0
onyx,Clojure,D:\clones\onyx\test\onyx\windowing\window_watermark_test.clj,19,131.0,32.0
onyx,Clojure,D:\clones\onyx\src\onyx\scheduling\greedy_job_scheduler.clj,2,5.0,31.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\group_encoder.clj,3,0.0,31.0
onyx,Markdown,D:\clones\onyx\doc\user-guide\join-examples\example-7.md,8,0.0,30.0
onyx,Clojure,D:\clones\onyx\test\onyx\state\checkpoint_serializer_test.clj,1,1.0,30.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\barrier_encoder.clj,3,0.0,29.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\heartbeat_decoder.clj,3,0.0,29.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\short_circuit.clj,4,2.0,29.0
onyx,ClojureC,D:\clones\onyx\src\onyx\state\protocol\db.cljc,3,0.0,29.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\protocols\publisher.clj,1,0.0,27.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\base_decoder.clj,2,5.0,27.0
onyx,ClojureC,D:\clones\onyx\src\onyx\peer\grouping.cljc,3,0.0,27.0
onyx,Clojure,D:\clones\onyx\test\onyx\flow_conditions\flow_pred_test.clj,17,0.0,27.0
onyx,Clojure,D:\clones\onyx\test\onyx\log\notify_join_cluster_test.clj,1,0.0,27.0
onyx,Markdown,D:\clones\onyx\doc\developers-guide\release-checklist.md,8,0.0,26.0
onyx,Markdown,D:\clones\onyx\doc\user-guide\leave-examples\example-2.md,6,0.0,26.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\protocols\subscriber.clj,1,0.0,26.0
onyx,ClojureC,D:\clones\onyx\src\onyx\windowing\window_id.cljc,20,127.0,26.0
onyx,Clojure,D:\clones\onyx\test\onyx\peer\abs_plugin_test.clj,2,0.0,26.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\protocols\status_publisher.clj,1,0.0,25.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\ready_encoder.clj,3,0.0,25.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\open_checkpoint_db.clj,1,0.0,25.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\group_decoder.clj,5,1.0,25.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\plugins.adoc,11,0.0,24.0
onyx,ClojureC,D:\clones\onyx\src\onyx\plugin\null.cljc,8,0.0,24.0
onyx,Markdown,D:\clones\onyx\doc\developers-guide\branch-policy.md,13,0.0,23.0
onyx,Clojure,D:\clones\onyx\src\onyx\query.clj,5,0.0,23.0
onyx,Clojure,D:\clones\onyx\src\onyx\static\logging.clj,2,2.0,23.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.types.html,0,0.0,22.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\ready_reply_decoder.clj,3,0.0,22.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\liveness.clj,4,0.0,22.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.windowing.window-extensions.html,0,0.0,21.0
onyx,Clojure,D:\clones\onyx\src\onyx\monitoring\no_op_monitoring.clj,4,0.0,21.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\group_reverse_encoder.clj,2,0.0,21.0
onyx,AsciiDoc,D:\clones\onyx\doc\user-guide\watermarks.adoc,8,0.0,19.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\local_segment_decoder.clj,3,0.0,19.0
onyx,Clojure,D:\clones\onyx\src\onyx\messaging\serializers\local_segment_encoder.clj,2,0.0,19.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\default_vals.cljc,2,0.0,19.0
onyx,Markdown,D:\clones\onyx\doc\release-notes\0.4.0.md,9,0.0,18.0
onyx,Clojure,D:\clones\onyx\src\onyx\peer\status.clj,1,0.0,18.0
onyx,HTML,D:\clones\onyx\doc\api\onyx.plugin.protocols.html,0,0.0,17.0
onyx,Clojure,D:\clones\onyx\src\onyx\state\serializers\group_reverse_decoder.clj,4,0.0,17.0
onyx,ClojureC,D:\clones\onyx\src\onyx\static\pretty_print.cljc,5,0.0,17.0
