project,language,filename,blank,comment,code
stack,YAML,D:\clones\stack\test\integration\tests\hpack-repo\files\stack.yaml,0,0.0,8.0
stack,YAML,D:\clones\stack\test\integration\tests\watched-files\files\package.yaml,1,0.0,8.0
stack,Bourne Shell,D:\clones\stack\test\integration\tests\2433-ghc-by-version\files\run.sh,4,0.0,7.0
stack,YAML,D:\clones\stack\test\integration\tests\2997-ensure-warnings-output\files\bar\package.yaml,2,0.0,7.0
stack,YAML,D:\clones\stack\test\integration\tests\2997-ensure-warnings-output\files\foo\package.yaml,2,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\335-multi-package-flags\Main.hs,1,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\3396-package-indices\Main.hs,1,7.0,7.0
stack,YAML,D:\clones\stack\test\integration\tests\3397-ghc-solver\files\package.yaml,2,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\3520-revision-matching\Main.hs,1,8.0,7.0
stack,YAML,D:\clones\stack\test\integration\tests\3520-revision-matching\files\package.yaml,2,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\3996-sublib-not-depended-upon\Main.hs,1,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\4095-utf8-pure-nix\Main.hs,1,2.0,7.0
stack,YAML,D:\clones\stack\test\integration\tests\4101-dependency-tree\files\stack.yaml,0,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\444-package-option\Main.hs,1,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\4938-non-ascii-module-names\files\Lib.hs,2,0.0,7.0
stack,YAML,D:\clones\stack\test\integration\tests\5272-only-locals\files\package.yaml,2,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\5680-share-package-across-projects\Main.hs,1,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\606-local-version-not-exist\Main.hs,1,0.0,7.0
stack,YAML,D:\clones\stack\test\integration\tests\617-extra-dep-flag\files\stack.yaml,0,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\617-unused-flag-cli\Main.hs,1,0.0,7.0
stack,YAML,D:\clones\stack\test\integration\tests\cabal-sublibrary-dependency\files\stack.yaml,0,0.0,7.0
stack,YAML,D:\clones\stack\test\integration\tests\multi-test\files\stack.yaml,0,0.0,7.0
stack,Haskell,D:\clones\stack\test\integration\tests\watched-files\files\Main.hs,2,0.0,7.0
stack,Bourne Shell,D:\clones\stack\etc\scripts\hlint.sh,2,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\111-custom-snapshot\files\src\Lib.hs,2,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\1265-extensible-snapshots\files\snapshot.yaml,0,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\1438-configure-options\files\stack-everything.yaml,2,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\1438-configure-options\files\stack-locals.yaml,2,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\1438-configure-options\files\stack-targets.yaml,2,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\1659-skip-component\files\stack.yaml,0,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\2433-ghc-by-version\Main.hs,1,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\2781-shadow-bug\files\bar\src\Bar.hs,2,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\345-override-bytestring\files\stack.yaml,0,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\3520-revision-matching\files\good-stack.yaml,2,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\3574-extra-dep-local\files\stack.yaml,3,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\384-local-deps\Main.hs,1,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\3861-ignore-bounds-in-snapshots\Main.hs,1,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\3861-ignore-bounds-in-snapshots\files\package.yaml,2,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\3861-ignore-bounds-in-snapshots\files\snapshot.yaml,1,1.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\3861-ignore-bounds-in-snapshots\files\stack-bad.yaml,1,1.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\4390-dot-no-ghc\files\package.yaml,0,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\4453-detailed\Main.hs,1,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\4488-newer-cabal-version\files\stack-good.yaml,0,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\4754-rebuild-haddocks\files\package.yaml,2,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\4783-doctest-deps\Main.hs,1,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\5680-share-package-across-projects\files\package-a\package.yaml,0,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\5680-share-package-across-projects\files\package-b\package.yaml,0,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\5680-share-package-across-projects\files\package-c\package.yaml,0,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\620-env-command\Main.hs,1,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\717-sdist-test\files\package-with-failing-test\src\Lib.hs,2,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\717-sdist-test\files\package-with-th\src\TH.hs,2,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\717-sdist-test\files\subdirs\failing-in-subdir\src\THInSubdir.hs,2,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\796-ghc-options\Main.hs,1,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\cabal-public-sublibraries\files\src\Lib.hs,1,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\cabal-public-sublibraries\files\src\Sub.hs,1,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\cabal-public-sublibraries\files\stack.yaml,0,1.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\cabal-sublibrary-dependency\Main.hs,2,6.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\drop-packages\files\package.yaml,0,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\hpack-repo\Main.hs,1,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\hpack-repo\files\src\Lib.hs,2,0.0,6.0
stack,Haskell,D:\clones\stack\test\integration\tests\multi-test\files\sub-package\test\Spec.hs,1,0.0,6.0
stack,YAML,D:\clones\stack\test\integration\tests\mutable-deps\files\stack.yaml,0,0.0,6.0
stack,Markdown,D:\clones\stack\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,5.0
stack,C,D:\clones\stack\src\unix\cbits\uname.c,1,0.0,5.0
stack,Haskell,D:\clones\stack\src\windows\System\Uname.hs,1,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\1265-extensible-snapshots\files\snapshots\local-snapshot.yaml,0,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\1265-extensible-snapshots\files\snapshots\remote-snapshot.yaml,0,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\1884-url-to-tarball\Main.hs,1,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\1884-url-to-tarball\files\package.yaml,0,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\1884-url-to-tarball\files\stack.yaml,0,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\2781-shadow-bug\files\foo\v1\Foo.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\2781-shadow-bug\files\foo\v2\Foo.hs,1,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\2997-ensure-warnings-output\files\stack.yaml,0,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\3315-multi-ghc-options\Main.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\3396-package-indices\files\src\Lib.hs,3,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\3431-precompiled-works\files\custom1\custom1.yaml,0,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\3431-precompiled-works\files\custom2\custom2.yaml,0,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\345-override-bytestring\Main.hs,1,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\3520-revision-matching\files\bad-stack.yaml,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\3631-build-http2\Main.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\3787-internal-libs-with-no-main-lib\Main.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\3926-ghci-with-sublibraries\files\src-exe\Main.hs,2,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\4044-no-run-tests-config\Main.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\4181-clean-wo-dl-ghc\Main.hs,2,5.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\4181-clean-wo-dl-ghc\files\stack.yaml,0,3.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\4215-missing-unregister\Main.hs,1,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\4215-missing-unregister\files\v1\package.yaml,2,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\4215-missing-unregister\files\v2\package.yaml,2,0.0,5.0
stack,C,D:\clones\stack\test\integration\tests\4270-files-order\files\cbits\a_dependent.c,1,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\4324-dot-includes-boot-packages\files\package.yaml,2,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\4390-dot-no-ghc\Main.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\4488-newer-cabal-version\Main.hs,1,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\4706-ignore-ghc-env-files\files\package.yaml,2,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\4938-non-ascii-module-names\Main.hs,1,3.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\5180-ghc-rts-flags\Main.hs,1,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\5180-ghc-rts-flags\files\stack.yaml,1,0.0,5.0
stack,Bourne Shell,D:\clones\stack\test\integration\tests\620-env-command\files\run.sh,2,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\717-sdist-test\files\package-with-working-th\src\TH.hs,2,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\763-buildable-false\files\stack.yaml,0,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\796-ghc-options\files\stack.yaml,0,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\basic-install\Main.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\cabal-sublibrary-dependency\files\src\Lib.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\cabal-sublibrary-dependency\files\src\Sub\Sub.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\cabal-sublibrary-dependency\files\subproject\src\Lib.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\cabal-sublibrary-dependency\files\subproject\src\SubLib.hs,1,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\internal-libraries\files\src-foo\Foo.hs,2,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\mutable-deps\files\app\Main.hs,2,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\override-compiler\Main.hs,1,1.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\relative-script-snapshots\files\subdir\snapshot.yaml,0,0.0,5.0
stack,Haskell,D:\clones\stack\test\integration\tests\stackage-3185-ignore-bounds-in-snapshot\Main.hs,1,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\stackage-3185-ignore-bounds-in-snapshot\files\package.yaml,2,0.0,5.0
stack,YAML,D:\clones\stack\test\integration\tests\stackage-3185-ignore-bounds-in-snapshot\files\snapshot.yaml,0,0.0,5.0
stack,Haskell,D:\clones\stack\src\test\Stack\GhciSpec.hs,46,257.0,4.0
stack,Haskell,D:\clones\stack\src\windows\System\Info\ShortPathName.hs,1,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\111-custom-snapshot\files\my-snapshot.yaml,0,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\1265-extensible-snapshots\files\snapshot-modify-lts.yaml,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\1337-unicode-everywhere\files\app\Main.hs,2,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\1438-configure-options\files\package.yaml,1,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\2781-shadow-bug\files\stack.yaml,0,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\3533-extra-deps-solver\files\orig-stack.yaml,1,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\3942-solver-error-output\files\test-stack.yml,2,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\3996-sublib-not-depended-upon\files\stack.yaml,0,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\4044-no-run-tests-config\files\stack.yaml,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\4095-utf8-pure-nix\files\ShowUnicode.hs,1,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\4095-utf8-pure-nix\files\package.yaml,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\4101-dependency-tree\files\subproject\src\Main.hs,1,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\4105-test-coverage-of-internal-lib\files\test\Main.hs,2,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\4783-doctest-deps\files\snapshot.yaml,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\4938-non-ascii-module-names\files\app\Main.hs,2,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\5272-only-locals\files\stack.yaml,0,1.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\5680-share-package-across-projects\files\package-b\stack.yaml,0,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\617-unused-flag-name-yaml\files\stack.yaml,0,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\617-unused-flag-yaml\files\stack.yaml,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\717-sdist-test\files\package-with-failing-test\test\Test.hs,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\cabal-public-sublibraries\Main.hs,1,1.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\internal-libraries\files\stack.yaml,0,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\lock-files\files\package.yaml,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\module-added-multiple-times\files\exe\Main.hs,2,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\module-added-multiple-times\files\stack.yaml,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\multi-test\files\app\Main.hs,2,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\mutable-deps\files\filepath-1.4.2.1\System\FilePath\Posix.hs,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\mutable-deps\files\filepath-1.4.2.1\System\FilePath\Windows.hs,0,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\mutable-deps\files\src\Files.hs,2,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\proper-rebuilds\files\app\Main.hs,2,0.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\relative-script-snapshots\files\subdir\script.hs,1,1.0,4.0
stack,Haskell,D:\clones\stack\test\integration\tests\script-extra-dep\files\script.hs,1,1.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\stackage-3185-ignore-bounds-in-snapshot\files\as-extra-dep.yaml,0,0.0,4.0
stack,YAML,D:\clones\stack\test\integration\tests\upload\files\stack.yaml,0,0.0,4.0
stack,CSS,D:\clones\stack\doc\css\extra.css,0,0.0,3.0
stack,Markdown,D:\clones\stack\doc\custom_snapshot.md,2,0.0,3.0
stack,Markdown,D:\clones\stack\doc\ghcjs.md,2,0.0,3.0
stack,Markdown,D:\clones\stack\etc\dockerfiles\stack-build\README.md,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\1198-multiple-exes-with-same-name\files\also-has-exe-foo\app\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\1198-multiple-exes-with-same-name\files\app\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\1198-multiple-exes-with-same-name\files\has-exe-foo-too\app\Main.hs,1,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\1265-extensible-snapshots\files\stack-local-snapshot.yaml,0,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\1265-extensible-snapshots\files\stack-remote-snapshot.yaml,0,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\1265-extensible-snapshots\files\stack.yaml,0,0.0,3.0
stack,Bourne Again Shell,D:\clones\stack\test\integration\tests\2433-ghc-by-version\files\fake-path\ghc-pkg,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\32-unlisted-module\files\src\Unlisted_FAIL.hs,1,1.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\32-unlisted-module\files\src\Unlisted_OK.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\3390-unbuildable-test\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\345-override-bytestring\files\Foo.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\3574-extra-dep-local\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\365-invalid-success\files\app\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\3863-purge-command\files\src\Lib.hs,1,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\3940-base-upgrade-warning\files\no-base-upgrade.yaml,0,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\3942-solver-error-output\files\script.hs,1,1.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\3996-sublib-not-depended-upon\files\src-internal\Internal.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\3996-sublib-not-depended-upon\files\src\Lib.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\3997-coverage-with-cabal-3\files\src\Lib.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\3997-coverage-with-cabal-3\files\test\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4001-excess-recompilation\files\test\Main1.hs,2,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4001-excess-recompilation\files\test\Main2.hs,2,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4105-test-coverage-of-internal-lib\files\src-sublib\B.hs,1,1.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4105-test-coverage-of-internal-lib\files\src\Src.hs,1,1.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\4215-missing-unregister\files\stack1.yaml,0,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\4215-missing-unregister\files\stack2.yaml,0,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\4270-files-order\files\stack.yaml,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4408-init-internal-libs\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\444-package-option\files\Test.hs,1,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\4453-detailed\files\stack.yaml,0,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4754-rebuild-haddocks\files\src\Foo.hs,1,1.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4783-doctest-deps\files\acme-dont-copy\Acme\Dont.hs,1,27.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4783-doctest-deps\files\src\Foo.hs,1,4.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\4783-doctest-deps\files\stack.yaml,0,1.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4783-doctest-deps\files\test\Main.hs,1,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\4897-boot-package-pruned\files\stack.yaml,0,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\4938-non-ascii-module-names\files\T��st.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\5180-ghc-rts-flags\files\src\Lib.hs,1,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\5680-share-package-across-projects\files\package-c\stack.yaml,0,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\617-extra-dep-flag\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\620-env-command\files\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\763-buildable-false\files\app\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\drop-packages\Main.hs,1,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\drop-packages\files\stack.yaml,0,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\duplicate-package-ids\files\stack2.yaml,0,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\init-omit-packages\files\bad\Bad.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\init-omit-packages\files\good\Good.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\internal-libraries\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\internal-libraries\files\src\Files.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\module-added-multiple-times\files\src\Lib\A.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\multi-test\files\cyclic\Cyclic.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\multi-test\files\cyclic\Spec.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\multi-test\files\sub-package\src\Lib2.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\multi-test\files\test-2\Spec.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\multi-test\files\test\Spec.hs,1,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\nice-resolver-names\files\package.yaml,0,0.0,3.0
stack,YAML,D:\clones\stack\test\integration\tests\override-compiler\files\stack.yaml,0,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\relative-script-snapshots\Main.hs,1,0.0,3.0
stack,Haskell,D:\clones\stack\test\integration\tests\script-extra-dep\Main.hs,1,0.0,3.0
stack,Bourne Shell,D:\clones\stack\test\integration\tests\upload\files\gpg-disabled\gpg,1,0.0,3.0
stack,SVG,D:\clones\stack\doc\img\hidden-warning.svg,2,0.0,2.0
stack,Bourne Shell,D:\clones\stack\etc\scripts\integration-tests.sh,1,0.0,2.0
stack,YAML,D:\clones\stack\test\integration\tests\1265-extensible-snapshots\files\stack-modify-lts.yaml,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\1659-skip-component\files\test\Spec.hs,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\2997-ensure-warnings-output\files\bar\src\Bar.hs,1,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\2997-ensure-warnings-output\files\foo\src\Foo.hs,1,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\32-unlisted-module\files\src\main\Main.hs,1,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\3390-unbuildable-test\files\test\Spec.hs,0,0.0,2.0
stack,YAML,D:\clones\stack\test\integration\tests\3431-precompiled-works\files\custom1\stack.yaml,0,0.0,2.0
stack,YAML,D:\clones\stack\test\integration\tests\3431-precompiled-works\files\custom2\stack.yaml,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\3574-extra-dep-local\files\foo\Foo.hs,1,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\370-invalid-setup-hs\files\Setup.hs,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\3899-dont-rebuild-sublibraries\files\src\Lib.hs,1,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\3959-order-of-flags\files\test\Spec.hs,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\4044-no-run-tests-config\files\Test.hs,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\4783-doctest-deps\files\acme-dont-copy\Setup.hs,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\5272-only-locals\files\src\Foo.hs,1,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\copy-bins-works\files\src\Main.hs,0,0.0,2.0
stack,YAML,D:\clones\stack\test\integration\tests\copy-bins-works\files\stack.yaml,0,0.0,2.0
stack,YAML,D:\clones\stack\test\integration\tests\duplicate-package-ids\files\stack1.yaml,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\lock-files\files\Lib.hs,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\multi-test\files\sub-package\src\main.hs,1,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\multi-test\files\test-3\Spec.hs,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\mutable-deps\files\filepath-1.4.2.1\Setup.hs,0,0.0,2.0
stack,Haskell,D:\clones\stack\test\integration\tests\no-rerun-tests\files\test\Spec.hs,0,0.0,2.0
stack,Bourne Shell,D:\clones\stack\test\integration\tests\sanity\files\foo.sh,1,0.0,2.0
stack,DOS Batch,D:\clones\stack\test\integration\tests\upload\files\gpg-disabled\gpg2.bat,0,0.0,2.0
stack,YAML,D:\clones\stack\.hindent.yaml,0,0.0,1.0
stack,Markdown,D:\clones\stack\doc\CONTRIBUTING.md,0,0.0,1.0
stack,Markdown,D:\clones\stack\doc\ChangeLog.md,0,0.0,1.0
stack,Haskell,D:\clones\stack\src\test\Spec.hs,0,0.0,1.0
stack,Markdown,D:\clones\stack\src\test\Stack\Untar\README.md,0,0.0,1.0
stack,YAML,D:\clones\stack\test\integration\tests\111-custom-snapshot\files\stack.yaml,0,0.0,1.0
stack,Markdown,D:\clones\stack\test\integration\tests\1659-skip-component\files\README.md,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\2433-ghc-by-version\files\foo.hs,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\2643-copy-compiler-tool\files\Bar.hs,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\2643-copy-compiler-tool\files\Baz.hs,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\2643-copy-compiler-tool\files\Foo.hs,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\3229-exe-targets\files\app\Beta.hs,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\3390-unbuildable-test\files\src\Lib.hs,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\3591-cabal-warnings-once\files\src\Lib.hs,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\3787-internal-libs-with-no-main-lib\files\exe\Main.hs,0,0.0,1.0
stack,Haskell,D:\clones\stack\test\integration\tests\3899-dont-rebuild-sublibraries\files\src-internal\Internal.hs,0,0.0,1.0
