project,language,filename,blank,comment,code
scrapy,Python,D:\clones\scrapy\tests\test_spidermiddleware_httperror.py,44,4.0,168.0
scrapy,Python,D:\clones\scrapy\scrapy\pipelines\media.py,39,45.0,167.0
scrapy,reStructuredText,D:\clones\scrapy\docs\intro\install.rst,98,32.0,165.0
scrapy,Python,D:\clones\scrapy\scrapy\http\response\text.py,36,55.0,163.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\misc.py,51,54.0,159.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-020.rst,44,1.0,158.0
scrapy,Python,D:\clones\scrapy\tests\test_downloadermiddleware_robotstxt.py,36,11.0,155.0
scrapy,Python,D:\clones\scrapy\tests\test_command_parse.py,43,63.0,154.0
scrapy,Python,D:\clones\scrapy\tests\test_pipeline_crawl.py,41,10.0,150.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\__init__.py,41,12.0,148.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-013.rst,40,1.0,147.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\item-pipeline.rst,82,36.0,146.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\broad-crawls.rst,68,8.0,144.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\conf.py,30,21.0,144.0
scrapy,Python,D:\clones\scrapy\tests\test_spiderloader\__init__.py,40,8.0,144.0
scrapy,Python,D:\clones\scrapy\tests\test_request_attribute_binding.py,40,20.0,142.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_misc\__init__.py,29,6.0,141.0
scrapy,Python,D:\clones\scrapy\scrapy\http\response\__init__.py,30,49.0,138.0
scrapy,Python,D:\clones\scrapy\scrapy\pipelines\images.py,35,11.0,138.0
scrapy,Python,D:\clones\scrapy\scrapy\pqueues.py,50,44.0,137.0
scrapy,Python,D:\clones\scrapy\scrapy\shell.py,30,22.0,137.0
scrapy,Python,D:\clones\scrapy\tests\test_squeues.py,53,1.0,137.0
scrapy,Python,D:\clones\scrapy\scrapy\cmdline.py,31,6.0,136.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\webclient.py,39,43.0,134.0
scrapy,Python,D:\clones\scrapy\scrapy\contracts\__init__.py,41,7.0,132.0
scrapy,Python,D:\clones\scrapy\tests\test_request_cb_kwargs.py,28,15.0,131.0
scrapy,Python,D:\clones\scrapy\tests\test_pqueues.py,15,0.0,129.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\log.py,54,41.0,127.0
scrapy,Python,D:\clones\scrapy\tests\test_http_headers.py,26,2.0,127.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\genspider.py,25,9.0,125.0
scrapy,reStructuredText,D:\clones\scrapy\docs\index.rst,80,77.0,124.0
scrapy,Python,D:\clones\scrapy\scrapy\http\cookies.py,51,18.0,124.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-003.rst,42,0.0,124.0
scrapy,Python,D:\clones\scrapy\scrapy\linkextractors\lxmlhtml.py,25,16.0,123.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\spider-middleware.rst,132,188.0,122.0
scrapy,Python,D:\clones\scrapy\scrapy\squeues.py,39,22.0,122.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_misc\test_return_with_argument_inside_generator.py,31,20.0,122.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\telnetconsole.rst,58,28.0,121.0
scrapy,Python,D:\clones\scrapy\scrapy\http\request\__init__.py,37,51.0,120.0
scrapy,Python,D:\clones\scrapy\tests\test_downloadermiddleware_httpproxy.py,26,9.0,119.0
scrapy,Python,D:\clones\scrapy\tests\test_scheduler_base.py,42,0.0,117.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\defer.py,44,72.0,116.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\signals.rst,153,219.0,113.0
scrapy,Python,D:\clones\scrapy\scrapy\mail.py,25,7.0,113.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\iterators.py,31,19.0,112.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\architecture.rst,50,16.0,110.0
scrapy,Python,D:\clones\scrapy\scrapy\core\spidermw.py,23,10.0,110.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-009.rst,29,0.0,109.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\exporters.rst,132,185.0,108.0
scrapy,Python,D:\clones\scrapy\tests\test_robotstxt_interface.py,35,19.0,108.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\handlers\http2.py,22,1.0,106.0
scrapy,Python,D:\clones\scrapy\scrapy\core\http2\agent.py,30,21.0,106.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\autothrottle.rst,45,13.0,105.0
scrapy,reStructuredText,D:\clones\scrapy\docs\intro\overview.rst,40,12.0,103.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\__init__.py,28,33.0,103.0
scrapy,Python,D:\clones\scrapy\scrapy\spiders\crawl.py,31,5.0,103.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\retry.py,26,43.0,102.0
scrapy,Python,D:\clones\scrapy\docs\_ext\scrapydocs.py,34,4.0,101.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\debug.rst,45,6.0,101.0
scrapy,Python,D:\clones\scrapy\tests\test_pipelines.py,28,0.0,101.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\cookies.py,28,10.0,100.0
scrapy,XML,D:\clones\scrapy\tests\sample_data\feeds\feed-sample2.xml,0,0.0,100.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_defer.py,36,0.0,100.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\httpcache.py,25,9.0,99.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\redirect.py,30,4.0,99.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\memusage.py,18,7.0,99.0
scrapy,XML,D:\clones\scrapy\tests\sample_data\feeds\feed-sample1.xml,1,0.0,99.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_signal.py,31,0.0,98.0
scrapy,Python,D:\clones\scrapy\tests\test_mail.py,29,1.0,96.0
scrapy,Python,D:\clones\scrapy\docs\conf.py,78,155.0,94.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\startproject.py,26,7.0,92.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-005.rst,50,0.0,92.0
scrapy,Python,D:\clones\scrapy\tests\test_command_shell.py,22,2.0,91.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_sitemap.py,25,133.0,91.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-007.rst,48,0.0,89.0
scrapy,Python,D:\clones\scrapy\scrapy\linkextractors\__init__.py,35,13.0,88.0
scrapy,Python,D:\clones\scrapy\scrapy\resolver.py,24,12.0,88.0
scrapy,Python,D:\clones\scrapy\scrapy\responsetypes.py,14,18.0,88.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\telnet.py,19,8.0,87.0
scrapy,Python,D:\clones\scrapy\scrapy\robotstxt.py,28,15.0,87.0
scrapy,Python,D:\clones\scrapy\tests\test_stats.py,11,0.0,87.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\deprecate.py,32,56.0,86.0
scrapy,Python,D:\clones\scrapy\tests\test_proxy_connect.py,19,7.0,86.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\robotstxt.py,19,5.0,85.0
scrapy,Python,D:\clones\scrapy\scrapy\logformatter.py,21,45.0,81.0
scrapy,Python,D:\clones\scrapy\setup.py,9,11.0,81.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_log.py,26,1.0,81.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\contextfactory.py,26,41.0,80.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-008.rst,28,3.0,80.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-017.rst,31,0.0,80.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_project.py,16,1.0,80.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-002.rst,33,0.0,79.0
scrapy,Python,D:\clones\scrapy\tests\test_responsetypes.py,15,3.0,79.0
scrapy,Python,D:\clones\scrapy\tests\test_downloadermiddleware_httpauth.py,30,3.0,78.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\httpcompression.py,14,11.0,76.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-021.rst,31,0.0,76.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\benchmarking.rst,9,2.0,75.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\coroutines.rst,28,8.0,74.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\check.py,19,3.0,74.0
scrapy,Python,D:\clones\scrapy\tests\test_selector.py,16,6.0,73.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\url.py,31,61.0,72.0
scrapy,Python,D:\clones\scrapy\tests\test_spidermiddleware_offsite.py,25,0.0,72.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_request.py,22,3.0,72.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\handlers\ftp.py,24,24.0,71.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\middleware.py,13,4.0,71.0
scrapy,make,D:\clones\scrapy\docs\Makefile,21,5.0,70.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\console.py,19,16.0,69.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\project.py,15,5.0,69.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\reactor.py,16,10.0,69.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_serialize.py,15,0.0,69.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\postprocessing.py,36,50.0,68.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_response.py,19,51.0,68.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\curl.py,26,13.0,67.0
scrapy,Python,D:\clones\scrapy\tests\test_spidermiddleware.py,28,8.0,67.0
scrapy,YAML,D:\clones\scrapy\.github\workflows\tests-ubuntu.yml,8,5.0,66.0
scrapy,Python,D:\clones\scrapy\scrapy\spiders\feed.py,25,44.0,66.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\datatypes.py,34,19.0,66.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\request.py,27,40.0,66.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\response.py,16,16.0,66.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\test.py,28,18.0,66.0
scrapy,Python,D:\clones\scrapy\scrapy\http\headers.py,18,6.0,65.0
scrapy,Python,D:\clones\scrapy\scrapy\spiderloader.py,13,14.0,65.0
scrapy,Python,D:\clones\scrapy\scrapy\spidermiddlewares\offsite.py,15,6.0,64.0
scrapy,Python,D:\clones\scrapy\scrapy\spiders\sitemap.py,18,17.0,64.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\handlers\__init__.py,14,4.0,63.0
scrapy,Python,D:\clones\scrapy\scrapy\dupefilters.py,21,2.0,63.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_display.py,15,0.0,63.0
scrapy,Python,D:\clones\scrapy\scrapy\item.py,31,27.0,62.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-012.rst,29,1.0,62.0
scrapy,Python,D:\clones\scrapy\tests\test_middleware.py,29,0.0,62.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\handlers\s3.py,9,3.0,61.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\decompression.py,17,5.0,61.0
scrapy,Python,D:\clones\scrapy\scrapy\middleware.py,16,2.0,61.0
scrapy,Python,D:\clones\scrapy\scrapy\spiders\__init__.py,21,13.0,61.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-004.rst,21,3.0,61.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\email.rst,64,55.0,60.0
scrapy,Python,D:\clones\scrapy\scrapy\contracts\default.py,28,20.0,60.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\throttle.py,21,12.0,60.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\contracts.rst,48,41.0,59.0
scrapy,Markdown,D:\clones\scrapy\CODE_OF_CONDUCT.md,19,0.0,58.0
scrapy,Python,D:\clones\scrapy\conftest.py,25,7.0,58.0
scrapy,Python,D:\clones\scrapy\tests\test_cmdline\__init__.py,11,1.0,58.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\exceptions.rst,39,19.0,57.0
scrapy,Python,D:\clones\scrapy\tests\keys\__init__.py,5,1.0,57.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\jobs.rst,27,3.0,56.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\httpproxy.py,14,5.0,56.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\fetch.py,13,2.0,55.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\signal.py,12,11.0,55.0
scrapy,Python,D:\clones\scrapy\tests\test_downloadermiddleware_stats.py,14,0.0,54.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_trackref.py,22,9.0,54.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\stats.rst,36,18.0,53.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\tls.py,17,8.0,53.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\shell.py,17,11.0,52.0
scrapy,Python,D:\clones\scrapy\scrapy\statscollectors.py,27,3.0,52.0
scrapy,Python,D:\clones\scrapy\tests\test_engine_stop_download_bytes.py,7,3.0,50.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\closespider.py,16,4.0,48.0
scrapy,Python,D:\clones\scrapy\tests\test_closespider.py,8,0.0,48.0
scrapy,Python,D:\clones\scrapy\tests\test_engine_stop_download_headers.py,8,0.0,48.0
scrapy,Python,D:\clones\scrapy\tests\test_http_cookies.py,19,1.0,48.0
scrapy,reStructuredText,D:\clones\scrapy\README.rst,37,27.0,47.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\runspider.py,12,0.0,47.0
scrapy,Python,D:\clones\scrapy\tests\test_downloadermiddleware_ajaxcrawlable.py,13,0.0,47.0
scrapy,Python,D:\clones\scrapy\tests\test_request_left.py,13,0.0,47.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\debug.py,13,6.0,45.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\asyncio.rst,31,23.0,44.0
scrapy,Python,D:\clones\scrapy\extras\qps-bench-server.py,14,1.0,44.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\ssl.py,13,4.0,44.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-015.rst,13,0.0,44.0
scrapy,Python,D:\clones\scrapy\tests\test_downloadermiddleware_useragent.py,9,1.0,44.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\bench.py,14,1.0,43.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-010.rst,25,2.0,43.0
scrapy,Python,D:\clones\scrapy\tests\test_extension_telnet.py,9,1.0,43.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\ajaxcrawl.py,23,28.0,42.0
scrapy,Python,D:\clones\scrapy\scrapy\spidermiddlewares\depth.py,11,5.0,42.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-006.rst,21,13.0,42.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\spider.py,17,13.0,41.0
scrapy,Python,D:\clones\scrapy\tests\test_downloadermiddleware_decompression.py,12,0.0,41.0
scrapy,Python,D:\clones\scrapy\scrapy\spidermiddlewares\httperror.py,12,5.0,40.0
scrapy,Python,D:\clones\scrapy\tests\test_command_check.py,15,42.0,40.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\settings.py,8,0.0,39.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\logstats.py,12,1.0,39.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_gz.py,14,0.0,39.0
scrapy,YAML,D:\clones\scrapy\.github\workflows\tests-windows.yml,4,0.0,38.0
scrapy,reStructuredText,D:\clones\scrapy\docs\README.rst,30,0.0,38.0
scrapy,Python,D:\clones\scrapy\scrapy\http\request\json_request.py,17,7.0,38.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\testproc.py,12,0.0,38.0
scrapy,reStructuredText,D:\clones\scrapy\docs\versioning.rst,25,7.0,37.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\trackref.py,17,13.0,37.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\httpauth.py,8,6.0,36.0
scrapy,Python,D:\clones\scrapy\scrapy\downloadermiddlewares\stats.py,12,2.0,36.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerRunner\ip_address.py,13,1.0,36.0
scrapy,Python,D:\clones\scrapy\tests\test_link.py,12,0.0,36.0
scrapy,Python,D:\clones\scrapy\tests\test_spiderstate.py,8,2.0,36.0
scrapy,YAML,D:\clones\scrapy\.github\workflows\checks.yml,4,2.0,35.0
scrapy,Python,D:\clones\scrapy\tests\CrawlerProcess\asyncio_deferred_signal.py,11,0.0,35.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\engine.py,10,3.0,34.0
scrapy,Python,D:\clones\scrapy\tests\test_dependencies.py,11,5.0,34.0
scrapy,Python,D:\clones\scrapy\tests\test_downloadermiddleware_downloadtimeout.py,8,0.0,34.0
scrapy,Python,D:\clones\scrapy\extras\qpsclient.py,13,9.0,33.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\corestats.py,10,3.0,33.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\benchserver.py,11,0.0,33.0
scrapy,Python,D:\clones\scrapy\tests\test_signals.py,11,0.0,33.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\deploy.rst,16,11.0,32.0
scrapy,Python,D:\clones\scrapy\docs\utils\linkfix.py,20,18.0,32.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\serialize.py,8,0.0,32.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\testsite.py,12,0.0,32.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_console.py,12,1.0,32.0
scrapy,Python,D:\clones\scrapy\scrapy\extensions\spiderstate.py,9,1.0,30.0
scrapy,Python,D:\clones\scrapy\scrapy\selector\unified.py,24,29.0,29.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\display.py,13,6.0,29.0
scrapy,Python,D:\clones\scrapy\tests\test_downloadermiddleware_defaultheaders.py,7,0.0,29.0
scrapy,Python,D:\clones\scrapy\tests\test_spidermiddleware_depth.py,13,0.0,29.0
scrapy,Python,D:\clones\scrapy\tests\test_spidermiddleware_urllength.py,12,0.0,29.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\api.rst,98,147.0,28.0
scrapy,reStructuredText,D:\clones\scrapy\docs\topics\link-extractors.rst,43,92.0,28.0
scrapy,Python,D:\clones\scrapy\scrapy\commands\edit.py,11,0.0,28.0
scrapy,Python,D:\clones\scrapy\scrapy\core\downloader\handlers\http10.py,6,3.0,28.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\decorators.py,10,7.0,28.0
scrapy,Python,D:\clones\scrapy\tests\test_utils_template.py,15,0.0,28.0
scrapy,Python,D:\clones\scrapy\scrapy\exceptions.py,33,29.0,27.0
scrapy,reStructuredText,D:\clones\scrapy\sep\sep-011.rst,9,0.0,27.0
scrapy,Python,D:\clones\scrapy\tests\test_command_version.py,6,0.0,27.0
scrapy,YAML,D:\clones\scrapy\.github\workflows\publish.yml,5,0.0,26.0
scrapy,Python,D:\clones\scrapy\scrapy\spidermiddlewares\urllength.py,10,4.0,26.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\gz.py,8,11.0,26.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\sitemap.py,11,10.0,26.0
scrapy,Python,D:\clones\scrapy\scrapy\utils\versions.py,5,0.0,26.0
scrapy,Python,D:\clones\scrapy\tests\test_command_fetch.py,8,0.0,26.0
