project,language,filename,blank,comment,code
akka,Java,D:\clones\akka\akka-docs\src\main\java\docs\ddata\protobuf\msg\TwoPhaseSetMessages.java,90,264.0,1194.0
akka,Java,D:\clones\akka\akka-stream-tests\src\test\java\akka\stream\javadsl\SourceTest.java,164,28.0,1084.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\ClusterShardingSettings.scala,168,112.0,1072.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\images\port_transitions.svg,1,1.0,1052.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\test\scala\akka\serialization\jackson\JacksonSerializerSpec.scala,175,70.0,1032.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\TextFormat.java,158,388.0,1017.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\event\Logging.scala,224,832.0,1015.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\Endpoint.scala,151,111.0,978.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\fusing\GraphInterpreterPortsSpec.scala,213,7.0,974.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\Association.scala,146,114.0,971.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\stage\GraphStage.scala,238,742.0,968.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\Shard.scala,107,145.0,935.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\actors.md,361,0.0,900.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\ShardRegion.scala,163,307.0,891.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala\akka\cluster\ddata\protobuf\ReplicatedDataSerializer.scala,89,27.0,889.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\Source.scala,242,3511.0,889.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\main\scala\akka\cluster\singleton\ClusterSingletonManager.scala,158,213.0,861.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.13\akka\util\ByteString.scala,233,339.0,835.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-3\akka\util\ByteString.scala,234,339.0,834.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\io\TcpConnectionSpec.scala,196,106.0,829.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Hub.scala,195,367.0,818.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\scaladsl\Flow.scala,230,2796.0,805.0
akka,Scala,D:\clones\akka\akka-persistence-typed\src\main\scala\akka\persistence\typed\internal\Running.scala,113,73.0,799.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sharding\ClusterShardingSpec.scala,161,64.0,797.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.12\akka\util\ByteString.scala,220,321.0,796.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\ClusterShardingSettings.scala,158,62.0,796.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\Flow.scala,217,3184.0,782.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\Remoting.scala,132,111.0,778.0
akka,XML,D:\clones\akka\akka-docs\src\main\paradox\images\persistence-drop-event-serializer.graffle,9,0.0,777.0
akka,Scala,D:\clones\akka\akka-cluster\src\multi-jvm\scala\akka\cluster\StressSpec.scala,131,43.0,776.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\TcpSpec.scala,216,83.0,776.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\ClusterShardingSettingsSpec.scala,48,3.0,773.0
akka,Java,D:\clones\akka\akka-docs\src\main\java\docs\persistence\proto\FlightAppModels.java,51,200.0,741.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\SupervisorHierarchySpec.scala,99,95.0,736.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\PhasedFusingActorMaterializer.scala,158,99.0,728.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\TraversalBuilder.scala,159,467.0,727.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\RestartSpec.scala,183,52.0,722.0
akka,Java,D:\clones\akka\akka-cluster-sharding-typed\src\main\java\akka\cluster\sharding\typed\internal\protobuf\ShardingMessages.java,48,120.0,717.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\InteractionPatternsTest.java,172,59.0,714.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\testing.md,251,0.0,713.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\ArteryTransport.scala,142,124.0,710.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\LinearTraversalBuilderSpec.scala,199,4.0,709.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\internal\ProducerControllerImpl.scala,81,65.0,696.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\routing.md,345,0.0,685.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\util\BoundedBlockingQueueSpec.scala,158,62.0,684.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\CoordinatedShutdownSpec.scala,96,14.0,683.0
akka,Java,D:\clones\akka\akka-remote\src\test\java\akka\remote\ProtobufProtocol.java,51,135.0,682.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\AbstractMessage.java,89,168.0,677.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\main\scala\akka\cluster\client\ClusterClient.scala,143,307.0,672.0
akka,XML,D:\clones\akka\akka-docs\src\main\paradox\images\persistence-manual-rename.graffle,8,0.0,672.0
akka,XML,D:\clones\akka\akka-docs\src\main\paradox\images\persistence-serializer-rename.graffle,8,0.0,671.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\remoting-artery.md,244,0.0,664.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\test\scala\akka\cluster\typed\internal\receptionist\ClusterReceptionistSpec.scala,156,55.0,662.0
akka,Java,D:\clones\akka\akka-persistence-typed-tests\src\test\java\akka\persistence\typed\javadsl\EventSourcedBehaviorJavaDslTest.java,115,11.0,659.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\fusing\StreamOfStreams.scala,136,59.0,655.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\ActorSystem.scala,175,472.0,649.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\Eventsourced.scala,115,204.0,647.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\actor\ActorDocTest.java,110,142.0,646.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\IntegrationDocTest.java,133,60.0,646.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\fusing\ActorGraphInterpreter.scala,128,78.0,645.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\images\tcp-stream-run.svg,1,1.0,643.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\persistence.md,276,0.0,641.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\Codecs.scala,118,92.0,632.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\UnknownFieldSet.java,92,265.0,625.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\ActorContextSpec.scala,80,5.0,623.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\main\scala\akka\cluster\pubsub\DistributedPubSubMediator.scala,139,205.0,619.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\scaladsl\StashSpec.scala,91,13.0,617.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\dispatch\Mailbox.scala,158,270.0,614.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\EventSourcedBehaviorSpec.scala,106,21.0,612.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowFlatMapPrefixSpec.scala,110,20.0,609.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\SchedulerSpec.scala,104,36.0,605.0
akka,XML,D:\clones\akka\akka-docs\src\main\paradox\images\persistence-detach-models.graffle,6,0.0,590.0
akka,XML,D:\clones\akka\akka-docs\src\main\paradox\images\persistence-drop-event.graffle,6,0.0,590.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\project\migration-guide-2.5.x-2.6.x.md,235,0.0,589.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\AttributesSpec.scala,137,28.0,582.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\internal\ConsumerControllerImpl.scala,86,66.0,581.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\ActorRef.scala,148,402.0,578.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\distributed-data.md,210,0.0,576.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\stream\GraphStageDocTest.java,132,62.0,576.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\transport\AkkaProtocolTransport.scala,123,71.0,569.0
akka,Java,D:\clones\akka\akka-remote\src\test\java\akka\remote\protobuf\v3\ProtobufProtocolV3.java,92,114.0,569.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\cluster-sharding.md,274,0.0,568.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\pattern\CircuitBreakerSpec.scala,149,6.0,567.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\EventSourcedBehaviorStashSpec.scala,133,34.0,567.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\serialization\MiscMessageSerializer.scala,78,10.0,567.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\FieldSet.java,68,231.0,566.0
akka,Scala,D:\clones\akka\akka-actor-typed\src\main\scala\akka\actor\typed\delivery\internal\WorkPullingProducerControllerImpl.scala,90,36.0,565.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\test\scala\akka\cluster\ddata\ORMapSpec.scala,165,41.0,561.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\BehaviorSpec.scala,77,12.0,560.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\ActorMaterializer.scala,92,272.0,559.0
akka,Java,D:\clones\akka\akka-actor-typed-tests\src\test\java\jdocs\akka\typed\StyleGuideDocExamples.java,142,88.0,557.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\CodedOutputStream.java,129,424.0,557.0
akka,Scala,D:\clones\akka\build.sbt,56,25.0,556.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\RopeByteString.java,90,308.0,549.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\HubSpec.scala,167,59.0,548.0
akka,Java,D:\clones\akka\akka-cluster-tools\src\main\java\akka\cluster\client\protobuf\msg\ClusterClientMessages.java,45,98.0,546.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\CoordinatedShutdown.scala,109,309.0,545.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\GeneratedMessageLite.java,89,168.0,544.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\RemoteActorRefProvider.scala,102,113.0,543.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\protobuf\ClusterShardingMessageSerializer.scala,89,6.0,539.0
akka,Scala,D:\clones\akka\akka-testkit\src\main\scala\akka\testkit\TestKit.scala,136,418.0,539.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\protobuf\ClusterMessageSerializer.scala,95,22.0,537.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\dispatch\ActorModelSpec.scala,109,13.0,534.0
akka,XML,D:\clones\akka\akka-docs\src\main\paradox\images\persistent-message-envelope.graffle,9,0.0,533.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\internal\EntityPassivationStrategy.scala,160,284.0,532.0
akka,Java,D:\clones\akka\akka-protobuf\src\main\java\akka\protobuf\CodedInputStream.java,91,302.0,531.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\test\scala\akka\remote\testconductor\BarrierSpec.scala,48,7.0,530.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\delivery\ConsumerControllerSpec.scala,145,25.0,526.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowGroupBySpec.scala,137,30.0,518.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\stream\operators\index.md,67,0.0,516.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\test\scala\akka\stream\impl\fusing\GraphInterpreterSpecKit.scala,135,30.0,512.0
akka,Scala,D:\clones\akka\project\SbtMultiJvm.scala,59,14.0,511.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\persistence\LambdaPersistenceDocTest.java,102,129.0,509.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\multi-jvm\scala\akka\cluster\ddata\ReplicatorSpec.scala,104,28.0,508.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\main\scala\akka\cluster\sharding\typed\delivery\internal\ShardingProducerControllerImpl.scala,76,23.0,507.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\sbr\SplitBrainResolver.scala,89,49.0,499.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\images\actor_lifecycle.svg,1,1.0,498.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\actor\ActorDocSpec.scala,124,120.0,498.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\main\scala\akka\cluster\ddata\protobuf\ReplicatorMessageSerializer.scala,67,49.0,492.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\TlsSpec.scala,95,15.0,492.0
akka,XML,D:\clones\akka\akka-docs\src\main\paradox\images\persistence-event-adapter-1-n.graffle,5,0.0,488.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\transport\netty\NettyTransport.scala,91,33.0,488.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\serialization\SerializeSpec.scala,127,9.0,487.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.13\akka\util\ByteIterator.scala,113,103.0,487.0
akka,Scala,D:\clones\akka\akka-stream-testkit\src\main\scala\akka\stream\testkit\StreamTestKit.scala,128,323.0,484.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-3\akka\util\ByteIterator.scala,114,103.0,482.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\typed\persistence.md,215,0.0,480.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowSpec.scala,105,20.0,476.0
akka,Scala,D:\clones\akka\akka-persistence\src\test\scala\akka\persistence\fsm\PersistentFSMSpec.scala,141,37.0,475.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\io\TcpStages.scala,75,61.0,475.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala-2.12\akka\util\ByteIterator.scala,112,103.0,472.0
akka,Scala,D:\clones\akka\akka-persistence-typed-tests\src\test\scala\akka\persistence\typed\scaladsl\EventSourcedBehaviorRetentionSpec.scala,95,27.0,471.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\TypedActorSpec.scala,151,5.0,468.0
akka,Scala,D:\clones\akka\akka-cluster-typed\src\main\scala\akka\cluster\typed\internal\receptionist\ClusterReceptionist.scala,80,51.0,468.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\routing\ClusterRouterConfig.scala,102,112.0,467.0
akka,Scala,D:\clones\akka\akka-cluster-tools\src\multi-jvm\scala\akka\cluster\pubsub\DistributedPubSubMediatorSpec.scala,110,31.0,466.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\transport\ThrottlerTransportAdapter.scala,98,80.0,466.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\JsonFramingSpec.scala,71,6.0,466.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowMapAsyncSpec.scala,68,7.0,465.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\test\scala\akka\cluster\ddata\ORSetSpec.scala,120,69.0,459.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\StreamRefsSpec.scala,135,54.0,455.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\io\DeprecatedTlsSpec.scala,85,15.0,452.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\FSM.scala,110,454.0,449.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\logging.md,155,0.0,446.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\images\association_lifecycle.svg,1,1.0,445.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\remoting.md,183,0.0,443.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\InteractionPatternsSpec.scala,115,89.0,442.0
akka,Scala,D:\clones\akka\akka-actor-testkit-typed\src\test\scala\akka\actor\testkit\typed\scaladsl\BehaviorTestKitSpec.scala,53,6.0,440.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\pattern\CircuitBreaker.scala,112,524.0,440.0
akka,Scala,D:\clones\akka\akka-cluster\src\test\scala\akka\cluster\JoinConfigCompatCheckerSpec.scala,139,76.0,440.0
akka,Java,D:\clones\akka\akka-persistence-typed\src\test\java\jdocs\akka\persistence\typed\BasicPersistentBehaviorTest.java,125,62.0,438.0
akka,Scala,D:\clones\akka\akka-actor-tests\src\test\scala\akka\actor\SupervisorSpec.scala,115,17.0,437.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\ClusterEvent.scala,99,229.0,437.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\FlowFutureFlowSpec.scala,83,8.0,437.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\routing\RouterDocSpec.scala,85,97.0,433.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\test\scala\akka\cluster\ddata\WriteAggregatorSpec.scala,60,23.0,431.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\Sinks.scala,106,111.0,431.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\ActorRefProvider.scala,112,243.0,427.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\SubFlow.scala,125,2120.0,425.0
akka,Markdown,D:\clones\akka\CONTRIBUTING.md,200,0.0,423.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\io\TcpConnection.scala,92,77.0,422.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\scaladsl\RetryFlowSpec.scala,124,40.0,422.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\scaladsl\ActorLoggingSpec.scala,79,23.0,420.0
akka,Markdown,D:\clones\akka\akka-docs\src\main\paradox\fsm.md,170,0.0,419.0
akka,Scala,D:\clones\akka\akka-serialization-jackson\src\main\scala\akka\serialization\jackson\JacksonSerializer.scala,69,64.0,417.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\test\scala\akka\cluster\sharding\typed\delivery\ReliableDeliveryShardingSpec.scala,99,30.0,416.0
akka,Scala,D:\clones\akka\akka-stream-tests\src\test\scala\akka\stream\impl\fusing\InterpreterSpec.scala,183,15.0,416.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\javadsl\SubSource.scala,123,2104.0,415.0
akka,Scala,D:\clones\akka\akka-multi-node-testkit\src\main\scala\akka\remote\testconductor\Conductor.scala,65,195.0,414.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\main\scala\akka\cluster\sharding\ClusterSharding.scala,61,397.0,413.0
akka,Scala,D:\clones\akka\akka-remote-tests\src\multi-jvm\scala\akka\remote\artery\MaxThroughputSpec.scala,74,6.0,412.0
akka,Java,D:\clones\akka\akka-serialization-jackson\src\test\java\akka\serialization\jackson\JavaTestMessages.java,121,11.0,410.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\docs\akka\typed\StyleGuideDocExamples.scala,89,89.0,409.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\fusing\GraphInterpreter.scala,83,224.0,409.0
akka,Scala,D:\clones\akka\akka-cluster-sharding-typed\src\multi-jvm\scala\akka\cluster\sharding\typed\delivery\DeliveryThroughputSpec.scala,87,3.0,408.0
akka,Java,D:\clones\akka\akka-docs\src\test\java\jdocs\testkit\TestKitDocTest.java,50,66.0,407.0
akka,Scala,D:\clones\akka\akka-actor\src\main\scala\akka\actor\TypedActor.scala,89,268.0,406.0
akka,Scala,D:\clones\akka\akka-stream\src\main\scala\akka\stream\impl\streamref\SourceRefImpl.scala,77,71.0,403.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\aeron\ArteryAeronUdpTransport.scala,59,19.0,402.0
akka,Scala,D:\clones\akka\akka-actor-typed-tests\src\test\scala\akka\actor\typed\InterceptSpec.scala,103,10.0,401.0
akka,SVG,D:\clones\akka\akka-docs\src\main\paradox\images\tcp-stream-bind.svg,1,1.0,398.0
akka,Scala,D:\clones\akka\akka-remote\src\main\scala\akka\remote\artery\tcp\ArteryTcpTransport.scala,61,52.0,396.0
akka,Java,D:\clones\akka\akka-actor-tests\src\test\java\akka\pattern\PatternsTest.java,98,4.0,395.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\multi-jvm\scala\akka\cluster\sbr\SplitBrainResolverIntegrationSpec.scala,68,9.0,395.0
akka,Scala,D:\clones\akka\akka-persistence\src\main\scala\akka\persistence\fsm\PersistentFSMBase.scala,109,675.0,394.0
akka,Scala,D:\clones\akka\akka-cluster\src\main\scala\akka\cluster\sbr\DowningStrategy.scala,84,153.0,393.0
akka,Scala,D:\clones\akka\akka-distributed-data\src\multi-jvm\scala\akka\cluster\ddata\ReplicatorMapDeltaSpec.scala,51,25.0,391.0
akka,Scala,D:\clones\akka\akka-docs\src\test\scala\docs\stream\IntegrationDocSpec.scala,92,67.0,391.0
akka,Scala,D:\clones\akka\akka-cluster-sharding\src\test\scala\akka\cluster\sharding\passivation\simulator\Simulator.scala,57,14.0,389.0
