project,language,filename,blank,comment,code
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\deephlister.scala,14,21.0,43.0
shapeless,Markdown,D:\clones\shapeless\notes\2.3.2.markdown,13,0.0,43.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala_2.13+\shapeless\versionspecifics.scala,12,15.0,42.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\lazy.scala,13,110.0,39.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\router.scala,15,21.0,38.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\fin.scala,17,21.0,37.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\unions.scala,14,39.0,37.0
shapeless,Markdown,D:\clones\shapeless\notes\2.2.4.markdown,11,0.0,37.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\coproduct.scala,17,110.0,36.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\records.scala,26,106.0,35.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\test\typechecking.scala,10,20.0,35.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\lenses.scala,16,33.0,35.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\caseclassmerge.scala,11,16.0,33.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\records.scala,9,24.0,33.0
shapeless,Scala,D:\clones\shapeless\examples\src\test\scala\shapeless\examples\stackoverflow.scala,14,16.0,33.0
shapeless,Markdown,D:\clones\shapeless\notes\2.2.0-RC1.markdown,11,0.0,33.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\zipper.scala,24,49.0,32.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\fin.scala,12,15.0,32.0
shapeless,Markdown,D:\clones\shapeless\notes\1.2.3.markdown,9,0.0,32.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\refute.scala,12,1.0,31.0
shapeless,YAML,D:\clones\shapeless\.github\workflows\clean.yml,13,16.0,30.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\flatten.scala,7,20.0,30.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\orelse.scala,8,0.0,29.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\parsing.scala,12,32.0,29.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\scalding.scala,10,27.0,29.0
shapeless,Markdown,D:\clones\shapeless\notes\2.2.1.markdown,13,0.0,29.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\maps.scala,8,21.0,28.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\gcd.scala,11,20.0,27.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\test\compiletime.scala,8,27.0,26.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\kindpoly.scala,11,21.0,26.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\lift.scala,6,18.0,26.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\functions.scala,7,26.0,25.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\factorial.scala,11,20.0,25.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\hmap.scala,11,34.0,24.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\boolinduction.scala,11,22.0,23.0
shapeless,Scala,D:\clones\shapeless\core\jvm\src\test\scala_2.13+\shapeless\serializationtestutils.scala,5,21.0,22.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\ops\sizeds.scala,5,20.0,22.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\sized.scala,8,15.0,22.0
shapeless,Markdown,D:\clones\shapeless\notes\2.2.2.markdown,8,0.0,22.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\MacroState.scala,7,20.0,21.0
shapeless,Markdown,D:\clones\shapeless\notes\2.2.5.markdown,8,0.0,21.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\test\typetrace.scala,8,15.0,20.0
shapeless,Markdown,D:\clones\shapeless\notes\1.2.4.markdown,5,0.0,20.0
shapeless,Markdown,D:\clones\shapeless\notes\about.markdown,5,0.0,20.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\orelse.scala,6,21.0,19.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\impredicative.scala,6,16.0,19.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\functions.scala,7,23.0,18.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\unions.scala,13,59.0,18.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala_2.13+\shapeless\LabelledGenericTests213.scala,4,0.0,18.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\singletons.scala,8,24.0,17.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\products.scala,11,39.0,17.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\runtimeInject.scala,8,21.0,17.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\uniqueness.scala,9,47.0,17.0
shapeless,Markdown,D:\clones\shapeless\notes\2.2.3.markdown,9,0.0,17.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\newtype.scala,10,23.0,16.0
shapeless,Scala,D:\clones\shapeless\core\jvm\src\test\scala_2.13-\shapeless\serializationtestutils.scala,4,20.0,15.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\traversables.scala,6,24.0,15.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\nat.scala,10,23.0,14.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\test\package.scala,9,15.0,14.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\fold.scala,5,29.0,14.0
shapeless,Markdown,D:\clones\shapeless\CODE_OF_CONDUCT.md,6,0.0,13.0
shapeless,Markdown,D:\clones\shapeless\notes\1.2.2.markdown,5,0.0,13.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\fin.scala,10,24.0,12.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\zipper.scala,4,16.0,12.0
shapeless,Markdown,D:\clones\shapeless\notes\1.0.1.markdown,5,0.0,12.0
shapeless,Scala,D:\clones\shapeless\project\plugins.sbt,1,0.0,12.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\refute.scala,4,9.0,11.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\compiletime.scala,4,15.0,11.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\inject.scala,4,27.0,10.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\either.scala,3,3.0,10.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\std\maps.scala,4,25.0,9.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\typeable.scala,4,23.0,9.0
shapeless,Scala,D:\clones\shapeless\examples\src\main\scala\shapeless\examples\klist.scala,5,18.0,9.0
shapeless,Markdown,D:\clones\shapeless\notes\1.2.1.markdown,5,0.0,9.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\conversions.scala,4,21.0,8.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\syntax\unwrapped.scala,2,15.0,8.0
shapeless,Markdown,D:\clones\shapeless\notes\1.1.0.markdown,3,0.0,8.0
shapeless,Bourne Shell,D:\clones\shapeless\scripts\try-shapeless.sh,0,0.0,8.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala_2.13-\shapeless\syntax\singleton.scala,3,0.0,7.0
shapeless,Scala,D:\clones\shapeless\core\src\test\scala\shapeless\testutil.scala,5,4.0,7.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala\shapeless\tuples.scala,4,6.0,6.0
shapeless,Scala,D:\clones\shapeless\core\src\main\scala_2.13+\shapeless\syntax\singleton.scala,2,0.0,6.0
shapeless,YAML,D:\clones\shapeless\.codecov.yml,0,0.0,5.0
shapeless,XML,D:\clones\shapeless\plugin\src\main\resources\scalac-plugin.xml,0,0.0,4.0
shapeless,Properties,D:\clones\shapeless\project\build.properties,0,0.0,1.0
