project,language,filename,blank,comment,code
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\spmd\dot_handler.cc,169,316.0,3794.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\metrics_test.py,697,237.0,3665.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\spmd\spmd_partitioner.cc,275,346.0,3664.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\cloud\gcs_file_system_test.cc,296,205.0,3597.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\memory_space_assignment.cc,300,499.0,3566.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\eager\pywrap_tfe_src.cc,418,305.0,3490.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\compiler\mlir\tosa\g3doc\legalization.md,1774,0.0,3470.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\data_structures\lookup_ops_test.py,730,83.0,3436.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\parallel_for\pfor.py,640,1062.0,3361.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\cuda\cuda_blas.cc,327,156.0,3345.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\arithmetic_optimizer.cc,490,657.0,3315.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\constant_folding.cc,280,490.0,3313.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\generic_layout_optimizer_transposer_test.cc,508,64.0,3300.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\python\lite_v2_test.py,631,310.0,3241.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\shape_inference.cc,343,234.0,3222.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\translate\import_model.cc,453,693.0,3121.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\shape_inference_test.cc,353,98.0,3089.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\space_to_batch_converter.cc,574,299.0,2992.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\nn_ops.cc,275,72.0,2965.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_instructions.cc,330,113.0,2938.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\ops.py,1302,3106.0,2909.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\ops_test.py,566,345.0,2860.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\unidirectional_sequence_lstm_test.cc,438,65.0,2859.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\array_ops.cc,335,251.0,2853.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\nn_ops\conv_ops_test.py,288,298.0,2845.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\data\ops\dataset_ops.py,1069,2504.0,2836.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\backend.py,1247,2586.0,2829.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_evaluator.cc,302,434.0,2802.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\graph_constructor_test.cc,290,213.0,2759.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\nn_ops\rnn_cell_test.py,396,231.0,2741.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\training_test.py,590,174.0,2732.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\mkl_layout_pass.cc,388,992.0,2727.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\ir_emitter.cc,421,376.0,2714.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\integer_ops\depthwise_conv_hybrid_3x3_filter.h,200,355.0,2687.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\dynamic_ragged_shape_test.py,258,174.0,2674.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\costs\virtual_scheduler_test.cc,264,337.0,2667.0
tensorflow,Starlark,D:\clones\tensorflow\tensorflow\tensorflow.bzl,283,505.0,2623.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\ir\tfl_ops.cc,566,650.0,2622.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\util\example_proto_fast_parsing.cc,244,255.0,2585.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\integer_ops\depthwise_conv_3x3_filter.h,197,304.0,2581.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\copy_insertion_test.cc,440,479.0,2578.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\ir\tf_ops_n_z.cc,538,615.0,2561.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\model_builder.cc,258,148.0,2557.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\remapper.cc,470,379.0,2556.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\bidirectional_sequence_lstm_test.cc,384,51.0,2538.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tosa\transforms\legalize_tfl.cc,668,176.0,2520.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\elemental_ir_emitter.cc,263,402.0,2508.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tosa\transforms\legalize_common.cc,581,777.0,2495.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\array_elementwise_ops_test.cc,534,131.0,2481.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\model_builder_test.cc,196,355.0,2479.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\activations_test.cc,185,121.0,2471.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\nn_ops.py,899,3061.0,2456.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\encapsulate_subgraphs_pass_test.cc,245,55.0,2453.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_evaluator_typed_visitor.h,330,296.0,2443.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_dataflow_analysis_test.cc,412,406.0,2441.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\saver_test.py,409,383.0,2422.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\callbacks_test.py,439,168.0,2399.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\graph_rewrite\encapsulate_tpu_computations_pass.cc,309,291.0,2381.0
tensorflow,Markdown,D:\clones\tensorflow\tensorflow\compiler\xla\g3doc\operation_semantics.md,691,0.0,2356.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\mutable_graph_view_test.cc,456,192.0,2353.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\import_tensorflow.cc,234,231.0,2345.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\hlo\lib\Dialect\mhlo\transforms\legalize_to_linalg.cc,321,357.0,2334.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\utils\graph_view_test.cc,524,32.0,2330.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\legalize_hlo.cc,319,414.0,2306.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\export_tensorflow.cc,184,73.0,2305.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\task\serialization_base_generated.h,145,12.0,2286.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\ir\tf_ops_a_m.cc,508,580.0,2275.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\literal.cc,231,119.0,2273.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\sharding_propagation.cc,88,212.0,2272.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\costs\graph_properties.cc,246,356.0,2255.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\direct_session_test.cc,414,246.0,2229.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\c_api.cc,316,159.0,2228.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\lstm_test.cc,394,123.0,2228.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\stream_executor\rocm\rocm_blas.cc,237,32.0,2199.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\layout_assignment.cc,178,310.0,2194.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\neon_tensor_utils.cc,268,338.0,2186.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\python\lite_test.py,464,280.0,2184.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\placer_test.cc,327,622.0,2167.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\compiler\xla\python\xla_client_test.py,302,121.0,2166.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\tooling_util.cc,158,163.0,2157.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\io_ops\parsing_ops_test.py,258,107.0,2154.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\feature_column\feature_column_v2.py,718,1708.0,2148.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\costs\op_level_cost_estimator.cc,256,340.0,2143.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\common_shape_fns.cc,292,198.0,2134.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_functional_ops.cc,263,266.0,2133.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\tools\compatibility\tf_upgrade_v2.py,215,288.0,2130.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\mkl\mkl_conv_ops.cc,216,206.0,2111.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\nn_ops\pooling_ops_test.py,198,226.0,2097.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\buffer_assignment_test.cc,364,415.0,2088.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\c_api_test.cc,387,212.0,2076.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\lstm.cc,186,146.0,2067.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\c\eager\c_api_test.cc,289,146.0,2057.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\parallel_for\control_flow_ops_test.py,648,128.0,2057.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\input_test.py,267,148.0,2057.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_verifier.cc,215,144.0,2047.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\tools\compatibility\tf_upgrade_v2_test.py,272,135.0,2023.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\shape_inference.cc,326,409.0,2005.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\costs\op_level_cost_estimator_test.cc,227,151.0,1990.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\extract_outside_compilation_pass.cc,252,300.0,1987.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\image_ops_impl.py,934,2947.0,1986.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\pjrt_stream_executor_client.cc,195,328.0,1979.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\xla\mlir_hlo_to_hlo.cc,331,229.0,1973.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\graph_transformations\propagate_fixed_sizes.cc,282,255.0,1961.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\costs\graph_properties_test.cc,294,442.0,1954.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\tensor_utils_test.cc,187,170.0,1953.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\generic_layout_optimizer_transposer.cc,182,87.0,1951.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\function_test.cc,272,191.0,1946.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\saved_model\load_test.py,507,101.0,1944.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\reference\legacy_reference_ops.h,209,76.0,1928.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\optimize\quantize_model_test.cc,273,165.0,1918.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\remapper_test.cc,355,49.0,1906.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\snapshot_dataset_op.cc,269,143.0,1905.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\framework\test_util.py,769,1297.0,1876.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\toco\tflite\operator.cc,214,52.0,1873.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xrt\tests\raw_api_test.cc,328,70.0,1860.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\array_ops\array_ops_test.py,378,125.0,1857.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\ragged\ragged_tensor_test.py,270,99.0,1854.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\check_ops_test.py,276,107.0,1839.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\array_ops.py,1328,3842.0,1830.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\functional_test.py,464,163.0,1825.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\recurrent.py,351,921.0,1822.0
tensorflow,C/C++ Header,D:\clones\tensorflow\third_party\eigen3\unsupported\Eigen\CXX11\src\FixedPoint\MatMatProductAVX2.h,192,277.0,1820.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\cudnn_rnn_ops.cc,208,138.0,1815.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\lstm_eval.cc,99,622.0,1815.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\auto_mixed_precision.cc,210,234.0,1810.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\service\pattern_matcher.h,313,392.0,1806.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\literal_test.cc,279,115.0,1804.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\core\api\flatbuffer_conversions.cc,345,301.0,1793.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\backend_test.py,357,120.0,1791.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\control_flow_ops.py,561,1407.0,1788.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\training\monitored_session_test.py,340,239.0,1774.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\internal\gpu\cupti_tracer.cc,142,119.0,1769.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\fake_quant_ops_test.cc,258,617.0,1768.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\distributed_runtime\master_session.cc,213,217.0,1760.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\client\session_test.py,225,137.0,1746.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\math_ops.py,1100,2790.0,1743.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\tpu\tpu_embedding.py,399,891.0,1742.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\gpu\gpu_device.cc,180,208.0,1739.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\blas.h,107,441.0,1738.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\process_function_library_runtime.cc,167,146.0,1736.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\math_ops.cc,283,117.0,1728.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\convolutional.py,323,1380.0,1728.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\spmd\spmd_partitioner_util.cc,134,113.0,1726.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\optimize\quantize_model.cc,100,178.0,1723.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tosa\transforms\legalize_tf.cc,505,144.0,1712.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\cloud\gcs_file_system.cc,206,227.0,1705.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\grappler\layout_optimizer_test.py,325,92.0,1704.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\dynamic_padder.cc,189,416.0,1702.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\flatbuffer_export.cc,207,237.0,1701.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\stream_executor\stream.h,209,351.0,1700.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\function.cc,183,160.0,1697.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\depthwiseconv_uint8.h,117,314.0,1697.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_verifier_test.cc,259,23.0,1693.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\function.py,450,1180.0,1690.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\mkl_nn_ops.cc,100,45.0,1688.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\training_v1.py,385,1143.0,1687.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\framework\model.cc,201,260.0,1678.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\direct_session.cc,205,173.0,1672.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\interpreter_test.cc,272,218.0,1668.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\eager\backprop_test.py,398,52.0,1661.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_graph_dumper.cc,203,321.0,1653.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\eigen_spatial_convolutions_test.cc,272,130.0,1646.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\reduce_window_test.cc,243,88.0,1633.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\compiler\xla\client\xla_builder.h,404,719.0,1630.0
tensorflow,C/C++ Header,D:\clones\tensorflow\tensorflow\lite\kernels\internal\optimized\integer_ops\depthwise_conv.h,125,275.0,1628.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\nn_test.py,304,94.0,1628.0
tensorflow,Pascal,D:\clones\tensorflow\tensorflow\stream_executor\cuda\cusolver_dense_11_0.inc,389,3035.0,1626.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tfrt\eager\c_api_tfrt.cc,239,118.0,1625.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_instruction_test.cc,259,227.0,1622.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\loop_optimizer_test.cc,119,39.0,1619.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\metrics_test.py,450,316.0,1613.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\debug\cli\analyzer_cli_test.py,327,186.0,1612.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\fully_connected_test.cc,260,92.0,1607.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\tools\compatibility\renames_v2.py,1,22.0,1606.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\conditional_code_motion_test.cc,156,53.0,1593.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\conv_grad_ops_3d.cc,228,144.0,1590.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\ar_crs_combiner_test.cc,215,18.0,1588.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\cc\dtensor_device.cc,209,289.0,1586.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_sharding_util.cc,98,133.0,1585.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\tasks\conv_powervr.cc,60,11.0,1578.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\pjrt\tfrt_cpu_pjrt_client.cc,160,186.0,1577.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tfrt\transforms\tf_to_tfrt.cc,368,451.0,1564.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\lite\python\lite.py,382,916.0,1561.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\dot_operation_test.cc,273,46.0,1556.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\client\value_inference.cc,82,199.0,1552.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\xla_compiler_test.cc,262,184.0,1540.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\distribute\input_lib_test.py,213,127.0,1540.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_dataflow_analysis.cc,156,279.0,1538.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\mark_for_compilation_pass.cc,282,427.0,1529.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\dynamic_dimension_inference.cc,198,255.0,1529.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\engine\base_layer.py,455,1288.0,1527.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\python\tfe_wrapper.cc,107,82.0,1525.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\ops\structured\structured_tensor_test.py,76,100.0,1524.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\keras\layers\recurrent_test.py,281,120.0,1523.0
tensorflow,Python,D:\clones\tensorflow\tensorflow\python\kernel_tests\variables\variable_scope_test.py,233,162.0,1515.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_rematerialization.cc,226,424.0,1511.0
