project,language,filename,blank,comment,code
redux,TypeScript,D:\clones\redux\test\helpers\actionTypes.ts,0,0.0,7.0
redux,JavaScript,D:\clones\redux\test\typescript\.eslintrc.js,0,0.0,7.0
redux,Markdown,D:\clones\redux\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,6.0
redux,JavaScript,D:\clones\redux\examples\shopping-cart\src\api\shop.js,2,3.0,6.0
redux,JavaScript,D:\clones\redux\examples\universal\common\reducers\index.js,2,0.0,6.0
redux,YAML,D:\clones\redux\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
redux,Markdown,D:\clones\redux\docs\introduction\README.md,1,0.0,5.0
redux,JavaScript,D:\clones\redux\examples\real-world\src\containers\Root.js,0,0.0,5.0
redux,JavaScript,D:\clones\redux\examples\real-world\src\store\configureStore.js,0,0.0,5.0
redux,JSON,D:\clones\redux\examples\shopping-cart\src\api\products.json,0,0.0,5.0
redux,JavaScript,D:\clones\redux\examples\shopping-cart\src\constants\ActionTypes.js,0,0.0,5.0
redux,JavaScript,D:\clones\redux\examples\todomvc\src\containers\Header.js,1,0.0,4.0
redux,YAML,D:\clones\redux\.gitbook.yaml,0,0.0,3.0
redux,Markdown,D:\clones\redux\CHANGELOG.md,1,0.0,3.0
redux,JavaScript,D:\clones\redux\examples\todomvc\src\constants\TodoFilters.js,0,0.0,3.0
redux,JavaScript,D:\clones\redux\examples\tree-view\src\setupTests.js,1,0.0,3.0
redux,Markdown,D:\clones\redux\examples\README.md,1,0.0,2.0
redux,JavaScript,D:\clones\redux\examples\universal\server\index.js,0,0.0,2.0
redux,YAML,D:\clones\redux\.github\FUNDING.yml,0,0.0,1.0
redux,JavaScript,D:\clones\redux\examples\universal\index.js,0,0.0,1.0
redux,SVG,D:\clones\redux\website\static\img\cogs-solid.svg,0,0.0,1.0
redux,SVG,D:\clones\redux\website\static\img\cubes-solid.svg,0,0.0,1.0
redux,SVG,D:\clones\redux\website\static\img\external-link-square-alt-solid.svg,0,0.0,1.0
redux,SVG,D:\clones\redux\website\static\img\github-brands.svg,0,0.0,1.0
redux,SVG,D:\clones\redux\website\static\img\noun_Check_1870817.svg,0,0.0,1.0
redux,SVG,D:\clones\redux\website\static\img\noun_debugging_1978252.svg,0,0.0,1.0
redux,SVG,D:\clones\redux\website\static\img\redux.svg,0,0.0,1.0
redux,SVG,D:\clones\redux\website\static\img\redux_white.svg,0,0.0,1.0
