project,language,filename,blank,comment,code
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\typed\WritePartitionerTest.scala,29,4.0,291.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\ExecutionOptimizationRules.scala,41,61.0,286.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\test\java\com\twitter\scalding\parquet\example\TestInputOutputFormat.java,49,38.0,285.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\Config.scala,82,164.0,284.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\SealedTraitLike.scala,38,26.0,277.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\test\java\com\twitter\scalding\parquet\ScaldingDeprecatedInputFormatTest.java,35,35.0,276.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\TraversablesOrderedBuf.scala,28,27.0,273.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\test\scala\com\twitter\scalding\thrift\macros\ScroogeGenerators.scala,9,0.0,271.0
scalding,Scala,D:\clones\scalding\scalding-benchmarks\src\test\scala\com\twitter\scalding\Serialization.scala,27,13.0,266.0
scalding,Markdown,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\bdd\README.md,63,0.0,266.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\ExecutionOptimizationRulesTest.scala,55,1.0,258.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\macros\MacrosUnitTests.scala,43,18.0,256.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\functions\Functions.scala,61,11.0,255.0
scalding,Thrift,D:\clones\scalding\scalding-parquet-scrooge-fixtures\src\test\resources\test.thrift,47,20.0,252.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\FileSourceTest.scala,60,28.0,251.0
scalding,Scala,D:\clones\scalding\scalding-estimators-test\src\test\scala\com\twitter\scalding\reducer_estimation\ReducerEstimatorTest.scala,56,8.0,250.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\TreeOrderedBuf.scala,46,44.0,246.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\FieldImpsTest.scala,23,21.0,233.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\GroupBuilder.scala,43,144.0,231.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\VersionedKeyValSource.scala,43,26.0,229.0
scalding,Java,D:\clones\scalding\scalding-commons\src\main\java\com\twitter\scalding\commons\datastores\VersionedStore.java,39,14.0,218.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\tuple\macros\impl\ParquetReadSupportProvider.scala,28,0.0,216.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\GeneratedTypedSource.scala,45,2.0,214.0
scalding,Scala,D:\clones\scalding\scalding-beam\src\main\scala\com\twitter\scalding\beam_backend\BeamJoiner.scala,33,39.0,211.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\test\scala\com\twitter\scalding\dagon\ExpressionDagTests.scala,50,34.0,210.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\mathematics\TypedSimilarity.scala,32,78.0,209.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\tuple\scheme\ParquetTupleConverter.scala,88,57.0,209.0
scalding,Scala,D:\clones\scalding\scalding-estimators-test\src\test\scala\com\twitter\scalding\estimation\memory\MemoryEstimatorTest.scala,45,0.0,205.0
scalding,Scala,D:\clones\scalding\scalding-hraven\src\main\scala\com\twitter\scalding\hraven\estimation\HRavenHistoryService.scala,33,37.0,203.0
scalding,Scala,D:\clones\scalding\scalding-spark\src\main\scala\com\twitter\scalding\spark_backend\Op.scala,28,17.0,201.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\twitter\maple\hbase\HBaseScheme.java,57,55.0,199.0
scalding,Thrift,D:\clones\scalding\scalding-parquet-scrooge-fixtures\src\test\resources\compat.thrift,52,19.0,194.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\ProductOrderedBuf.scala,18,14.0,189.0
scalding,Scala,D:\clones\scalding\scalding-spark\src\main\scala\com\twitter\scalding\spark_backend\SparkWriter.scala,36,28.0,187.0
scalding,Scala,D:\clones\scalding\scalding-estimators-test\src\test\scala\com\twitter\scalding\reducer_estimation\RatioBasedEstimatorTest.scala,40,18.0,185.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\CascadingMode.scala,33,36.0,183.0
scalding,Scala,D:\clones\scalding\scalding-spark\src\test\scala\com\twitter\scalding\spark_backend\SparkBackendTests.scala,28,1.0,182.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\JobTest.scala,38,59.0,179.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\etsy\cascading\tap\local\LocalTap.java,43,25.0,178.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\test\java\com\twitter\scalding\parquet\scrooge\ParquetScroogeSchemeTest.java,35,24.0,178.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\JavaStreamEnrichments.scala,35,61.0,177.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\LookupJoinTest.scala,27,17.0,172.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\PackTest.scala,22,12.0,172.0
scalding,Scala,D:\clones\scalding\scalding-base\src\test\scala\com\twitter\scalding\typed\TypedPipeDiffTest.scala,47,2.0,171.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\ReduceOperations.scala,44,196.0,171.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\Source.scala,50,106.0,171.0
scalding,Java,D:\clones\scalding\scalding-core\src\main\java\com\twitter\scalding\tuple\TupleEntrySchemeIterator.java,37,28.0,168.0
scalding,Markdown,D:\clones\scalding\docs\src\main\tut\faq.md,86,0.0,167.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\FieldConversions.scala,34,72.0,167.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\macros\impl\TypeDescriptorProviderImpl.scala,20,31.0,166.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\ProductLike.scala,20,13.0,164.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\twitter\maple\hbase\HBaseTap.java,47,69.0,162.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\memory_backend\Op.scala,24,14.0,162.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\bdd\TypedApiTest.scala,15,0.0,162.0
scalding,Scala,D:\clones\scalding\scalding-repl\src\test\scala\com\twitter\scalding\ReplTest.scala,44,17.0,160.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\main\java\com\twitter\scalding\parquet\ScaldingDeprecatedParquetInputFormat.java,36,9.0,155.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\EitherOrderedBuf.scala,16,20.0,155.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\OrderedSerialization.scala,36,52.0,154.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\commons\extensions\CheckpointSpec.scala,28,28.0,153.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\reducer_estimation\RuntimeReducerEstimator.scala,42,29.0,153.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\Joiner.scala,21,27.0,151.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\ReduceOperationsTest.scala,14,15.0,151.0
scalding,Scala,D:\clones\scalding\scalding-repl\src\main\scala\com\twitter\scalding\ReplImplicits.scala,43,153.0,151.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\tuple\macros\impl\WriteSupportProvider.scala,15,0.0,148.0
scalding,Scala,D:\clones\scalding\scalding-beam\src\main\scala\com\twitter\scalding\beam_backend\BeamBackend.scala,8,2.0,147.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\test\scala\com\twitter\scalding\parquet\ParquetSourcesTests.scala,41,0.0,147.0
scalding,Scala,D:\clones\scalding\scalding-beam\src\main\scala\com\twitter\scalding\beam_backend\BeamMode.scala,21,2.0,146.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\test\scala\com\twitter\scalding\quotation\ProjectionTest.scala,14,0.0,145.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\estimation\memory\SmoothedHistoryMemoryEstimatorTest.scala,29,0.0,144.0
scalding,Scala,D:\clones\scalding\scalding-args\src\main\scala\com\twitter\scalding\Args.scala,34,66.0,141.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\memory_backend\MemoryPlanner.scala,26,15.0,141.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\main\scala\com\twitter\scalding\parquet\tuple\scheme\TypedParquetTupleScheme.scala,33,38.0,141.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\ConfigTest.scala,27,18.0,140.0
scalding,Scala,D:\clones\scalding\scalding-hadoop-test\src\main\scala\com\twitter\scalding\platform\LocalCluster.scala,29,26.0,140.0
scalding,Java,D:\clones\scalding\scalding-commons\src\main\java\com\twitter\scalding\commons\tap\VersionedTap.java,35,8.0,139.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\test\java\com\twitter\scalding\parquet\scrooge\ScroogeStructConverterTest.java,33,29.0,138.0
scalding,Java,D:\clones\scalding\scalding-parquet-scrooge\src\main\java\com\twitter\scalding\parquet\scrooge\ScroogeReadSupport.java,19,85.0,136.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\test\java\com\twitter\scalding\parquet\thrift\TestParquetTBaseScheme.java,32,0.0,136.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\test\scala\com\twitter\scalding\commons\VersionedKeyValSourceTest.scala,30,21.0,135.0
scalding,Scala,D:\clones\scalding\scalding-json\src\test\scala\com\twitter\scalding\JsonLineTest.scala,27,13.0,135.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\twitter\maple\tap\TupleMemoryInputFormat.java,38,0.0,134.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\ExecutionContext.scala,29,59.0,134.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\test\java\com\twitter\scalding\parquet\tuple\TestParquetTupleScheme.java,32,1.0,132.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\KryoTest.scala,22,23.0,131.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\SourceSpec.scala,22,13.0,130.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\SkewJoinTest.scala,29,15.0,129.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\filecache\DistributedCacheFile.scala,41,84.0,128.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\OptionOrderedBuf.scala,14,13.0,128.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\Stats.scala,31,36.0,127.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\main\java\com\twitter\scalding\parquet\ParquetValueScheme.java,31,8.0,127.0
scalding,Scala,D:\clones\scalding\scalding-hraven\src\test\scala\com\twitter\scalding\hraven\estimation\HRavenHistoryServiceTest.scala,29,0.0,126.0
scalding,Scala,D:\clones\scalding\scalding-cats\src\main\scala\com\twitter\scalding\hellcats\HellCats.scala,27,26.0,124.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\PartitionSourceTest.scala,43,16.0,124.0
scalding,Scala,D:\clones\scalding\scalding-spark\src\main\scala\com\twitter\scalding\spark_backend\SparkMode.scala,14,23.0,124.0
scalding,Scala,D:\clones\scalding\scalding-args\src\test\scala\com\twitter\scalding\ArgTest.scala,25,12.0,123.0
scalding,Scala,D:\clones\scalding\scalding-parquet-scrooge\src\test\scala\com\twitter\scalding\parquet\scrooge\PlanningTests.scala,42,2.0,123.0
scalding,Java,D:\clones\scalding\scalding-parquet\src\main\java\com\twitter\scalding\parquet\tuple\ParquetTupleScheme.java,31,21.0,122.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\mathematics\SizeHint.scala,9,25.0,121.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\test\scala\com\twitter\scalding\dagon\HMapTests.scala,35,17.0,118.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\runtime_helpers\TraversableHelpers.scala,16,45.0,118.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\examples\WeightedPageRank.scala,20,63.0,117.0
scalding,Scala,D:\clones\scalding\scalding-date\src\main\scala\com\twitter\scalding\AbsoluteDuration.scala,26,25.0,117.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\mathematics\Combinatorics.scala,27,82.0,115.0
scalding,Scala,D:\clones\scalding\scalding-estimators-test\src\test\scala\com\twitter\scalding\reducer_estimation\RuntimeReducerEstimatorTest.scala,28,67.0,115.0
scalding,YAML,D:\clones\scalding\.github\workflows\CI.yml,20,5.0,114.0
scalding,Markdown,D:\clones\scalding\README.md,46,0.0,113.0
scalding,Scala,D:\clones\scalding\scalding-beam\src\main\scala\com\twitter\scalding\beam_backend\BeamWriter.scala,15,8.0,112.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\macros\impl\FieldsProviderImpl.scala,20,46.0,112.0
scalding,Scala,D:\clones\scalding\scalding-parquet-scrooge\src\test\scala\com\twitter\scalding\parquet\scrooge\ScroogeReadSupportTests.scala,18,0.0,112.0
scalding,Java,D:\clones\scalding\maple\src\main\java\com\twitter\maple\tap\MemorySourceTap.java,27,2.0,111.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\GeneratedMappable.scala,23,2.0,111.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\test\scala\com\twitter\scalding\serialization\SerializationProperties.scala,25,17.0,111.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\examples\KMeans.scala,19,29.0,110.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\bdd\MultipleSourcesSpecTest.scala,7,0.0,108.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\TypedDelimitedTest.scala,19,12.0,106.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\LzoGenericScheme.scala,26,27.0,104.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\memory_backend\MemoryWriter.scala,18,24.0,101.0
scalding,Scala,D:\clones\scalding\scalding-parquet\src\test\scala\com\twitter\scalding\parquet\tuple\TypedParquetTupleTest.scala,17,9.0,101.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\Tool.scala,20,38.0,100.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TypedDelimited.scala,29,36.0,100.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\macros\impl\TupleConverterImpl.scala,16,20.0,100.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\test\scala\com\twitter\scalding\quotation\TextMacroTest.scala,11,0.0,100.0
scalding,Scala,D:\clones\scalding\scalding-date\src\test\scala\com\twitter\scalding\DateProperties.scala,24,18.0,99.0
scalding,Java,D:\clones\scalding\scalding-commons\src\test\java\com\twitter\scalding\commons\datastores\VersionedStoreTest.java,11,2.0,98.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\PartitionSource.scala,15,95.0,98.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\bdd\SourceListSpecTest.scala,7,0.0,98.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\Reader.scala,13,21.0,98.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\KeyedList.scala,57,199.0,97.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\TupleTest.scala,21,12.0,97.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\test\scala\com\twitter\scalding\dagon\LiteralTests.scala,23,19.0,97.0
scalding,Scala,D:\clones\scalding\scalding-date\src\test\scala\com\twitter\scalding\CalendarOpsTest.scala,22,0.0,97.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\main\scala\com\twitter\scalding\quotation\Projection.scala,21,34.0,97.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\Writer.scala,13,22.0,96.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\main\scala\com\twitter\scalding\quotation\ProjectionMacro.scala,23,0.0,94.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\RichFlowDef.scala,30,59.0,92.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\macros\impl\CaseClassBasedSetterImpl.scala,12,21.0,92.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\MultiJoinFunction.scala,21,45.0,91.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\source\DailySources.scala,17,13.0,91.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\ReferencedClassFinder.scala,11,23.0,91.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\bdd\TBddDsl.scala,29,3.0,91.0
scalding,Scala,D:\clones\scalding\scalding-db\src\main\scala\com\twitter\scalding\db\ColumnDefiner.scala,17,13.0,91.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\macros\impl\ordered_serialization\providers\StringOrderedBuf.scala,14,21.0,91.0
scalding,Thrift,D:\clones\scalding\scalding-thrift-macros-fixtures\src\test\resources\test.thrift,13,1.0,91.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\estimation\memory\SmoothedHistoryMemoryEstimator.scala,26,11.0,90.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\mathematics\TypedSimilarityTest.scala,18,18.0,90.0
scalding,Scala,D:\clones\scalding\scalding-core\src\test\scala\com\twitter\scalding\SideEffectTest.scala,14,20.0,89.0
scalding,Scala,D:\clones\scalding\scalding-repl\src\main\scala\com\twitter\scalding\ScaldingShell.scala,29,90.0,89.0
scalding,Ruby,D:\clones\scalding\scalding-core\codegen\flatten_group_generator.rb,28,5.0,88.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\TupleConverter.scala,20,46.0,87.0
scalding,Scala,D:\clones\scalding\scalding-dagon\src\main\scala\com\twitter\scalding\dagon\Literal.scala,17,22.0,87.0
scalding,Scala,D:\clones\scalding\scalding-hadoop-test\src\test\scala\com\twitter\scalding\platform\PlatformExecutionTest.scala,17,0.0,87.0
scalding,Scala,D:\clones\scalding\scalding-thrift-macros\src\test\scala\com\twitter\scalding\thrift\macros\PlatformTest.scala,24,12.0,87.0
scalding,Scala,D:\clones\scalding\scalding-commons\src\main\scala\com\twitter\scalding\commons\extensions\Checkpoint.scala,19,72.0,85.0
scalding,Scala,D:\clones\scalding\scalding-serialization\src\main\scala\com\twitter\scalding\serialization\Serialization.scala,27,61.0,85.0
scalding,Scala,D:\clones\scalding\scalding-beam\src\main\scala\com\twitter\scalding\beam_backend\BeamFunctions.scala,11,0.0,84.0
scalding,Scala,D:\clones\scalding\scalding-core\src\main\scala\com\twitter\scalding\typed\PartitionedDelimitedSource.scala,14,48.0,84.0
scalding,Scala,D:\clones\scalding\scalding-quotation\src\test\scala\com\twitter\scalding\quotation\ProjectionMacroTest.scala,12,0.0,84.0
scalding,Scala,D:\clones\scalding\scalding-base\src\main\scala\com\twitter\scalding\typed\functions\FlatMappedFn.scala,20,25.0,83.0
