project,language,filename,blank,comment,code
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ha_Latn_GH.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ha_Latn_NE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ha_Latn_NG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\haw_US.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\he_IL.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\hi_IN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\hr_BA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\hr_HR.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\hu_HU.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\hy_AM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ia_FR.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\id_ID.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ig_NG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\is_IS.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\it_CH.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\it_IT.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\it_SM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ja_JP.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\jgo_CM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\jmc_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ka_GE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kab_DZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kam_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kde_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kea_CV.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\khq_ML.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ki_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kk_Cyrl.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kk_Cyrl_KZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kl_GL.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kln_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\km_KH.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kn_IN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ko_KP.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ko_KR.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ksb_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ksf_CM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ksh_DE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\kw_GB.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ky_Cyrl.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ky_Cyrl_KG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\lag_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\lg_UG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ln_AO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ln_CD.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ln_CF.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ln_CG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\lo_LA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\lt_LT.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\lu_CD.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\luo_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\luy_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\lv_LV.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mas_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mas_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mer_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mfe_MU.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mg_MG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mgh_MZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mgo_CM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mk_MK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ml_IN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mn_Cyrl.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mn_Cyrl_MN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mr_IN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ms_Latn.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ms_Latn_BN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ms_Latn_MY.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ms_Latn_SG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mt_MT.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\mua_CM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\my_MM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\naq_NA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nb_NO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nb_SJ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nd_ZW.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ne_IN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ne_NP.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nl_AW.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nl_BE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nl_BQ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nl_CW.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nl_NL.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nl_SR.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nl_SX.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nmg_CM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nn_NO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nnh_CM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nus_SD.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\nyn_UG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\om_ET.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\om_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\os_GE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\os_RU.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pa_Arab.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pa_Arab_PK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pa_Guru.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pa_Guru_IN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pl_PL.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pt_AO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pt_BR.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pt_CV.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pt_GW.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pt_MO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pt_MZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pt_PT.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pt_ST.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\pt_TL.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\rm_CH.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\rn_BI.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ro_MD.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ro_RO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\rof_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ru_BY.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ru_KG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ru_KZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ru_MD.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ru_RU.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ru_UA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\rw_RW.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\rwk_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sah_RU.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\saq_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sbp_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\seh_MZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ses_ML.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sg_CF.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\shi_Latn.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\shi_Latn_MA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\shi_Tfng.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\shi_Tfng_MA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\si_LK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sk_SK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sl_SI.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sn_ZW.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\so_DJ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\so_ET.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\so_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\so_SO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sq_AL.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sq_MK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sq_XK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Cyrl.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Cyrl_ME.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Cyrl_RS.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Cyrl_XK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Latn.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Latn_BA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Latn_ME.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Latn_RS.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Latn_XK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ssy_ER.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sv_AX.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sv_FI.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sv_SE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sw_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sw_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sw_UG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\swc_CD.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ta_IN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ta_LK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ta_MY.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ta_SG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\te_IN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\teo_KE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\teo_UG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\tg_Cyrl.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\tg_Cyrl_TJ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\th_TH.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\tig_ER.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\to_TO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\tr_CY.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\tr_TR.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\twq_NE.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\tzm_Latn.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\tzm_Latn_MA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\uk_UA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ur_IN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\ur_PK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\uz_Arab.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\uz_Arab_AF.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\uz_Cyrl.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\uz_Cyrl_UZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\uz_Latn.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\uz_Latn_UZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\vi_VN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\vo_001.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\vun_TZ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\wae_CH.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\xog_UG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\yav_CM.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\yo_BJ.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\yo_NG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zgh_MA.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zh_Hans.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zh_Hans_CN.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zh_Hans_HK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zh_Hans_MO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zh_Hans_SG.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zh_Hant.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zh_Hant_HK.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zh_Hant_MO.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zh_Hant_TW.json,0,0.0,53.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\zu_ZA.json,0,0.0,53.0
weber,Elixir,D:\clones\weber\test\route_test.exs,11,0.0,53.0
weber,Elixir,D:\clones\weber\lib\weber\handler\weber_req_handler_default.ex,15,0.0,52.0
weber,Elixir,D:\clones\weber\lib\weber\helper\resource_helper.ex,35,75.0,51.0
weber,Elixir,D:\clones\weber\lib\weber\utils\utils.ex,15,26.0,48.0
weber,Elixir,D:\clones\weber\test\weberTest\response_test.exs,8,0.0,48.0
weber,Elixir,D:\clones\weber\lib\weber\i18n\localization_manager.ex,12,0.0,47.0
weber,Elixir,D:\clones\weber\lib\weber\http\params.ex,19,45.0,46.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\fa_AF.json,0,0.0,45.0
weber,Elixir,D:\clones\weber\lib\weber\helper\html_helper.ex,17,20.0,43.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\aa_DJ.json,0,0.0,42.0
weber,Elixir,D:\clones\weber\test\mix\tasks\weber_test.exs,9,0.0,41.0
weber,JavaScript,D:\clones\weber\examples\SimpleChat\public\js\simplechat.js,7,3.0,40.0
weber,Elixir,D:\clones\weber\test\html_helper_test.exs,14,0.0,39.0
weber,Elixir,D:\clones\weber\lib\weber.ex,11,22.0,36.0
weber,Elixir,D:\clones\weber\lib\weber\session\session_manager.ex,9,16.0,36.0
weber,Elixir,D:\clones\weber\lib\weber\templates\views_loader.ex,11,0.0,36.0
weber,Elixir,D:\clones\weber\lib\weber\controller.ex,9,0.0,35.0
weber,Elixir,D:\clones\weber\lib\weber\i18n\localization\locale.ex,10,0.0,33.0
weber,Elixir,D:\clones\weber\lib\weber\handler\weber_req_handler_development_result.ex,10,3.0,32.0
weber,Elixir,D:\clones\weber\lib\weber\handler\weber_req_handler_result.ex,7,3.0,31.0
weber,JSON,D:\clones\weber\lib\weber\i18n\localization\locale\sr_Cyrl_BA.json,0,0.0,31.0
weber,Elixir,D:\clones\weber\templates\default\lib\config.ex,2,0.0,29.0
weber,Elixir,D:\clones\weber\test\support\config.exs,2,0.0,29.0
weber,Elixir,D:\clones\weber\examples\SimpleChat\lib\config.ex,2,0.0,28.0
weber,Elixir,D:\clones\weber\examples\SimpleChat\lib\helpers\Room.ex,7,0.0,28.0
weber,Elixir,D:\clones\weber\lib\weber\i18n\i18n.ex,6,6.0,28.0
weber,Elixir,D:\clones\weber\lib\weber\handler\weber_websocket_handler.ex,8,0.0,27.0
weber,Elixir,D:\clones\weber\templates\default\mix.exs,5,0.0,27.0
weber,HTML,D:\clones\weber\examples\SimpleChat\lib\views\chat\render_chat.html,0,0.0,26.0
weber,Elixir,D:\clones\weber\lib\weber\cowboy.ex,8,7.0,26.0
weber,Elixir,D:\clones\weber\test\test_helper.exs,12,3.0,26.0
weber,Elixir,D:\clones\weber\lib\weber\i18n\translation\Translate.ex,8,0.0,25.0
weber,Markdown,D:\clones\weber\Contributors.md,1,0.0,24.0
weber,HTML,D:\clones\weber\examples\SimpleChat\lib\views\login\render_login.html,0,0.0,22.0
weber,Elixir,D:\clones\weber\examples\SimpleChat\mix.exs,3,0.0,21.0
weber,YAML,D:\clones\weber\.travis.yml,0,0.0,18.0
weber,Elixir,D:\clones\weber\examples\SimpleChat\lib\controllers\chat.ex,6,0.0,18.0
weber,Elixir,D:\clones\weber\lib\mix\tasks\routes.ex,1,0.0,16.0
weber,Elixir,D:\clones\weber\lib\weber\handler\weber404_handler.ex,3,0.0,16.0
weber,Elixir,D:\clones\weber\test\route.ex,3,0.0,16.0
weber,Elixir,D:\clones\weber\test\weber_http_url_test.exs,5,0.0,16.0
weber,Elixir,D:\clones\weber\examples\SimpleChat\lib\app.ex,5,3.0,14.0
weber,Elixir,D:\clones\weber\lib\weber\handler\weber_req_handler_response.ex,3,0.0,14.0
weber,HTML,D:\clones\weber\test\lib\views\layouts\Layout.html,0,0.0,14.0
weber,make,D:\clones\weber\Makefile,3,0.0,12.0
weber,Elixir,D:\clones\weber\lib\weber\helper\content_for_layout_helper.ex,2,4.0,12.0
weber,Bourne Shell,D:\clones\weber\templates\default\start.sh,2,0.0,12.0
weber,Elixir,D:\clones\weber\test\partial_test.exs,3,0.0,12.0
weber,Elixir,D:\clones\weber\lib\weber\controller\layout.ex,3,5.0,11.0
weber,Elixir,D:\clones\weber\lib\weber\helper\content_for_layout_development_helper.ex,2,4.0,11.0
weber,Elixir,D:\clones\weber\lib\weber\helper\partial.ex,5,6.0,11.0
weber,Elixir,D:\clones\weber\templates\default\lib\app.ex,4,3.0,11.0
weber,Elixir,D:\clones\weber\examples\SimpleChat\lib\controllers\main.ex,4,0.0,10.0
weber,CSS,D:\clones\weber\examples\SimpleChat\public\css\bootstrap.css,0,8.0,10.0
weber,Elixir,D:\clones\weber\test\utils_test.exs,4,0.0,9.0
weber,Markdown,D:\clones\weber\examples\SimpleChat\README.md,3,0.0,8.0
weber,Elixir,D:\clones\weber\examples\SimpleChat\lib\route.ex,4,0.0,7.0
weber,Elixir,D:\clones\weber\templates\default\test\response_test.exs,2,0.0,7.0
weber,Elixir,D:\clones\weber\examples\SimpleChat\test\Simplechat_Test.exs,1,0.0,6.0
weber,Elixir,D:\clones\weber\templates\default\test\#{projectName}_test.exs,1,0.0,6.0
weber,Elixir,D:\clones\weber\test\weber_test.exs,1,0.0,6.0
weber,Bourne Shell,D:\clones\weber\examples\SimpleChat\start.sh,2,0.0,5.0
weber,Elixir,D:\clones\weber\lib\mix\tasks\server.ex,2,0.0,5.0
weber,Elixir,D:\clones\weber\lib\weber\http\cookie.ex,2,0.0,5.0
weber,Elixir,D:\clones\weber\templates\default\lib\controllers\main.ex,2,0.0,5.0
weber,Elixir,D:\clones\weber\templates\default\lib\route.ex,3,0.0,5.0
weber,Elixir,D:\clones\weber\templates\default\test\test_helper.exs,4,0.0,5.0
weber,Markdown,D:\clones\weber\templates\default\README.md,0,0.0,2.0
weber,HTML,D:\clones\weber\test\lib\views\partials\partials.html,0,0.0,2.0
weber,Elixir,D:\clones\weber\examples\SimpleChat\test\test_helper.exs,0,0.0,1.0
weber,HTML,D:\clones\weber\test\lib\views\HtmlHelpers.html,0,0.0,1.0
weber,HTML,D:\clones\weber\test\lib\views\contentFor\content_for_action.html,0,0.0,1.0
weber,HTML,D:\clones\weber\test\lib\views\layout\Layout.html,0,0.0,1.0
weber,HTML,D:\clones\weber\test\lib\views\main\action.html,0,0.0,1.0
weber,HTML,D:\clones\weber\test\lib\views\partials\partial.html,0,0.0,1.0
weber,HTML,D:\clones\weber\test\lib\views\partials\partial2.html,0,0.0,1.0
