project,language,filename,blank,comment,code
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\stream\ChunkedWriteHandlerTest.java,147,39.0,669.0
netty,XML,D:\clones\netty\codec\src\test\resources\io\netty\handler\codec\xml\sample-04.xml,33,57.0,668.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpObjectDecoder.java,96,257.0,666.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\UnpooledTest.java,116,41.0,664.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpResponseDecoderTest.java,158,63.0,658.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\concurrent\DefaultPromise.java,102,106.0,656.0
netty,C,D:\clones\netty\transport-native-epoll\src\main\c\netty_epoll_linuxsocket.c,112,36.0,656.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttDecoder.java,90,84.0,654.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\WeightedFairQueueByteDistributorDependencyTreeTest.java,206,138.0,636.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\nio\NioEventLoop.java,92,113.0,623.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketHalfClosedTest.java,83,29.0,613.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttEncoder.java,91,40.0,610.0
netty,CSS,D:\clones\netty\example\src\main\resources\io\netty\example\stomp\websocket\css\bootstrap.min.css,0,0.0,610.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionTest.java,91,33.0,607.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\NetUtilTest.java,54,134.0,607.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\ParameterizedSslHandlerTest.java,67,39.0,603.0
netty,Java,D:\clones\netty\codec-mqtt\src\main\java\io\netty\handler\codec\mqtt\MqttMessageBuilders.java,133,31.0,599.0
netty,Java,D:\clones\netty\handler-proxy\src\test\java\io\netty\handler\proxy\ProxyHandlerTest.java,119,38.0,596.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\SslContext.java,92,621.0,590.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\embedded\EmbeddedChannelTest.java,96,24.0,589.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\FixedCompositeByteBuf.java,76,25.0,587.0
netty,Java,D:\clones\netty\microbench\src\main\java\io\netty\microbench\headers\HeadersBenchmark.java,116,15.0,583.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\EpollDatagramChannel.java,89,63.0,578.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionDecoder.java,98,137.0,577.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\AbstractEpollChannel.java,91,134.0,570.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2FrameReader.java,86,122.0,568.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpHeaders.java,119,1017.0,566.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\SniHandlerTest.java,81,69.0,564.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\ChannelOutboundBuffer.java,102,206.0,564.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpObjectAggregatorTest.java,139,49.0,559.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\HttpToHttp2ConnectionHandlerTest.java,66,19.0,556.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\UnsafeByteBufUtil.java,61,27.0,550.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\PoolArena.java,100,41.0,549.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\internal\StringUtilTest.java,84,19.0,545.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\embedded\EmbeddedChannel.java,115,230.0,544.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSsl.java,74,113.0,539.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\AbstractKQueueChannel.java,86,118.0,537.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\HashedWheelTimer.java,97,244.0,530.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\concurrent\DefaultPromiseTest.java,79,35.0,529.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\UnpooledDirectByteBuf.java,93,37.0,524.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\Unpooled.java,84,317.0,522.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\TrafficShapingHandlerTest.java,50,37.0,517.0
netty,Java,D:\clones\netty\transport-native-unix-common\src\main\java\io\netty\channel\unix\Socket.java,91,56.0,517.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\WeightedFairQueueByteDistributor.java,87,201.0,515.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2MultiplexTransportTest.java,45,29.0,515.0
netty,Maven,D:\clones\netty\transport-native-unix-common\pom.xml,7,34.0,515.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\PooledByteBufAllocator.java,102,164.0,512.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdySessionHandler.java,142,206.0,506.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\EpollSocketChannelConfig.java,63,97.0,505.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\WeightedFairQueueByteDistributorTest.java,108,352.0,504.0
netty,Maven,D:\clones\netty\transport-native-kqueue\pom.xml,14,58.0,504.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\internal\ObjectUtilTest.java,71,21.0,503.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\cors\CorsHandlerTest.java,73,16.0,498.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\SingleThreadEventLoopTest.java,85,42.0,493.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\traffic\GlobalChannelTrafficShapingHandler.java,50,231.0,492.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\socket\SocketSslEchoTest.java,87,29.0,488.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\CombinedChannelDuplexHandler.java,85,44.0,487.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2FrameWriter.java,74,67.0,486.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpRequestDecoderTest.java,78,22.0,483.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\Http2FrameCodec.java,80,201.0,483.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\local\LocalTransportThreadModelTest.java,79,48.0,483.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\multipart\HttpPostStandardRequestDecoder.java,58,232.0,482.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\EmptyHeadersTest.java,90,14.0,481.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\nio\NioDatagramChannel.java,76,72.0,467.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2ConnectionEncoder.java,71,97.0,466.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2RemoteFlowController.java,99,206.0,463.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\ByteToMessageDecoderTest.java,70,34.0,461.0
netty,JavaScript,D:\clones\netty\example\src\main\resources\io\netty\example\stomp\websocket\stomp.js,34,5.0,459.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\FixedCompositeByteBufTest.java,57,16.0,453.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\StreamBufferingEncoderTest.java,93,40.0,448.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\bootstrap\BootstrapTest.java,63,29.0,448.0
netty,Java,D:\clones\netty\transport-blockhound-tests\src\test\java\io\netty\util\internal\NettyBlockHoundIntegrationTest.java,59,14.0,445.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\EpollDatagramChannelConfig.java,55,71.0,442.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\UnpooledHeapByteBuf.java,86,33.0,437.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\spdy\SpdyHeaderBlockRawDecoderTest.java,64,15.0,437.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2TestUtil.java,66,40.0,430.0
netty,Java,D:\clones\netty\codec-haproxy\src\main\java\io\netty\handler\codec\haproxy\HAProxyMessage.java,76,125.0,428.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\HpackDecoder.java,64,112.0,428.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\NativeLibraryLoader.java,47,90.0,428.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshaker.java,79,228.0,422.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\ocsp\OcspTest.java,81,34.0,420.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\HttpConversionUtil.java,43,241.0,419.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DataCompressionHttp2Test.java,41,19.0,418.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\internal\StringUtil.java,60,217.0,417.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\DefaultHttpHeaders.java,64,42.0,416.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\nio\NioSocketChannel.java,61,60.0,416.0
netty,Java,D:\clones\netty\common\src\main\java\io\netty\util\ResourceLeakDetector.java,82,188.0,409.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketServerProtocolHandlerTest.java,85,26.0,408.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\compression\ZlibTest.java,52,20.0,407.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\EmptyHeaders.java,101,19.0,406.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\Snappy.java,68,203.0,406.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\multipart\HttpPostMultiPartRequestDecoderTest.java,48,42.0,404.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\flow\FlowControlHandlerTest.java,71,85.0,404.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\Http2FrameRoundtripTest.java,62,26.0,403.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\multipart\AbstractDiskHttpData.java,27,55.0,401.0
netty,Maven,D:\clones\netty\transport-native-epoll\pom.xml,14,46.0,400.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\HttpObjectAggregator.java,80,95.0,399.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\OpenSslPrivateKeyMethodTest.java,54,28.0,399.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\AbstractKQueueStreamChannel.java,54,158.0,398.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\CombinedChannelDuplexHandlerTest.java,68,19.0,394.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\EpollEventLoop.java,50,122.0,390.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2FrameReaderTest.java,49,18.0,386.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\ReadOnlyByteBufferBuf.java,85,18.0,383.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\websocketx\WebSocketClientHandshakerTest.java,58,30.0,383.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\ChannelOutboundBufferTest.java,83,37.0,383.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\DefaultHttp2LocalFlowController.java,94,172.0,382.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\local\LocalChannel.java,55,63.0,382.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\multipart\HttpPostRequestEncoderTest.java,64,26.0,381.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\PoolChunk.java,94,190.0,379.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\AbstractUnpooledSlicedByteBuf.java,78,22.0,377.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\KQueueDatagramChannel.java,61,20.0,377.0
netty,Java,D:\clones\netty\codec-dns\src\main\java\io\netty\handler\codec\dns\AbstractDnsMessage.java,77,26.0,375.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\RecyclerTest.java,56,35.0,375.0
netty,Java,D:\clones\netty\transport-sctp\src\main\java\io\netty\channel\sctp\oio\OioSctpChannel.java,54,47.0,373.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\OpenSslCertificateCompressionTest.java,51,20.0,370.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\OpenSslErrorStackAssertSSLEngine.java,53,19.0,370.0
netty,C,D:\clones\netty\transport-native-kqueue\src\main\c\netty_kqueue_native.c,60,37.0,367.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\DefaultDatagramChannelConfig.java,45,24.0,366.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\pool\FixedChannelPoolTest.java,63,32.0,364.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\http\ReadOnlyHttpHeaders.java,65,32.0,363.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpContentEncoderTest.java,87,24.0,354.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\PooledSlicedByteBuf.java,73,15.0,353.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\JdkZlibDecoder.java,54,104.0,353.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\AsciiStringCharacterTest.java,44,32.0,351.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\CipherSuiteConverterTest.java,36,28.0,351.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\socket\oio\OioDatagramChannel.java,52,45.0,349.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpClientCodecTest.java,52,26.0,348.0
netty,Maven,D:\clones\netty\bom\pom.xml,8,18.0,347.0
netty,Java,D:\clones\netty\buffer\src\test\java\io\netty\buffer\ReadOnlyDirectByteBufferBufTest.java,60,19.0,347.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\KQueueSocketChannelConfig.java,46,22.0,347.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\OpenSslSessionCache.java,69,77.0,346.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\pool\FixedChannelPool.java,54,133.0,346.0
netty,Java,D:\clones\netty\codec-http2\src\test\java\io\netty\handler\codec\http2\DefaultHttp2LocalFlowControllerTest.java,68,41.0,345.0
netty,Java,D:\clones\netty\example\src\main\java\io\netty\example\http\upload\HttpUploadServerHandler.java,44,64.0,345.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\JdkSslContext.java,42,128.0,345.0
netty,HTML,D:\clones\netty\microbench\src\main\resources\io\netty\microbench\search\netty-io-news.html,1,4.0,344.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\group\DefaultChannelGroup.java,63,59.0,341.0
netty,Java,D:\clones\netty\codec-http\src\main\java\io\netty\handler\codec\spdy\SpdyFrameDecoder.java,85,32.0,340.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\nio\AbstractNioChannel.java,62,110.0,340.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\HttpUtilTest.java,65,21.0,339.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\pcap\PcapWriteHandler.java,80,164.0,338.0
netty,Java,D:\clones\netty\transport\src\main\java\io\netty\channel\DefaultChannelConfig.java,52,52.0,338.0
netty,Java,D:\clones\netty\common\src\test\java\io\netty\util\concurrent\SingleThreadEventExecutorTest.java,51,37.0,337.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\timeout\IdleStateHandler.java,74,183.0,333.0
netty,Java,D:\clones\netty\codec-http2\src\main\java\io\netty\handler\codec\http2\HpackEncoder.java,43,146.0,332.0
netty,Java,D:\clones\netty\transport-classes-epoll\src\main\java\io\netty\channel\epoll\LinuxSocket.java,68,20.0,332.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\PoolThreadCache.java,63,79.0,331.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\ChannelInitializerTest.java,52,24.0,331.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\compression\FastLz.java,71,159.0,330.0
netty,Java,D:\clones\netty\transport\src\test\java\io\netty\channel\PendingWriteQueueTest.java,59,26.0,330.0
netty,Java,D:\clones\netty\buffer\src\main\java\io\netty\buffer\ReadOnlyByteBuf.java,80,22.0,328.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\SslContextBuilderTest.java,39,18.0,326.0
netty,Java,D:\clones\netty\codec\src\test\java\io\netty\handler\codec\json\JsonObjectDecoderTest.java,73,20.0,325.0
netty,Java,D:\clones\netty\codec-http\src\test\java\io\netty\handler\codec\http\CombinedHttpHeadersTest.java,50,15.0,322.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\DateFormatter.java,55,71.0,322.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\CipherSuiteConverter.java,71,103.0,322.0
netty,Java,D:\clones\netty\handler\src\test\java\io\netty\handler\ssl\JdkSslEngineTest.java,48,37.0,321.0
netty,Java,D:\clones\netty\testsuite\src\main\java\io\netty\testsuite\transport\udt\UDTClientServerConnectionTest.java,56,27.0,321.0
netty,Java,D:\clones\netty\transport-classes-kqueue\src\main\java\io\netty\channel\kqueue\KQueueDatagramChannelConfig.java,45,25.0,321.0
netty,Java,D:\clones\netty\codec\src\main\java\io\netty\handler\codec\ByteToMessageDecoder.java,43,205.0,319.0
netty,Java,D:\clones\netty\transport-sctp\src\main\java\io\netty\channel\sctp\nio\NioSctpChannel.java,45,37.0,319.0
netty,Java,D:\clones\netty\handler\src\main\java\io\netty\handler\ssl\SslUtils.java,59,125.0,317.0
