project,language,filename,blank,comment,code
lila,XML,D:\clones\lila\translation\dest\site\ko-KR.xml,0,0.0,866.0
lila,XML,D:\clones\lila\translation\dest\site\zh-CN.xml,0,0.0,865.0
lila,Scala,D:\clones\lila\modules\common\src\test\WMMatchingTest.scala,3,1.0,863.0
lila,XML,D:\clones\lila\translation\dest\site\zh-TW.xml,0,0.0,861.0
lila,XML,D:\clones\lila\translation\dest\site\vi-VN.xml,10,0.0,859.0
lila,XML,D:\clones\lila\translation\dest\site\id-ID.xml,0,0.0,857.0
lila,TypeScript,D:\clones\lila\ui\dgt\src\play.ts,50,370.0,841.0
lila,XML,D:\clones\lila\translation\dest\site\fo-FO.xml,0,0.0,833.0
lila,XML,D:\clones\lila\translation\dest\site\eo-UY.xml,0,0.0,832.0
lila,XML,D:\clones\lila\translation\dest\site\az-AZ.xml,0,0.0,829.0
lila,Scala,D:\clones\lila\modules\study\src\main\StudyApi.scala,81,3.0,826.0
lila,XML,D:\clones\lila\translation\dest\site\bn-BD.xml,0,0.0,818.0
lila,XML,D:\clones\lila\translation\dest\site\ml-IN.xml,0,0.0,817.0
lila,XML,D:\clones\lila\translation\dest\site\hy-AM.xml,0,0.0,810.0
lila,XML,D:\clones\lila\translation\dest\site\sr-SP.xml,0,0.0,810.0
lila,XML,D:\clones\lila\translation\dest\site\kmr-TR.xml,0,0.0,801.0
lila,Scala,D:\clones\lila\app\views\user\mod.scala,19,1.0,799.0
lila,XML,D:\clones\lila\translation\dest\site\et-EE.xml,0,0.0,796.0
lila,XML,D:\clones\lila\translation\dest\site\uz-UZ.xml,0,0.0,795.0
lila,XML,D:\clones\lila\translation\dest\site\ur-PK.xml,0,0.0,790.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\ctrl.ts,115,17.0,789.0
lila,XML,D:\clones\lila\translation\dest\site\th-TH.xml,0,0.0,773.0
lila,XML,D:\clones\lila\translation\dest\site\ia-IA.xml,0,0.0,770.0
lila,SCSS,D:\clones\lila\ui\common\css\vendor\_flatpickr.scss,0,24.0,768.0
lila,XML,D:\clones\lila\translation\dest\site\ne-NP.xml,0,0.0,765.0
lila,XML,D:\clones\lila\translation\dest\site\tt-RU.xml,0,0.0,763.0
lila,Scala,D:\clones\lila\modules\common\src\main\mon.scala,16,0.0,761.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\TournamentApi.scala,77,7.0,747.0
lila,XML,D:\clones\lila\translation\dest\site\is-IS.xml,0,0.0,739.0
lila,TypeScript,D:\clones\lila\ui\round\src\ctrl.ts,90,9.0,706.0
lila,XML,D:\clones\lila\translation\dest\site\cy-GB.xml,0,0.0,695.0
lila,XML,D:\clones\lila\translation\dest\site\tk-TM.xml,0,0.0,695.0
lila,XML,D:\clones\lila\translation\dest\site\mn-MN.xml,0,0.0,692.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\studyCtrl.ts,49,9.0,680.0
lila,XML,D:\clones\lila\translation\dest\site\la-LA.xml,0,0.0,679.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissApi.scala,45,2.0,676.0
lila,Scala,D:\clones\lila\modules\game\src\main\Game.scala,191,25.0,661.0
lila,TypeScript,D:\clones\lila\ui\nvui\src\chess.ts,44,17.0,655.0
lila,XML,D:\clones\lila\translation\dest\site\jbo-EN.xml,0,0.0,654.0
lila,Scala,D:\clones\lila\app\controllers\Study.scala,57,0.0,622.0
lila,Scala,D:\clones\lila\app\controllers\Clas.scala,46,0.0,617.0
lila,Scala,D:\clones\lila\app\controllers\Tournament.scala,48,0.0,611.0
lila,Scala,D:\clones\lila\modules\common\src\main\GreatPlayer.scala,5,0.0,608.0
lila,SCSS,D:\clones\lila\ui\common\css\component\_tagify.scss,111,33.0,604.0
lila,Scala,D:\clones\lila\modules\user\src\main\UserRepo.scala,123,9.0,600.0
lila,XML,D:\clones\lila\translation\dest\site\ka-GE.xml,0,0.0,598.0
lila,Scala,D:\clones\lila\app\controllers\User.scala,50,0.0,597.0
lila,Scala,D:\clones\lila\modules\plan\src\main\PlanApi.scala,63,0.0,597.0
lila,Scala,D:\clones\lila\app\controllers\Team.scala,52,2.0,592.0
lila,Scala,D:\clones\lila\modules\report\src\main\ReportApi.scala,68,7.0,584.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\JsonView.scala,47,4.0,579.0
lila,Scala,D:\clones\lila\app\controllers\LilaController.scala,114,5.0,571.0
lila,Scala,D:\clones\lila\app\controllers\Mod.scala,55,1.0,568.0
lila,XML,D:\clones\lila\translation\dest\site\ms-MY.xml,0,0.0,567.0
lila,XML,D:\clones\lila\translation\dest\site\os-SE.xml,0,0.0,564.0
lila,Java,D:\clones\lila\modules\user\src\main\java\mindrot\BCrypt.java,59,158.0,559.0
lila,TypeScript,D:\clones\lila\ui\puzzle\src\ctrl.ts,61,9.0,559.0
lila,XML,D:\clones\lila\translation\dest\site\te-IN.xml,0,0.0,539.0
lila,Scala,D:\clones\lila\modules\common\src\main\WMMatching.scala,54,242.0,512.0
lila,Scala,D:\clones\lila\app\controllers\Auth.scala,47,2.0,506.0
lila,Scala,D:\clones\lila\modules\round\src\test\Fixtures.scala,2,0.0,506.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\view.ts,20,0.0,501.0
lila,Scala,D:\clones\lila\modules\round\src\main\RoundAsyncActor.scala,80,9.0,489.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\TournamentScheduler.scala,24,21.0,487.0
lila,SCSS,D:\clones\lila\ui\site\css\_clas.scss,139,0.0,486.0
lila,TypeScript,D:\clones\lila\ui\@types\lichess\index.d.ts,74,2.0,484.0
lila,SCSS,D:\clones\lila\ui\site\css\mod\_user.scss,116,5.0,483.0
lila,Scala,D:\clones\lila\app\controllers\Puzzle.scala,35,3.0,477.0
lila,XML,D:\clones\lila\translation\dest\site\fy-NL.xml,0,0.0,474.0
lila,XML,D:\clones\lila\translation\dest\site\ta-IN.xml,0,0.0,469.0
lila,Scala,D:\clones\lila\modules\game\src\main\GameRepo.scala,84,6.0,467.0
lila,Scala,D:\clones\lila\app\controllers\Api.scala,54,1.0,460.0
lila,TypeScript,D:\clones\lila\ui\ceval\src\view.ts,32,1.0,456.0
lila,TypeScript,D:\clones\lila\ui\editor\src\view.ts,22,1.0,448.0
lila,Scala,D:\clones\lila\modules\study\src\main\StudySocket.scala,27,1.0,445.0
lila,Scala,D:\clones\lila\app\controllers\Account.scala,40,0.0,444.0
lila,XML,D:\clones\lila\translation\dest\site\cv-CU.xml,0,0.0,437.0
lila,Scala,D:\clones\lila\app\controllers\Challenge.scala,27,0.0,436.0
lila,Scala,D:\clones\lila\app\views\base\layout.scala,35,0.0,432.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\explorer\explorerView.ts,20,0.0,432.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\actionMenu.ts,18,0.0,418.0
lila,JavaScript,D:\clones\lila\public\javascripts\confetti.js,10,9.0,417.0
lila,Scala,D:\clones\lila\modules\round\src\main\RoundSocket.scala,46,8.0,410.0
lila,Scala,D:\clones\lila\modules\pref\src\main\Pref.scala,82,1.0,409.0
lila,TypeScript,D:\clones\lila\ui\round\src\plugins\nvui.ts,18,6.0,406.0
lila,XML,D:\clones\lila\translation\dest\site\mg-MG.xml,0,0.0,403.0
lila,TypeScript,D:\clones\lila\ui\puzzle\src\plugins\nvui.ts,26,1.0,398.0
lila,TypeScript,D:\clones\lila\ui\round\src\view\button.ts,23,2.0,396.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\chapterNewForm.ts,10,0.0,391.0
lila,Scala,D:\clones\lila\modules\game\src\main\Event.scala,36,3.0,387.0
lila,XML,D:\clones\lila\translation\dest\site\gu-IN.xml,1,0.0,380.0
lila,TypeScript,D:\clones\lila\ui\keyboardMove\src\plugins\keyboardMove.test.ts,73,6.0,378.0
lila,Scala,D:\clones\lila\modules\api\src\main\GameApiV2.scala,33,1.0,373.0
lila,Scala,D:\clones\lila\app\views\site\contact.scala,11,0.0,368.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\plugins\nvui.ts,15,3.0,361.0
lila,SCSS,D:\clones\lila\ui\insight\css\_insight.scss,97,0.0,361.0
lila,Scala,D:\clones\lila\app\views\site\faq.scala,6,0.0,360.0
lila,Scala,D:\clones\lila\app\controllers\Round.scala,24,0.0,350.0
lila,Scala,D:\clones\lila\build.sbt,80,2.0,349.0
lila,Scala,D:\clones\lila\modules\insight\src\main\Dimension.scala,35,0.0,348.0
lila,Scala,D:\clones\lila\app\views\activity.scala,30,0.0,346.0
lila,Scala,D:\clones\lila\modules\clas\src\main\ClasApi.scala,55,0.0,346.0
lila,Scala,D:\clones\lila\modules\study\src\main\BSONHandlers.scala,30,1.0,345.0
lila,Scala,D:\clones\lila\modules\mod\src\main\ModlogApi.scala,53,1.0,340.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\Schedule.scala,57,1.0,340.0
lila,Scala,D:\clones\lila\app\controllers\Swiss.scala,35,0.0,338.0
lila,Scala,D:\clones\lila\app\views\clas\student.scala,12,0.0,338.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\TournamentRepo.scala,53,1.0,327.0
lila,SCSS,D:\clones\lila\ui\site\css\mod\_inquiry.scss,71,1.0,323.0
lila,TypeScript,D:\clones\lila\ui\site\src\component\socket.ts,31,7.0,320.0
lila,Scala,D:\clones\lila\app\controllers\Plan.scala,28,3.0,318.0
lila,Scala,D:\clones\lila\app\views\appeal\tree.scala,15,0.0,317.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\Condition.scala,45,0.0,317.0
lila,Scala,D:\clones\lila\app\views\user\perfStat.scala,24,0.0,315.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\explorer\explorerConfig.ts,22,0.0,315.0
lila,TypeScript,D:\clones\lila\ui\ceval\src\ctrl.ts,40,11.0,315.0
lila,Scala,D:\clones\lila\modules\study\src\main\Node.scala,72,1.0,314.0
lila,Scala,D:\clones\lila\modules\insight\src\main\AggregationPipeline.scala,16,0.0,313.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayApi.scala,35,0.0,313.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\PlayerRepo.scala,41,5.0,312.0
lila,TypeScript,D:\clones\lila\ui\@types\cash\index.d.ts,0,7.0,312.0
lila,Scala,D:\clones\lila\modules\push\src\main\PushApi.scala,20,0.0,310.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayFetch.scala,30,5.0,310.0
lila,Scala,D:\clones\lila\modules\user\src\main\Perfs.scala,36,0.0,309.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissJson.scala,27,1.0,305.0
lila,Scala,D:\clones\lila\modules\user\src\main\Countries.scala,11,1.0,304.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\studyMembers.ts,20,0.0,304.0
lila,XML,D:\clones\lila\translation\dest\site\or-IN.xml,0,0.0,303.0
lila,Scala,D:\clones\lila\app\views\plan\index.scala,9,2.0,302.0
lila,Scala,D:\clones\lila\app\controllers\Ublog.scala,30,0.0,300.0
lila,Scala,D:\clones\lila\modules\msg\src\main\MsgApi.scala,25,1.0,299.0
lila,Scala,D:\clones\lila\modules\user\src\main\User.scala,76,2.0,299.0
lila,XML,D:\clones\lila\translation\dest\site\gd-GB.xml,0,0.0,299.0
lila,Scala,D:\clones\lila\modules\chat\src\main\ChatApi.scala,49,2.0,298.0
lila,TypeScript,D:\clones\lila\ui\swiss\src\view\main.ts,15,0.0,298.0
lila,Scala,D:\clones\lila\modules\team\src\main\TeamApi.scala,49,1.0,297.0
lila,Scala,D:\clones\lila\modules\tree\src\main\tree.scala,31,7.0,297.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\studyView.ts,14,1.0,297.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\studyForm.ts,9,0.0,294.0
lila,XML,D:\clones\lila\translation\dest\site\zu-ZA.xml,0,0.0,292.0
lila,Scala,D:\clones\lila\app\views\user\show\header.scala,6,0.0,291.0
lila,Scala,D:\clones\lila\app\views\clas\teacherDashboard.scala,11,0.0,290.0
lila,Scala,D:\clones\lila\app\views\mod\inquiry.scala,14,1.0,290.0
lila,Scala,D:\clones\lila\modules\api\src\main\RoundApi.scala,20,1.0,290.0
lila,Scala,D:\clones\lila\modules\socket\src\main\RemoteSocket.scala,36,4.0,290.0
lila,Scala,D:\clones\lila\modules\fishnet\src\test\UciToPgnTest.scala,7,0.0,289.0
lila,SCSS,D:\clones\lila\ui\tree\css\_tree.scss,68,0.0,289.0
lila,Scala,D:\clones\lila\modules\shutup\src\main\Dictionary.scala,11,7.0,288.0
lila,Scala,D:\clones\lila\modules\security\src\main\Permission.scala,23,0.0,284.0
lila,TypeScript,D:\clones\lila\ui\chart\src\movetime.ts,19,0.0,283.0
lila,TypeScript,D:\clones\lila\ui\puzzle\src\view\side.ts,10,0.0,283.0
lila,Scala,D:\clones\lila\modules\hub\src\main\actorApi.scala,36,1.0,282.0
lila,Scala,D:\clones\lila\app\views\tournament\form.scala,13,0.0,281.0
lila,Scala,D:\clones\lila\modules\insight\src\main\InsightEntry.scala,23,0.0,280.0
lila,Scala,D:\clones\lila\modules\rating\src\main\PerfType.scala,39,1.0,280.0
lila,Scala,D:\clones\lila\modules\video\src\main\CsvParser.scala,7,16.0,278.0
lila,Python,D:\clones\lila\bin\deploy,66,11.0,277.0
lila,Scala,D:\clones\lila\modules\round\src\main\JsonView.scala,18,1.0,277.0
lila,SCSS,D:\clones\lila\ui\analyse\css\explorer\_explorer.scss,58,1.0,277.0
lila,XML,D:\clones\lila\translation\dest\site\si-LK.xml,0,0.0,276.0
lila,Scala,D:\clones\lila\modules\simul\src\main\SimulApi.scala,27,0.0,275.0
lila,Scala,D:\clones\lila\app\templating\UserHelper.scala,33,0.0,274.0
lila,Scala,D:\clones\lila\modules\game\src\main\BSONHandlers.scala,30,0.0,273.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\interfaces.ts,31,0.0,272.0
lila,Scala,D:\clones\lila\app\templating\SetupHelper.scala,43,0.0,271.0
lila,Scala,D:\clones\lila\modules\db\src\main\CollExt.scala,40,0.0,270.0
lila,Scala,D:\clones\lila\modules\game\src\main\BinaryFormat.scala,54,18.0,270.0
lila,Scala,D:\clones\lila\modules\lobby\src\main\LobbySocket.scala,51,5.0,268.0
lila,TypeScript,D:\clones\lila\ui\insight\src\chart.ts,10,4.0,268.0
lila,Scala,D:\clones\lila\app\controllers\Setup.scala,17,0.0,264.0
lila,Scala,D:\clones\lila\app\views\team\show.scala,8,1.0,262.0
lila,TypeScript,D:\clones\lila\ui\lobby\src\ctrl.ts,33,3.0,261.0
lila,TypeScript,D:\clones\lila\ui\simul\src\view\created.ts,4,0.0,261.0
lila,XML,D:\clones\lila\translation\dest\site\kab-DZ.xml,0,0.0,258.0
lila,Scala,D:\clones\lila\modules\common\src\main\Form.scala,39,1.0,257.0
lila,TypeScript,D:\clones\lila\ui\round\src\view\replay.ts,14,0.0,257.0
lila,TypeScript,D:\clones\lila\ui\tournamentSchedule\src\view.ts,29,6.0,257.0
lila,Scala,D:\clones\lila\app\controllers\RelayRound.scala,23,1.0,255.0
lila,Scala,D:\clones\lila\modules\plan\src\main\Currency.scala,20,3.0,254.0
lila,Scala,D:\clones\lila\modules\api\src\main\GameApi.scala,15,0.0,253.0
lila,TypeScript,D:\clones\lila\ui\learn\@types\chessground\index.d.ts,19,81.0,253.0
lila,TypeScript,D:\clones\lila\ui\lobby\src\setupCtrl.ts,32,15.0,250.0
lila,Scala,D:\clones\lila\modules\playban\src\main\PlaybanApi.scala,28,5.0,249.0
lila,Scala,D:\clones\lila\modules\video\src\main\VideoApi.scala,32,0.0,246.0
lila,JavaScript,D:\clones\lila\public\javascripts\lag.js,13,3.0,246.0
lila,Scala,D:\clones\lila\app\views\mod\search.scala,12,0.0,245.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\treeView\columnView.ts,15,2.0,245.0
lila,TypeScript,D:\clones\lila\ui\tree\src\tree.ts,26,1.0,245.0
lila,Scala,D:\clones\lila\app\views\streamer\edit.scala,6,0.0,243.0
lila,XML,D:\clones\lila\translation\dest\learn\en-US.xml,0,0.0,243.0
lila,XML,D:\clones\lila\translation\dest\learn\eu-ES.xml,0,0.0,243.0
lila,XML,D:\clones\lila\translation\dest\learn\gl-ES.xml,0,0.0,243.0
lila,XML,D:\clones\lila\translation\dest\learn\ja-JP.xml,0,0.0,243.0
lila,XML,D:\clones\lila\translation\dest\learn\sq-AL.xml,0,0.0,243.0
lila,XML,D:\clones\lila\translation\source\learn.xml,0,0.0,243.0
lila,XML,D:\clones\lila\translation\dest\learn\ga-IE.xml,0,0.0,242.0
lila,XML,D:\clones\lila\translation\dest\learn\hr-HR.xml,0,0.0,242.0
lila,XML,D:\clones\lila\translation\dest\learn\fi-FI.xml,0,0.0,241.0
lila,XML,D:\clones\lila\translation\dest\learn\kk-KZ.xml,0,0.0,241.0
lila,XML,D:\clones\lila\translation\dest\learn\pt-PT.xml,0,0.0,241.0
lila,Scala,D:\clones\lila\app\Env.scala,15,1.0,240.0
lila,XML,D:\clones\lila\translation\dest\learn\bs-BA.xml,0,0.0,240.0
lila,TypeScript,D:\clones\lila\ui\chart\src\common.ts,5,3.0,239.0
lila,TypeScript,D:\clones\lila\ui\racer\src\view\main.ts,18,0.0,239.0
lila,SCSS,D:\clones\lila\ui\site\css\_plan.scss,55,0.0,239.0
lila,Scala,D:\clones\lila\app\templating\GameHelper.scala,25,1.0,238.0
lila,XML,D:\clones\lila\translation\dest\learn\it-IT.xml,0,0.0,238.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\chapterEditForm.ts,8,0.0,238.0
lila,TypeScript,D:\clones\lila\ui\coordinateTrainer\src\view.ts,10,0.0,237.0
lila,Scala,D:\clones\lila\modules\study\src\main\ChapterMaker.scala,22,0.0,236.0
lila,XML,D:\clones\lila\translation\dest\learn\bn-BD.xml,0,0.0,236.0
lila,XML,D:\clones\lila\translation\dest\learn\hu-HU.xml,0,0.0,236.0
lila,XML,D:\clones\lila\translation\dest\learn\is-IS.xml,0,0.0,236.0
lila,XML,D:\clones\lila\translation\dest\learn\nl-NL.xml,0,0.0,236.0
lila,XML,D:\clones\lila\translation\dest\learn\ro-RO.xml,0,0.0,236.0
lila,XML,D:\clones\lila\translation\dest\learn\tk-TM.xml,0,0.0,236.0
lila,Scala,D:\clones\lila\modules\db\src\main\dsl.scala,85,78.0,235.0
lila,Scala,D:\clones\lila\modules\security\src\main\SecurityForm.scala,41,0.0,235.0
lila,XML,D:\clones\lila\translation\dest\learn\af-ZA.xml,0,0.0,235.0
lila,XML,D:\clones\lila\translation\dest\learn\lb-LU.xml,0,0.0,235.0
lila,XML,D:\clones\lila\translation\dest\learn\mk-MK.xml,0,0.0,235.0
lila,XML,D:\clones\lila\translation\dest\learn\ru-RU.xml,0,0.0,234.0
lila,Scala,D:\clones\lila\app\views\swiss\home.scala,6,0.0,233.0
lila,XML,D:\clones\lila\translation\dest\learn\el-GR.xml,0,0.0,233.0
lila,XML,D:\clones\lila\translation\dest\learn\et-EE.xml,0,0.0,233.0
lila,XML,D:\clones\lila\translation\dest\learn\ia-IA.xml,0,0.0,233.0
lila,XML,D:\clones\lila\translation\dest\learn\th-TH.xml,0,0.0,233.0
lila,TypeScript,D:\clones\lila\ui\racer\src\ctrl.ts,32,0.0,233.0
lila,XML,D:\clones\lila\translation\dest\learn\mr-IN.xml,0,0.0,232.0
lila,XML,D:\clones\lila\translation\dest\learn\sr-SP.xml,0,0.0,232.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\study\studyShare.ts,4,0.0,232.0
lila,Scala,D:\clones\lila\modules\study\src\main\ChapterRepo.scala,50,5.0,231.0
lila,Scala,D:\clones\lila\modules\tv\src\main\Tv.scala,19,0.0,231.0
lila,XML,D:\clones\lila\translation\dest\learn\az-AZ.xml,0,0.0,231.0
lila,XML,D:\clones\lila\translation\dest\learn\ne-NP.xml,0,0.0,231.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\practice\practiceCtrl.ts,20,7.0,231.0
lila,TypeScript,D:\clones\lila\ui\puzzle\src\view\tree.ts,20,0.0,231.0
lila,Scala,D:\clones\lila\modules\challenge\src\main\Challenge.scala,37,1.0,230.0
lila,Scala,D:\clones\lila\modules\study\src\main\StudyRepo.scala,41,4.0,230.0
lila,XML,D:\clones\lila\translation\dest\learn\sl-SI.xml,0,0.0,230.0
lila,SCSS,D:\clones\lila\ui\round\css\_control.scss,58,1.0,230.0
lila,XML,D:\clones\lila\translation\dest\learn\ca-ES.xml,0,0.0,229.0
lila,XML,D:\clones\lila\translation\dest\learn\fa-IR.xml,0,0.0,229.0
lila,XML,D:\clones\lila\translation\dest\learn\kmr-TR.xml,0,0.0,229.0
lila,SCSS,D:\clones\lila\ui\puzzle\css\_side.scss,61,0.0,229.0
lila,TypeScript,D:\clones\lila\ui\site\src\expandText.ts,21,0.0,229.0
lila,Scala,D:\clones\lila\app\views\dgt.scala,9,0.0,228.0
lila,Scala,D:\clones\lila\modules\forum\src\main\PostApi.scala,27,0.0,228.0
lila,XML,D:\clones\lila\translation\dest\learn\eo-UY.xml,0,0.0,228.0
lila,XML,D:\clones\lila\translation\dest\learn\lt-LT.xml,0,0.0,227.0
lila,Scala,D:\clones\lila\app\views\site\page.scala,9,0.0,226.0
lila,Scala,D:\clones\lila\modules\api\src\main\PersonalDataExport.scala,23,1.0,226.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\TournamentForm.scala,36,8.0,226.0
lila,XML,D:\clones\lila\translation\dest\learn\ml-IN.xml,0,0.0,226.0
lila,XML,D:\clones\lila\translation\dest\learn\tp-TP.xml,0,0.0,226.0
lila,Scala,D:\clones\lila\modules\puzzle\src\main\PuzzleOpening.scala,16,0.0,225.0
lila,XML,D:\clones\lila\translation\dest\learn\fr-FR.xml,0,0.0,225.0
lila,TypeScript,D:\clones\lila\ui\analyse\src\retrospect\retroView.ts,7,1.0,225.0
lila,Scala,D:\clones\lila\modules\mailer\src\main\AutomaticEmail.scala,39,0.0,223.0
lila,Scala,D:\clones\lila\app\views\event.scala,12,1.0,222.0
lila,Scala,D:\clones\lila\modules\mod\src\main\AssessApi.scala,28,15.0,222.0
lila,Scala,D:\clones\lila\modules\security\src\main\UserLogins.scala,24,2.0,222.0
lila,SCSS,D:\clones\lila\ui\site\css\_video.scss,57,0.0,222.0
lila,Scala,D:\clones\lila\app\views\analyse\replay.scala,8,0.0,221.0
lila,Scala,D:\clones\lila\app\views\forum\topic.scala,7,0.0,221.0
