project,language,filename,blank,comment,code
swoole-src,C++,D:\clones\swoole-src\thirdparty\php\sockets\multicast.cc,101,20.0,702.0
swoole-src,C++,D:\clones\swoole-src\src\network\dns.cc,94,41.0,687.0
swoole-src,C++,D:\clones\swoole-src\src\protocol\ssl.cc,136,66.0,667.0
swoole-src,C++,D:\clones\swoole-src\src\os\process_pool.cc,91,81.0,664.0
swoole-src,C++,D:\clones\swoole-src\src\server\port.cc,83,46.0,635.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole.h,119,52.0,633.0
swoole-src,C++,D:\clones\swoole-src\src\protocol\http.cc,72,55.0,631.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_mysql_proto.cc,26,110.0,608.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\output\serializer.hpp,116,152.0,598.0
swoole-src,C,D:\clones\swoole-src\thirdparty\hiredis\read.c,106,92.0,588.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_event.cc,101,24.0,582.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_http_server_coro.cc,91,35.0,580.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_server_port.cc,58,74.0,579.0
swoole-src,C++,D:\clones\swoole-src\src\coroutine\system.cc,97,30.0,564.0
swoole-src,C++,D:\clones\swoole-src\src\server\manager.cc,76,73.0,557.0
swoole-src,C++,D:\clones\swoole-src\thirdparty\php\standard\proc_open.cc,111,51.0,555.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\json_pointer.hpp,176,300.0,535.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_table.cc,71,18.0,521.0
swoole-src,C++,D:\clones\swoole-src\src\server\worker.cc,78,55.0,517.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_coroutine_socket.h,89,31.0,508.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_socket.h,91,27.0,503.0
swoole-src,C,D:\clones\swoole-src\thirdparty\hiredis\net.c,82,68.0,496.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_coroutine_system.cc,97,19.0,493.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_process_pool.cc,95,29.0,492.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\conversions\to_chars.hpp,132,485.0,489.0
swoole-src,C++,D:\clones\swoole-src\thirdparty\php\curl\multi.cc,110,50.0,487.0
swoole-src,Markdown,D:\clones\swoole-src\README.md,98,0.0,472.0
swoole-src,Markdown,D:\clones\swoole-src\README-CN.md,92,0.0,461.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\input\json_sax.hpp,108,152.0,441.0
swoole-src,C++,D:\clones\swoole-src\src\coroutine\hook.cc,86,15.0,432.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_admin_server.cc,44,15.0,430.0
swoole-src,PHP,D:\clones\swoole-src\examples\server.php,33,88.0,416.0
swoole-src,C++,D:\clones\swoole-src\src\protocol\mime_type.cc,12,18.0,406.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\iterators\iter_impl.hpp,88,164.0,386.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nghttp2\nghttp2.h,97,1400.0,380.0
swoole-src,C/C++ Header,D:\clones\swoole-src\ext-src\php_swoole_cxx.h,66,23.0,366.0
swoole-src,C,D:\clones\swoole-src\thirdparty\nghttp2\nghttp2_buf.c,133,25.0,366.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\input\parser.hpp,63,71.0,364.0
swoole-src,C++,D:\clones\swoole-src\src\memory\table.cc,59,46.0,357.0
swoole-src,C++,D:\clones\swoole-src\src\os\async_thread.cc,54,24.0,356.0
swoole-src,C++,D:\clones\swoole-src\src\reactor\base.cc,57,16.0,339.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\conversions\from_json.hpp,36,14.0,339.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\server\server.cpp,128,18.0,334.0
swoole-src,C++,D:\clones\swoole-src\src\server\reactor_process.cc,62,43.0,334.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\coroutine\hook.cpp,77,21.0,332.0
swoole-src,Markdown,D:\clones\swoole-src\thirdparty\hiredis\README.md,81,0.0,330.0
swoole-src,C/C++ Header,D:\clones\swoole-src\ext-src\php_swoole_http.h,60,26.0,329.0
swoole-src,C++,D:\clones\swoole-src\thirdparty\php\sockets\conversions.cc,76,14.0,318.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\input\input_adapters.hpp,52,73.0,317.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_curl.cc,44,21.0,307.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_atomic.cc,74,17.0,304.0
swoole-src,C++,D:\clones\swoole-src\src\os\signal.cc,33,40.0,300.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\conversions\to_json.hpp,41,8.0,298.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_websocket_server\websocket_client.php,15,81.0,295.0
swoole-src,C++,D:\clones\swoole-src\src\server\task_worker.cc,43,46.0,293.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_reactor.h,65,23.0,292.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_http_server.cc,46,21.0,290.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_redis_server.cc,52,21.0,285.0
swoole-src,C++,D:\clones\swoole-src\src\core\log.cc,46,21.0,284.0
swoole-src,PHP,D:\clones\swoole-src\tools\bootstrap.php,44,25.0,284.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\ProcessManager.php,41,47.0,283.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_coroutine_scheduler.cc,38,20.0,274.0
swoole-src,C++,D:\clones\swoole-src\src\reactor\kqueue.cc,45,15.0,273.0
swoole-src,C++,D:\clones\swoole-src\src\protocol\websocket.cc,33,51.0,272.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\Samtleben\WebsocketClient.php,43,27.0,270.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\meta\type_traits.hpp,70,40.0,264.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\stack\1.php,2,0.0,263.0
swoole-src,C++,D:\clones\swoole-src\src\protocol\base.cc,28,42.0,262.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\network\socket.cpp,67,18.0,250.0
swoole-src,C/C++ Header,D:\clones\swoole-src\core-tests\deps\llhttp\include\llhttp.h,44,90.0,245.0
swoole-src,C,D:\clones\swoole-src\thirdparty\multipart_parser.c,38,8.0,244.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_http_server\http_server.php,48,18.0,243.0
swoole-src,C++,D:\clones\swoole-src\src\server\process.cc,40,43.0,237.0
swoole-src,C++,D:\clones\swoole-src\src\core\error.cc,8,17.0,234.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_timer.cc,45,20.0,232.0
swoole-src,C++,D:\clones\swoole-src\src\server\message_bus.cc,40,15.0,230.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_table.h,53,30.0,229.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\network\client.cpp,65,1.0,227.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_coroutine.h,54,22.0,222.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_client.h,46,29.0,221.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\hiredis\sds.h,19,40.0,219.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\mcast_ipv6_recv.phpt,14,11.0,217.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_process_pool.h,54,40.0,216.0
swoole-src,C++,D:\clones\swoole-src\src\core\timer.cc,33,17.0,214.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_log.h,24,25.0,213.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\core\base.cpp,44,18.0,211.0
swoole-src,C++,D:\clones\swoole-src\src\protocol\redis.cc,27,23.0,210.0
swoole-src,C++,D:\clones\swoole-src\src\server\static_handler.cc,50,21.0,210.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_string.h,47,17.0,209.0
swoole-src,C++,D:\clones\swoole-src\src\coroutine\base.cc,32,23.0,207.0
swoole-src,PHP,D:\clones\swoole-src\tools\pecl-package.php,15,15.0,201.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\coroutine\base.cpp,38,0.0,198.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\server\http.cpp,57,18.0,197.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nghttp2\nghttp2_hd.h,41,199.0,194.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\coroutine\system.cpp,39,27.0,192.0
swoole-src,C/C++ Header,D:\clones\swoole-src\ext-src\php_swoole_coroutine.h,40,23.0,192.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\private_access.phpt,4,0.0,192.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\mcast_ipv4_recv.phpt,11,6.0,192.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\reactor\base.cpp,57,24.0,190.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_name_resolver.cc,33,16.0,190.0
swoole-src,C++,D:\clones\swoole-src\src\reactor\poll.cc,33,21.0,187.0
swoole-src,C++,D:\clones\swoole-src\src\reactor\epoll.cc,33,19.0,184.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\memory\table.cpp,54,18.0,182.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_lock.cc,29,17.0,181.0
swoole-src,C++,D:\clones\swoole-src\src\reactor\select.cc,26,18.0,177.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\core\string.cpp,53,0.0,176.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_config.h,53,55.0,176.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_channel_coro.cc,32,20.0,171.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\hiredis\hiredis.h,50,116.0,169.0
swoole-src,XML,D:\clones\swoole-src\google-style.xml,0,0.0,167.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_server_arginfo.h,54,2.0,167.0
swoole-src,C++,D:\clones\swoole-src\src\memory\fixed_pool.cc,40,30.0,165.0
swoole-src,C++,D:\clones\swoole-src\src\protocol\dtls.cc,34,2.0,163.0
swoole-src,C++,D:\clones\swoole-src\src\core\channel.cc,26,51.0,160.0
swoole-src,C,D:\clones\swoole-src\core-tests\deps\llhttp\src\api.c,62,4.0,158.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\core\log.cpp,50,0.0,157.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_coroutine\check.phpt,7,12.0,156.0
swoole-src,C++,D:\clones\swoole-src\src\core\string.cc,35,31.0,152.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\php\curl\curl_private.h,31,18.0,151.0
swoole-src,C++,D:\clones\swoole-src\src\server\base.cc,25,24.0,150.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_ssl.h,25,15.0,149.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\taskwait_02.phpt,7,0.0,148.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\taskwait_01.phpt,9,0.0,147.0
swoole-src,C++,D:\clones\swoole-src\src\os\file.cc,16,15.0,146.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_hash.h,23,70.0,145.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\network\dns.cpp,33,20.0,144.0
swoole-src,C++,D:\clones\swoole-src\src\os\wait.cc,28,25.0,144.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\chunked_pipeline_request.phpt,7,5.0,144.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\swoole_http_parser.h,35,64.0,142.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\numbers.phpt,4,0.0,139.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_http2.h,20,38.0,138.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\server\message_bus.cpp,44,18.0,136.0
swoole-src,C++,D:\clones\swoole-src\src\coroutine\channel.cc,12,27.0,136.0
swoole-src,C++,D:\clones\swoole-src\ext-src\swoole_async_coro.cc,23,17.0,133.0
swoole-src,CMake,D:\clones\swoole-src\CMakeLists.txt,26,13.0,132.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_util.h,27,17.0,129.0
swoole-src,Markdown,D:\clones\swoole-src\thirdparty\hiredis\CHANGELOG.md,59,0.0,129.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\full_duplex\socket_ssl.phpt,3,9.0,128.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_ppc64_sysv_elf_gas.S,18,123.0,128.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\thirdparty\hedley\hedley_undef.hpp,0,0.0,128.0
swoole-src,PHP,D:\clones\swoole-src\examples\coroutine\httpmulti.php,19,16.0,127.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\full_duplex\client.phpt,2,8.0,127.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_http.h,18,23.0,126.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_runtime\sockets\basic\mcast_ipv6_recv_limited.phpt,9,3.0,126.0
swoole-src,C++,D:\clones\swoole-src\src\core\heap.cc,25,15.0,125.0
swoole-src,C++,D:\clones\swoole-src\src\memory\ring_buffer.cc,29,15.0,125.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\parser.phpt,19,87.0,125.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\iterators\iteration_proxy.hpp,21,30.0,125.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_client_coro\bind_address.phpt,17,5.0,123.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\multi_packets.phpt,0,2.0,123.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\meta\is_sax.hpp,20,0.0,122.0
swoole-src,C++,D:\clones\swoole-src\examples\cpp\test_server.cc,39,15.0,121.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_file.h,35,15.0,121.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_websocket.h,17,20.0,121.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_server\opcode_server.php,24,10.0,120.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_error.h,26,52.0,118.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_feature\full_duplex\socket.phpt,2,8.0,118.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server_port\connections.phpt,14,3.0,118.0
swoole-src,C/C++ Header,D:\clones\swoole-src\ext-src\php_swoole_curl.h,30,15.0,117.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_hook_sockets_arginfo.h,27,2.0,116.0
swoole-src,C++,D:\clones\swoole-src\src\coroutine\file_lock.cc,15,15.0,115.0
swoole-src,PHP,D:\clones\swoole-src\examples\http\server.php,15,86.0,114.0
swoole-src,C,D:\clones\swoole-src\examples\ssl\client.c,12,4.0,112.0
swoole-src,PHP,D:\clones\swoole-src\examples\task\shared_server.php,11,13.0,111.0
swoole-src,C/C++ Header,D:\clones\swoole-src\ext-src\php_swoole_server.h,19,19.0,111.0
swoole-src,C++,D:\clones\swoole-src\src\coroutine\context.cc,20,17.0,111.0
swoole-src,YAML,D:\clones\swoole-src\.clang-format,0,1.0,110.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\server_accept.phpt,5,2.0,110.0
swoole-src,C++,D:\clones\swoole-src\src\network\stream.cc,19,18.0,109.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\data_parse.phpt,11,0.0,109.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_coroutine_channel.h,24,18.0,108.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_ppc32_sysv_elf_gas.S,17,85.0,108.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_ppc32_sysv_xcoff_gas.S,14,16.0,108.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\php\curl\curl_arginfo.h,28,2.0,108.0
swoole-src,PHP,D:\clones\swoole-src\tools\phpt-fixer.php,2,6.0,108.0
swoole-src,YAML,D:\clones\swoole-src\.github\workflows\framework.yml,11,0.0,106.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\coroutine\channel.cpp,21,0.0,106.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_timer.h,21,19.0,106.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_server\server_manager_process_exit.php,31,5.0,106.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\hybird_chan.phpt,4,0.0,106.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\exceptions.hpp,60,190.0,106.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\config.php,18,18.0,105.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_ppc32_sysv_macho_gas.S,16,82.0,105.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_ppc64_sysv_macho_gas.S,17,104.0,105.0
swoole-src,Assembly,D:\clones\swoole-src\thirdparty\boost\asm\jump_ppc64_sysv_xcoff_gas.S,14,16.0,104.0
swoole-src,PHP,D:\clones\swoole-src\examples\websocket\server.php,14,23.0,103.0
swoole-src,C++,D:\clones\swoole-src\src\memory\buffer.cc,26,16.0,103.0
swoole-src,C++,D:\clones\swoole-src\thirdparty\php\sockets\sockaddr_conv.cc,15,8.0,103.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\CoServer.php,12,8.0,102.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_arginfo.h,30,2.0,101.0
swoole-src,C/C++ Header,D:\clones\swoole-src\include\swoole_protocol.h,26,53.0,100.0
swoole-src,PHP,D:\clones\swoole-src\tests\new,12,3.0,100.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nghttp2\nghttp2_buf.h,44,263.0,100.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\pingloop_open_ping_pong_frame.phpt,2,0.0,99.0
swoole-src,PHP,D:\clones\swoole-src\examples\server_hot_update_opcache.php,11,12.0,98.0
swoole-src,C++,D:\clones\swoole-src\src\wrapper\timer.cc,14,15.0,98.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_server\server_send_fast_recv_slow.php,33,14.0,98.0
swoole-src,Pascal,D:\clones\swoole-src\tests\include\skipif.inc,35,131.0,98.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_channel_coro\hybird_chan2.phpt,5,0.0,98.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\output\output_adapters.hpp,20,5.0,98.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\memory\ringbuffer.cpp,25,5.0,97.0
swoole-src,C++,D:\clones\swoole-src\examples\cpp\co.cc,13,0.0,97.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_socket_coro_arginfo.h,32,2.0,97.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\dispatch_mode_9.phpt,18,0.0,97.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\max_request_grace_disabled.phpt,4,0.0,97.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_websocket_server\memory.phpt,2,0.0,97.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_mysql_coro\null_bit_map.phpt,4,3.0,96.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server_port\sub_handshake.phpt,0,2.0,96.0
swoole-src,C,D:\clones\swoole-src\thirdparty\nghttp2\nghttp2_hd_huffman.c,20,27.0,96.0
swoole-src,C,D:\clones\swoole-src\thirdparty\nghttp2\nghttp2_helper.c,4,24.0,95.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\lib\src\LengthServer.php,15,34.0,94.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_redis_coro\hgetall.phpt,3,0.0,94.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\macro_scope.hpp,12,15.0,94.0
swoole-src,C++,D:\clones\swoole-src\src\lock\mutex.cc,18,15.0,93.0
swoole-src,C++,D:\clones\swoole-src\src\os\msg_queue.cc,12,16.0,93.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_http_server\form_data_with_charset.phpt,12,0.0,93.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\dispatch_fallback.phpt,5,0.0,93.0
swoole-src,PHP,D:\clones\swoole-src\tests\.php-cs-fixer.dist.php,3,0.0,92.0
swoole-src,Bourne Shell,D:\clones\swoole-src\travis\route.sh,16,0.0,92.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\os\process_pool.cpp,27,4.0,91.0
swoole-src,PHP,D:\clones\swoole-src\stubs\php_swoole.stub.php,30,2.0,91.0
swoole-src,C,D:\clones\swoole-src\core-tests\deps\llhttp\src\http.c,22,38.0,90.0
swoole-src,C++,D:\clones\swoole-src\src\wrapper\event.cc,25,15.0,89.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_client_coro\read_and_write.phpt,11,10.0,89.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_socket_coro\recvAll.phpt,2,12.0,89.0
swoole-src,PHP,D:\clones\swoole-src\tests\swoole_server\max_request_threshold.phpt,4,0.0,88.0
swoole-src,C/C++ Header,D:\clones\swoole-src\thirdparty\nlohmann\detail\iterators\primitive_iterator.hpp,19,13.0,88.0
swoole-src,C++,D:\clones\swoole-src\thirdparty\php\sockets\sendrecvmsg.cc,17,19.0,88.0
swoole-src,C++,D:\clones\swoole-src\core-tests\src\core\channel.cpp,18,18.0,87.0
swoole-src,C/C++ Header,D:\clones\swoole-src\stubs\php_swoole_process_arginfo.h,26,2.0,87.0
swoole-src,PHP,D:\clones\swoole-src\tests\include\api\swoole_server\tcp_task_server.php,18,6.0,87.0
