project,language,filename,blank,comment,code
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ar.ts,2,0.0,4116.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_nb.ts,0,0.0,4111.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_el.ts,2,0.0,4060.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_pt_BR.ts,4,0.0,3925.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_fa.ts,4,0.0,3889.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_sv.ts,0,0.0,3712.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_da.ts,0,0.0,3700.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_pl.ts,0,0.0,3697.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_he.ts,0,0.0,3689.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_tr.ts,0,0.0,3668.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ga.ts,0,0.0,3607.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_zh_TW.ts,0,0.0,3531.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_sr.ts,0,0.0,3433.0
bitcoin,C++,D:\clones\bitcoin\src\validation.cpp,598,1170.0,3366.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_hr.ts,0,0.0,3295.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ro.ts,0,0.0,3279.0
bitcoin,C++,D:\clones\bitcoin\src\net_processing.cpp,540,1295.0,3273.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ta.ts,0,0.0,3136.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_fil.ts,0,0.0,3077.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_lt.ts,0,0.0,3028.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_es_CO.ts,0,0.0,2935.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_es_CL.ts,0,0.0,2772.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\wallet.cpp,450,391.0,2661.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_es.ts,4,0.0,2607.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_bg.ts,0,0.0,2528.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_vi.ts,0,0.0,2512.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_es_MX.ts,4,0.0,2474.0
bitcoin,JSON,D:\clones\bitcoin\src\test\data\script_tests.json,151,0.0,2473.0
bitcoin,C++,D:\clones\bitcoin\src\net.cpp,397,382.0,2358.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_eo.ts,0,0.0,2182.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_km.ts,0,0.0,2164.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\bench\nanobench.h,495,730.0,2140.0
bitcoin,C++,D:\clones\bitcoin\src\test\util_tests.cpp,339,212.0,2124.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ka.ts,0,0.0,2063.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\scriptpubkeyman.cpp,285,174.0,1935.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\blockchain.cpp,244,294.0,1884.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_et.ts,0,0.0,1868.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\db_test.cc,289,152.0,1861.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_es_DO.ts,0,0.0,1794.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_gl.ts,0,0.0,1738.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\debugwindow.ui,0,0.0,1714.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_szl.ts,0,0.0,1709.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_bs.ts,0,0.0,1707.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_uz@Cyrl.ts,0,0.0,1706.0
bitcoin,Bourne Shell,D:\clones\bitcoin\depends\config.sub,47,129.0,1688.0
bitcoin,m4,D:\clones\bitcoin\configure.ac,234,101.0,1680.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_eu.ts,0,0.0,1589.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\rpc\backup.cpp,233,104.0,1570.0
bitcoin,C++,D:\clones\bitcoin\src\test\script_tests.cpp,208,77.0,1538.0
bitcoin,C++,D:\clones\bitcoin\src\script\interpreter.cpp,240,396.0,1502.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_es_VE.ts,0,0.0,1493.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\rawtransaction.cpp,145,85.0,1477.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_th.ts,0,0.0,1462.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\rpc\spend.cpp,163,75.0,1457.0
bitcoin,C++,D:\clones\bitcoin\src\init.cpp,222,213.0,1400.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_segwit.py,329,388.0,1364.0
bitcoin,Bourne Shell,D:\clones\bitcoin\depends\config.guess,62,277.0,1363.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ml.ts,0,0.0,1360.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_la.ts,0,0.0,1344.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\messages.py,420,80.0,1319.0
bitcoin,C++,D:\clones\bitcoin\src\qt\bitcoingui.cpp,192,88.0,1293.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\sendcoinsentry.ui,0,0.0,1286.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\db_impl.cc,160,143.0,1252.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\sendcoinsdialog.ui,1,0.0,1249.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_lv.ts,0,0.0,1248.0
bitcoin,C++,D:\clones\bitcoin\src\script\descriptor.cpp,113,241.0,1244.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_taproot.py,179,384.0,1216.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\version_set.cc,162,193.0,1207.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_si.ts,0,0.0,1200.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.21.0.md,139,0.0,1197.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_be.ts,0,0.0,1147.0
bitcoin,C++,D:\clones\bitcoin\src\util\system.cpp,159,136.0,1112.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_pam.ts,0,0.0,1108.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.18.0.md,126,0.0,1098.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\mining.cpp,141,58.0,1095.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-22.0.md,73,0.0,1090.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\optionsdialog.ui,0,0.0,1082.0
bitcoin,C++,D:\clones\bitcoin\src\qt\rpcconsole.cpp,161,135.0,1074.0
bitcoin,Markdown,D:\clones\bitcoin\doc\developer-notes.md,357,0.0,1071.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_gl_ES.ts,0,0.0,1043.0
bitcoin,C++,D:\clones\bitcoin\src\bitcoin-cli.cpp,110,107.0,1040.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_mn.ts,0,0.0,1026.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_cy.ts,0,0.0,1016.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.17.0.md,100,0.0,1005.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.19.0.1.md,101,0.0,988.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\walletdb.cpp,131,80.0,988.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\field_10x26_impl.h,114,188.0,956.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\util.cpp,91,63.0,950.0
bitcoin,C++,D:\clones\bitcoin\src\txmempool.cpp,126,145.0,944.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\sha256_sse4.cpp,65,498.0,943.0
bitcoin,C++,D:\clones\bitcoin\src\netaddress.cpp,158,157.0,932.0
bitcoin,C++,D:\clones\bitcoin\src\addrman.cpp,188,142.0,916.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_kk.ts,0,0.0,906.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_block.py,172,367.0,903.0
bitcoin,C++,D:\clones\bitcoin\src\qt\sendcoinsdialog.cpp,134,90.0,900.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\net.cpp,78,16.0,895.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.20.0.md,100,0.0,887.0
bitcoin,make,D:\clones\bitcoin\src\Makefile.am,85,37.0,885.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_sr@latin.ts,0,0.0,868.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_is.ts,0,0.0,847.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_fundrawtransaction.py,215,133.0,843.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_sq.ts,0,0.0,815.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ku_IQ.ts,5,0.0,813.0
bitcoin,C++,D:\clones\bitcoin\src\qt\guiutil.cpp,122,55.0,809.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\rpc\transactions.cpp,106,49.0,809.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\benchmarks\db_bench.cc,105,74.0,802.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.15.0.md,83,0.0,795.0
bitcoin,C++,D:\clones\bitcoin\src\test\crypto_tests.cpp,89,68.0,793.0
bitcoin,C++,D:\clones\bitcoin\src\rest.cpp,126,44.0,790.0
bitcoin,C++,D:\clones\bitcoin\src\util\syscall_sandbox.cpp,52,97.0,781.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.14.0.md,99,0.0,774.0
bitcoin,C++,D:\clones\bitcoin\src\test\transaction_tests.cpp,114,83.0,769.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\schnorrsig\tests_impl.h,58,76.0,768.0
bitcoin,m4,D:\clones\bitcoin\build-aux\m4\ax_cxx_compile_stdcxx.m4,236,10.0,759.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.12.0.md,144,0.0,750.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.13.0.md,123,0.0,745.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\serialize.h,140,218.0,741.0
bitcoin,m4,D:\clones\bitcoin\src\univalue\build-aux\m4\ax_cxx_compile_stdcxx.m4,219,7.0,736.0
bitcoin,C++,D:\clones\bitcoin\src\policy\fees.cpp,127,161.0,729.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_importmulti.py,81,71.0,727.0
bitcoin,Assembly,D:\clones\bitcoin\src\secp256k1\src\asm\field_10x26_arm.s,84,105.0,724.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\tinyformat.h,108,336.0,722.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\sha256_arm_shani.cpp,89,94.0,716.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\net.h,183,416.0,716.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\psbt.h,114,167.0,712.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\chainparamsseeds.h,1,6.0,702.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\table\table_test.cc,109,32.0,696.0
bitcoin,C++,D:\clones\bitcoin\src\netbase.cpp,64,81.0,696.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_am.ts,0,0.0,696.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\spend.cpp,145,213.0,696.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\scalar_4x64_impl.h,58,116.0,694.0
bitcoin,C++,D:\clones\bitcoin\src\node\blockstorage.cpp,125,83.0,687.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ur.ts,0,0.0,687.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\bdb.cpp,115,51.0,686.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\script.py,115,98.0,686.0
bitcoin,C++,D:\clones\bitcoin\src\crypto\sha256.cpp,62,25.0,684.0
bitcoin,C++,D:\clones\bitcoin\src\node\interfaces.cpp,19,28.0,682.0
bitcoin,C++,D:\clones\bitcoin\src\test\net_tests.cpp,134,102.0,681.0
bitcoin,C++,D:\clones\bitcoin\src\bitcoin-tx.cpp,146,65.0,680.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\misc.cpp,75,79.0,679.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\rpc\addresses.cpp,99,34.0,673.0
bitcoin,JSON,D:\clones\bitcoin\test\util\data\bitcoin-util-test.json,0,0.0,668.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_zh_HK.ts,0,0.0,667.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.10.0.md,98,0.0,664.0
bitcoin,C++,D:\clones\bitcoin\src\test\addrman_tests.cpp,193,137.0,664.0
bitcoin,C++,D:\clones\bitcoin\src\test\coins_tests.cpp,93,126.0,662.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\env_posix.cc,132,113.0,661.0
bitcoin,Markdown,D:\clones\bitcoin\src\secp256k1\doc\safegcd_implementation.md,118,0.0,653.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.16.0.md,68,0.0,652.0
bitcoin,C++,D:\clones\bitcoin\src\qt\transactiontablemodel.cpp,65,47.0,650.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\util\env_windows.cc,124,76.0,649.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\scalar_8x32_impl.h,57,30.0,648.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\rpc\wallet.cpp,72,22.0,648.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_runner.py,92,93.0,640.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\test_framework.py,129,157.0,634.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\wallet_tests.cpp,109,119.0,631.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\ecmult_impl.h,97,145.0,620.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_te.ts,0,0.0,616.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\mempool.cpp,55,22.0,612.0
bitcoin,C,D:\clones\bitcoin\src\secp256k1\src\secp256k1.c,109,43.0,611.0
bitcoin,JSON,D:\clones\bitcoin\src\test\data\key_io_valid.json,0,0.0,610.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\rpc\coins.cpp,97,31.0,607.0
bitcoin,Python,D:\clones\bitcoin\test\functional\p2p_compactblocks.py,147,151.0,606.0
bitcoin,Markdown,D:\clones\bitcoin\contrib\guix\INSTALL.md,198,0.0,603.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_mk.ts,0,0.0,596.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\interfaces.cpp,18,8.0,593.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\test\coinselector_tests.cpp,115,111.0,593.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\test_node.py,120,130.0,572.0
bitcoin,C++,D:\clones\bitcoin\src\script\sign.cpp,75,64.0,571.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ms.ts,0,0.0,563.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\benchmarks\db_bench_sqlite3.cc,85,68.0,561.0
bitcoin,Scheme,D:\clones\bitcoin\contrib\guix\manifest.scm,25,34.0,553.0
bitcoin,C++,D:\clones\bitcoin\src\test\mempool_tests.cpp,97,143.0,549.0
bitcoin,C++,D:\clones\bitcoin\src\test\fuzz\util.cpp,33,31.0,543.0
bitcoin,C++,D:\clones\bitcoin\src\torcontrol.cpp,53,111.0,543.0
bitcoin,C++,D:\clones\bitcoin\src\httpserver.cpp,62,65.0,533.0
bitcoin,C++,D:\clones\bitcoin\src\qt\transactionview.cpp,78,40.0,533.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_importdescriptors.py,79,57.0,529.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\minisketch\src\fielddefines.h,15,17.0,528.0
bitcoin,C++,D:\clones\bitcoin\src\qt\coincontroldialog.cpp,107,78.0,524.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_segwit.py,94,63.0,517.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\streams.h,95,118.0,511.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\p2p.py,137,149.0,509.0
bitcoin,C++,D:\clones\bitcoin\src\random.cpp,80,135.0,504.0
bitcoin,JSON,D:\clones\bitcoin\src\test\data\sighash.json,0,0.0,503.0
bitcoin,C++,D:\clones\bitcoin\src\qt\optionsmodel.cpp,72,49.0,502.0
bitcoin,C++,D:\clones\bitcoin\src\test\net_peer_eviction_tests.cpp,59,124.0,502.0
bitcoin,C++,D:\clones\bitcoin\src\test\txrequest_tests.cpp,92,144.0,502.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\group_impl.h,60,119.0,501.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\overviewpage.ui,0,0.0,500.0
bitcoin,C++,D:\clones\bitcoin\src\script\standard.cpp,68,81.0,500.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_psbt.py,115,111.0,496.0
bitcoin,C++,D:\clones\bitcoin\src\util\strencodings.cpp,54,24.0,490.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\coincontroldialog.ui,0,0.0,489.0
bitcoin,C++,D:\clones\bitcoin\src\test\netbase_tests.cpp,75,37.0,487.0
bitcoin,Python,D:\clones\bitcoin\contrib\signet\miner,112,35.0,484.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_bn.ts,0,0.0,483.0
bitcoin,C++,D:\clones\bitcoin\src\qt\walletmodel.cpp,83,40.0,478.0
bitcoin,C++,D:\clones\bitcoin\src\test\arith_uint256_tests.cpp,72,13.0,476.0
bitcoin,C++,D:\clones\bitcoin\src\qt\bitcoin.cpp,89,110.0,474.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\txmempool.h,118,409.0,474.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_basic.py,118,122.0,465.0
bitcoin,C++,D:\clones\bitcoin\src\chainparams.cpp,71,52.0,464.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modules\extrakeys\tests_impl.h,67,64.0,464.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\sqlite.cpp,65,39.0,463.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\c.cc,91,10.0,461.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\field_5x52_impl.h,80,42.0,458.0
bitcoin,C++,D:\clones\bitcoin\src\txrequest.cpp,94,207.0,454.0
bitcoin,m4,D:\clones\bitcoin\build-aux\m4\ax_pthread.m4,69,0.0,453.0
bitcoin,C++,D:\clones\bitcoin\src\rpc\server.cpp,60,35.0,453.0
bitcoin,JSON,D:\clones\bitcoin\src\test\data\bip341_wallet_vectors.json,0,0.0,452.0
bitcoin,C++,D:\clones\bitcoin\src\minisketch\src\minisketch.cpp,32,5.0,451.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_az.ts,0,0.0,451.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\fault_injection_test.cc,76,27.0,449.0
bitcoin,C++,D:\clones\bitcoin\src\test\txpackage_tests.cpp,68,57.0,448.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\prevector.h,58,32.0,447.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_bumpfee.py,88,78.0,447.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\wallet\wallet.h,172,327.0,446.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_send.py,63,54.0,446.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\db\log_test.cc,86,31.0,445.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ne.ts,0,0.0,445.0
bitcoin,Markdown,D:\clones\bitcoin\doc\release-notes\release-notes-0.11.0.md,73,0.0,432.0
bitcoin,C,D:\clones\bitcoin\src\crypto\ctaes\ctaes.c,50,78.0,428.0
bitcoin,C++,D:\clones\bitcoin\src\randomenv.cpp,35,41.0,424.0
bitcoin,C++,D:\clones\bitcoin\src\leveldb\benchmarks\db_bench_tree_db.cc,53,46.0,423.0
bitcoin,C++,D:\clones\bitcoin\src\test\denialofservice_tests.cpp,76,51.0,423.0
bitcoin,HTML,D:\clones\bitcoin\src\leveldb\doc\benchmark.html,39,0.0,420.0
bitcoin,JSON,D:\clones\bitcoin\src\test\data\tx_valid.json,100,0.0,420.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_blockchain.py,86,58.0,418.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\key.py,68,80.0,415.0
bitcoin,Markdown,D:\clones\bitcoin\src\leveldb\doc\index.md,109,0.0,414.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\signverifymessagedialog.ui,0,0.0,410.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\validation.h,146,459.0,409.0
bitcoin,Python,D:\clones\bitcoin\test\functional\feature_rbf.py,125,95.0,406.0
bitcoin,Python,D:\clones\bitcoin\test\functional\wallet_taproot.py,29,30.0,406.0
bitcoin,Python,D:\clones\bitcoin\contrib\macdeploy\macdeployqtplus,134,58.0,403.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modinv32_impl.h,33,153.0,401.0
bitcoin,C++,D:\clones\bitcoin\src\test\miner_tests.cpp,60,62.0,399.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\script\script.h,88,94.0,397.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\modinv64_impl.h,32,167.0,394.0
bitcoin,Python,D:\clones\bitcoin\test\functional\test_framework\util.py,118,118.0,393.0
bitcoin,C++,D:\clones\bitcoin\src\qt\addresstablemodel.cpp,44,27.0,385.0
bitcoin,Python,D:\clones\bitcoin\test\functional\rpc_rawtransaction.py,78,77.0,381.0
bitcoin,Python,D:\clones\bitcoin\test\functional\interface_zmq.py,89,114.0,378.0
bitcoin,Qt Linguist,D:\clones\bitcoin\src\qt\locale\bitcoin_ky.ts,0,0.0,377.0
bitcoin,C++,D:\clones\bitcoin\src\wallet\receive.cpp,62,36.0,377.0
bitcoin,C++,D:\clones\bitcoin\src\index\coinstatsindex.cpp,89,35.0,376.0
bitcoin,Python,D:\clones\bitcoin\contrib\devtools\copyright_header.py,113,119.0,375.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\receivecoinsdialog.ui,0,0.0,375.0
bitcoin,CMake,D:\clones\bitcoin\src\leveldb\CMakeLists.txt,55,37.0,373.0
bitcoin,C++,D:\clones\bitcoin\src\test\rpc_tests.cpp,78,26.0,372.0
bitcoin,Qt,D:\clones\bitcoin\src\qt\forms\modaloverlay.ui,1,0.0,366.0
bitcoin,C/C++ Header,D:\clones\bitcoin\src\secp256k1\src\field_5x52_asm_impl.h,7,131.0,364.0
bitcoin,m4,D:\clones\bitcoin\src\secp256k1\configure.ac,53,0.0,363.0
