project,language,filename,blank,comment,code
syncthing,Go,D:\clones\syncthing\lib\nat\structs.go,21,11.0,98.0
syncthing,Go,D:\clones\syncthing\cmd\stcrashreceiver\sourcecodeloader.go,14,7.0,97.0
syncthing,Go,D:\clones\syncthing\lib\scanner\blocks.go,28,17.0,97.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\crash_reporting.go,18,37.0,96.0
syncthing,Go,D:\clones\syncthing\lib\db\namespaced.go,22,38.0,96.0
syncthing,Go,D:\clones\syncthing\lib\discover\cache_test.go,35,16.0,95.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\charts\chart\chart.component.ts,14,6.0,95.0
syncthing,Go,D:\clones\syncthing\cmd\strelaysrv\pool.go,16,2.0,94.0
syncthing,Go,D:\clones\syncthing\lib\assets\assets_test.go,18,9.0,94.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_watch.go,15,12.0,94.0
syncthing,Go,D:\clones\syncthing\lib\model\blockpullreorderer.go,19,12.0,94.0
syncthing,Go,D:\clones\syncthing\lib\versioner\external.go,22,10.0,94.0
syncthing,Go,D:\clones\syncthing\cmd\stgenfiles\main.go,20,6.0,93.0
syncthing,Go,D:\clones\syncthing\cmd\stsigtool\main.go,24,5.0,93.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\device.service.ts,16,19.0,93.0
syncthing,XML,D:\clones\syncthing\test\h4\config.xml,0,0.0,93.0
syncthing,Go,D:\clones\syncthing\lib\config\size.go,18,8.0,92.0
syncthing,Go,D:\clones\syncthing\lib\connections\quic_dial.go,23,17.0,92.0
syncthing,Go,D:\clones\syncthing\lib\db\backend\backend.go,21,74.0,92.0
syncthing,Go,D:\clones\syncthing\lib\model\devicedownloadstate_test.go,10,10.0,91.0
syncthing,JSON,D:\clones\syncthing\next-gen-gui\tslint.json,0,0.0,91.0
syncthing,Go,D:\clones\syncthing\test\reconnect_test.go,21,15.0,91.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\overridenvalues.xml,0,0.0,90.0
syncthing,Go,D:\clones\syncthing\lib\connections\dialqueue_test.go,21,8.0,90.0
syncthing,Go,D:\clones\syncthing\lib\syncthing\syncthing_test.go,16,5.0,90.0
syncthing,Go,D:\clones\syncthing\lib\weakhash\weakhash.go,17,12.0,89.0
syncthing,Go,D:\clones\syncthing\meta\metalint_test.go,18,11.0,89.0
syncthing,Go,D:\clones\syncthing\lib\model\blockpullreorderer_test.go,8,7.0,88.0
syncthing,Go,D:\clones\syncthing\lib\versioner\trashcan_test.go,25,9.0,88.0
syncthing,Go,D:\clones\syncthing\lib\model\folder_recvenc.go,23,13.0,87.0
syncthing,Go,D:\clones\syncthing\lib\osutil\atomic_test.go,20,8.0,86.0
syncthing,Go,D:\clones\syncthing\lib\stats\folder.go,12,5.0,86.0
syncthing,Go,D:\clones\syncthing\cmd\stfinddevice\main.go,20,5.0,84.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\localeService.js,19,16.0,84.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\lists\folder-list\folder-list.component.ts,14,5.0,83.0
syncthing,Go,D:\clones\syncthing\cmd\stdisco\main.go,19,15.0,82.0
syncthing,Go,D:\clones\syncthing\lib\osutil\atomic.go,18,29.0,81.0
syncthing,Go,D:\clones\syncthing\lib\osutil\traversessymlink_test.go,16,11.0,81.0
syncthing,Go,D:\clones\syncthing\lib\protocol\hello_test.go,22,4.0,81.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\db\structs.proto,16,8.0,80.0
syncthing,Markdown,D:\clones\syncthing\README.md,37,0.0,78.0
syncthing,Go,D:\clones\syncthing\cmd\stdiscosrv\apisrv_test.go,5,5.0,78.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\eventService.js,13,7.0,78.0
syncthing,Go,D:\clones\syncthing\lib\config\commit_test.go,16,11.0,78.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\app.module.ts,9,0.0,78.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\charts\donut-chart\donut-chart.component.ts,7,2.0,78.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\aboutModalView.html,2,0.0,77.0
syncthing,Go,D:\clones\syncthing\lib\beacon\beacon.go,15,12.0,77.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\lists\device-list\device-list.component.ts,13,6.0,77.0
syncthing,Go,D:\clones\syncthing\lib\assets\assets.go,10,18.0,76.0
syncthing,Go,D:\clones\syncthing\lib\fs\debug_symlink_windows.go,13,51.0,76.0
syncthing,Go,D:\clones\syncthing\cmd\stwatchfile\main.go,17,5.0,75.0
syncthing,Go,D:\clones\syncthing\lib\db\util_test.go,23,82.0,75.0
syncthing,Go,D:\clones\syncthing\lib\util\semaphore_test.go,26,12.0,75.0
syncthing,Go,D:\clones\syncthing\lib\connections\relay_dial.go,19,5.0,73.0
syncthing,Go,D:\clones\syncthing\lib\versioner\versioner_test.go,12,5.0,73.0
syncthing,Go,D:\clones\syncthing\test\ignore_test.go,23,14.0,73.0
syncthing,Go,D:\clones\syncthing\lib\upnp\igd_service.go,18,40.0,72.0
syncthing,Go,D:\clones\syncthing\lib\protocol\bufferpool.go,17,24.0,71.0
syncthing,Go,D:\clones\syncthing\lib\protocol\common_test.go,15,1.0,71.0
syncthing,Markdown,D:\clones\syncthing\README-Docker.md,15,0.0,70.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cli\config.go,10,7.0,70.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\vendor\angular\angular-translate-loader-static-files.js,15,41.0,70.0
syncthing,Go,D:\clones\syncthing\lib\build\build.go,15,24.0,70.0
syncthing,Go,D:\clones\syncthing\lib\discover\local_test.go,16,5.0,70.0
syncthing,Go,D:\clones\syncthing\lib\fs\copyrangemethod.pb.go,12,8.0,70.0
syncthing,Go,D:\clones\syncthing\lib\protocol\hello.go,14,15.0,70.0
syncthing,Go,D:\clones\syncthing\lib\versioner\simple_test.go,17,8.0,70.0
syncthing,Go,D:\clones\syncthing\lib\config\versioningconfiguration.go,11,10.0,69.0
syncthing,Go,D:\clones\syncthing\lib\connections\tcp_dial.go,18,6.0,69.0
syncthing,Go,D:\clones\syncthing\lib\dialer\internal.go,15,10.0,69.0
syncthing,Go,D:\clones\syncthing\lib\model\testos_test.go,16,6.0,69.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\folder.service.ts,12,17.0,69.0
syncthing,Go,D:\clones\syncthing\lib\rand\securesource_test.go,10,18.0,68.0
syncthing,Go,D:\clones\syncthing\lib\config\pullorder.pb.go,12,8.0,67.0
syncthing,Go,D:\clones\syncthing\lib\stats\device.go,12,7.0,67.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\mocks\mock-system-config.ts,0,0.0,67.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cli\index_dumpsize.go,19,5.0,66.0
syncthing,Go,D:\clones\syncthing\lib\connections\registry\registry_test.go,20,10.0,66.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\optionsconfiguration.proto,8,8.0,66.0
syncthing,Go,D:\clones\syncthing\lib\upnp\upnp_test.go,13,5.0,65.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_unix.go,17,19.0,64.0
syncthing,Go,D:\clones\syncthing\cmd\stfileinfo\main.go,15,5.0,63.0
syncthing,Go,D:\clones\syncthing\lib\nat\structs_test.go,7,10.0,63.0
syncthing,Go,D:\clones\syncthing\lib\db\keyer_test.go,13,5.0,62.0
syncthing,Go,D:\clones\syncthing\script\prune_mocks.go,10,7.0,61.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\connectivityStatusModalView.html,0,0.0,60.0
syncthing,Go,D:\clones\syncthing\lib\connections\registry\registry.go,11,12.0,60.0
syncthing,Go,D:\clones\syncthing\lib\signature\signature_test.go,12,9.0,60.0
syncthing,Go,D:\clones\syncthing\lib\versioner\simple.go,15,10.0,60.0
syncthing,Markdown,D:\clones\syncthing\GOALS.md,24,0.0,59.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\transfer\neededFilesModalView.html,12,3.0,59.0
syncthing,Go,D:\clones\syncthing\lib\versioner\external_test.go,20,11.0,59.0
syncthing,Go,D:\clones\syncthing\lib\versioner\versioner.go,17,7.0,59.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\mocks\mock-system-status.ts,0,0.0,59.0
syncthing,Go,D:\clones\syncthing\lib\versioner\trashcan.go,17,16.0,58.0
syncthing,Go,D:\clones\syncthing\test\manypeers_test.go,15,7.0,58.0
syncthing,Go,D:\clones\syncthing\lib\config\foldertype.pb.go,12,8.0,57.0
syncthing,Markdown,D:\clones\syncthing\CONDUCT.md,18,0.0,55.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\identiconDirective.js,9,0.0,55.0
syncthing,Go,D:\clones\syncthing\lib\config\ldaptransport.pb.go,12,8.0,55.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_lstat_windows.go,12,16.0,55.0
syncthing,Go,D:\clones\syncthing\lib\ignore\cache_test.go,25,12.0,55.0
syncthing,SCSS,D:\clones\syncthing\next-gen-gui\src\app\lists\status-list\status-list.component.scss,14,1.0,55.0
syncthing,SVG,D:\clones\syncthing\assets\logo-vertical.svg,0,1.0,54.0
syncthing,Go,D:\clones\syncthing\cmd\stevents\main.go,9,5.0,54.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\folderconfiguration.proto,7,1.0,54.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\modalDirective.js,12,12.0,53.0
syncthing,Go,D:\clones\syncthing\lib\config\blockpullorder.pb.go,12,8.0,53.0
syncthing,Go,D:\clones\syncthing\meta\copyright_test.go,11,9.0,53.0
syncthing,JSON,D:\clones\syncthing\next-gen-gui\package.json,0,0.0,53.0
syncthing,SVG,D:\clones\syncthing\next-gen-gui\src\assets\logo-horizontal.svg,0,1.0,53.0
syncthing,Go,D:\clones\syncthing\lib\protocol\nativemodel_windows.go,15,12.0,52.0
syncthing,Go,D:\clones\syncthing\lib\relay\protocol\packets.go,13,3.0,52.0
syncthing,Go,D:\clones\syncthing\proto\scripts\dump_tags.go,10,6.0,52.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cli\errors.go,5,5.0,51.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\folder\restoreVersionsModalView.html,0,0.0,51.0
syncthing,Go,D:\clones\syncthing\lib\config\deviceconfiguration.go,11,5.0,51.0
syncthing,Go,D:\clones\syncthing\lib\config\tuning.pb.go,12,8.0,51.0
syncthing,Go,D:\clones\syncthing\lib\connections\quic_misc.go,10,10.0,51.0
syncthing,Go,D:\clones\syncthing\lib\fs\errorfs.go,6,5.0,51.0
syncthing,Go,D:\clones\syncthing\cmd\strelaypoolsrv\main_test.go,10,7.0,50.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\languageSelectDirective.js,7,4.0,50.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\example.xml,0,0.0,50.0
syncthing,Go,D:\clones\syncthing\lib\db\util.go,12,8.0,50.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_copy_range.go,6,6.0,50.0
syncthing,Go,D:\clones\syncthing\lib\osutil\traversessymlink.go,10,10.0,50.0
syncthing,Go,D:\clones\syncthing\lib\weakhash\weakhash_test.go,11,7.0,50.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\pathIsSubDirDirective.js,1,2.0,49.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\transfer\remoteNeededFilesModalView.html,1,0.0,49.0
syncthing,Go,D:\clones\syncthing\lib\config\authmode.pb.go,12,8.0,49.0
syncthing,Go,D:\clones\syncthing\lib\protocol\counting.go,12,1.0,49.0
syncthing,Go,D:\clones\syncthing\lib\fs\folding_test.go,8,23.0,48.0
syncthing,Go,D:\clones\syncthing\lib\fs\types.pb.go,12,8.0,48.0
syncthing,Go,D:\clones\syncthing\lib\nat\registry.go,12,5.0,48.0
syncthing,Go,D:\clones\syncthing\lib\osutil\lowprio_linux.go,15,38.0,48.0
syncthing,Go,D:\clones\syncthing\lib\stun\filter.go,9,7.0,48.0
syncthing,Go,D:\clones\syncthing\lib\versioner\empty_dir_tracker_test.go,9,18.0,48.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cli\index_accounting.go,10,7.0,47.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\folder\revertOverrideView.html,0,0.0,47.0
syncthing,Go,D:\clones\syncthing\lib\db\backend\backend_test.go,14,15.0,47.0
syncthing,Go,D:\clones\syncthing\lib\osutil\replacingwriter.go,8,7.0,47.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\system-config.service.ts,12,1.0,47.0
syncthing,Go,D:\clones\syncthing\test\delay_scan_test.go,11,9.0,47.0
syncthing,Go,D:\clones\syncthing\test\parallell_scan_test.go,10,9.0,47.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\heapprof.go,9,5.0,46.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\perfstats_unix.go,12,7.0,46.0
syncthing,Go,D:\clones\syncthing\lib\discover\cache.go,12,10.0,46.0
syncthing,Go,D:\clones\syncthing\lib\ignore\cache.go,13,5.0,46.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\charts\tooltip.ts,10,6.0,46.0
syncthing,Go,D:\clones\syncthing\lib\db\blockmap.go,9,10.0,45.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_copy_range_sendfile.go,9,18.0,45.0
syncthing,Go,D:\clones\syncthing\lib\model\deviceactivity_test.go,10,5.0,45.0
syncthing,Markdown,D:\clones\syncthing\next-gen-gui\README.md,20,0.0,45.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\db-completion.service.ts,4,2.0,45.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cli\debug.go,6,5.0,44.0
syncthing,Go,D:\clones\syncthing\lib\fs\copyrangemethod.go,5,5.0,44.0
syncthing,Go,D:\clones\syncthing\lib\syncthing\auditservice_test.go,15,11.0,44.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\mocks\mock-system-connections.ts,0,0.0,44.0
syncthing,Markdown,D:\clones\syncthing\CONTRIBUTING.md,21,0.0,42.0
syncthing,Go,D:\clones\syncthing\lib\osutil\tempfile.go,7,14.0,42.0
syncthing,Go,D:\clones\syncthing\lib\protocol\compression_test.go,6,1.0,42.0
syncthing,Go,D:\clones\syncthing\lib\rand\random.go,13,20.0,42.0
syncthing,Go,D:\clones\syncthing\lib\rand\random_test.go,6,5.0,42.0
syncthing,Go,D:\clones\syncthing\lib\relay\client\client.go,10,1.0,42.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\blockprof.go,6,5.0,41.0
syncthing,CSS,D:\clones\syncthing\gui\default\assets\css\tree.css,7,10.0,41.0
syncthing,Go,D:\clones\syncthing\lib\config\pullorder.go,4,5.0,41.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_fileinfo_windows.go,9,18.0,41.0
syncthing,Go,D:\clones\syncthing\lib\testutils\testutils.go,12,7.0,41.0
syncthing,SCSS,D:\clones\syncthing\next-gen-gui\src\app\charts\donut-chart\donut-chart.component.scss,7,0.0,41.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\progress.service.ts,9,0.0,41.0
syncthing,XML,D:\clones\syncthing\etc\solaris-smf\syncthing.xml,8,0.0,40.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\editShareTemplate.html,0,0.0,40.0
syncthing,Go,D:\clones\syncthing\meta\forbidden_words_test.go,6,6.0,40.0
syncthing,Go,D:\clones\syncthing\lib\db\smallindex_test.go,10,13.0,39.0
syncthing,Go,D:\clones\syncthing\lib\fs\tempname.go,9,11.0,39.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\lists\status-list\status-list.component.ts,7,1.0,39.0
syncthing,Go,D:\clones\syncthing\cmd\stcrashreceiver\util.go,8,11.0,38.0
syncthing,Go,D:\clones\syncthing\lib\model\deviceactivity.go,7,9.0,38.0
syncthing,Go,D:\clones\syncthing\lib\rand\securesource.go,9,15.0,38.0
syncthing,Go,D:\clones\syncthing\lib\syncthing\auditservice.go,9,8.0,38.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\request-cache.service.ts,11,1.0,38.0
syncthing,Go,D:\clones\syncthing\cmd\stupgrades\main.go,9,11.0,37.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cli\show.go,3,5.0,37.0
syncthing,Go,D:\clones\syncthing\lib\dialer\control_unix.go,8,7.0,37.0
syncthing,Go,D:\clones\syncthing\lib\versioner\empty_dir_tracker.go,8,6.0,37.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\http-interceptors\caching.interceptor.ts,7,14.0,37.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_copy_range_ioctl.go,10,10.0,36.0
syncthing,Go,D:\clones\syncthing\meta\gofmt_test.go,4,6.0,36.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cli\pending.go,5,5.0,35.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\device\globalChangesModalView.html,0,0.0,35.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\transfer\localChangedFilesModalView.html,0,0.0,35.0
syncthing,Go,D:\clones\syncthing\lib\osutil\replacingwriter_test.go,4,5.0,35.0
syncthing,Go,D:\clones\syncthing\lib\protocol\luhn.go,6,5.0,35.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\db-status.service.ts,6,2.0,35.0
syncthing,Go,D:\clones\syncthing\script\commit-msg.go,12,7.0,35.0
syncthing,Go,D:\clones\syncthing\lib\connections\dialqueue.go,7,13.0,34.0
syncthing,Go,D:\clones\syncthing\lib\connections\lan_test.go,6,9.0,34.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\progress.service.spec.ts,6,0.0,34.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\logViewerModalView.html,3,0.0,33.0
syncthing,Go,D:\clones\syncthing\lib\config\foldertype.go,4,5.0,33.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\http-interceptors\error.interceptor.ts,4,2.0,33.0
syncthing,Go,D:\clones\syncthing\lib\api\support_bundle.go,8,7.0,32.0
syncthing,SVG,D:\clones\syncthing\assets\logo-only.svg,0,1.0,31.0
syncthing,SVG,D:\clones\syncthing\assets\statusicons\notify.svg,0,0.0,31.0
syncthing,SVG,D:\clones\syncthing\assets\statusicons\pause.svg,0,0.0,31.0
syncthing,SVG,D:\clones\syncthing\assets\statusicons\sync.svg,0,0.0,31.0
syncthing,Go,D:\clones\syncthing\cmd\stfindignored\main.go,7,6.0,31.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\development\logbar.js,5,3.0,31.0
syncthing,Go,D:\clones\syncthing\lib\api\api_auth_test.go,11,5.0,31.0
syncthing,Go,D:\clones\syncthing\lib\fs\folding.go,7,11.0,31.0
syncthing,Go,D:\clones\syncthing\lib\protocol\errors.go,5,1.0,31.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cli\index.go,3,5.0,30.0
syncthing,Go,D:\clones\syncthing\lib\connections\deprecated.go,7,9.0,30.0
syncthing,Go,D:\clones\syncthing\lib\fs\filesystem_copy_range_standard.go,8,7.0,30.0
syncthing,Bourne Shell,D:\clones\syncthing\build.sh,6,0.0,29.0
syncthing,XML,D:\clones\syncthing\etc\macos-launchd\syncthing.plist,7,6.0,29.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\usagereport\usageReportPreviewModalView.html,0,0.0,29.0
syncthing,Go,D:\clones\syncthing\lib\config\blockpullorder.go,4,5.0,29.0
syncthing,Go,D:\clones\syncthing\lib\config\ldaptransport.go,4,5.0,29.0
syncthing,Go,D:\clones\syncthing\lib\config\tuning.go,4,5.0,29.0
syncthing,Go,D:\clones\syncthing\lib\osutil\rlimit_unix.go,10,22.0,29.0
syncthing,Go,D:\clones\syncthing\lib\protocol\wireformat.go,11,1.0,29.0
syncthing,JavaScript,D:\clones\syncthing\next-gen-gui\karma.conf.js,1,2.0,29.0
syncthing,SCSS,D:\clones\syncthing\next-gen-gui\src\app\card\card.component.scss,6,2.0,29.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\card\card.component.ts,6,0.0,29.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\lists\device-list\device-list.component.html,2,0.0,29.0
syncthing,HTML,D:\clones\syncthing\next-gen-gui\src\app\lists\folder-list\folder-list.component.html,2,1.0,29.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\cookie.service.ts,6,0.0,29.0
syncthing,Go,D:\clones\syncthing\proto\generate.go,9,14.0,29.0
syncthing,Go,D:\clones\syncthing\lib\build\build_test.go,4,5.0,28.0
syncthing,Go,D:\clones\syncthing\lib\discover\discover.go,7,10.0,28.0
syncthing,Go,D:\clones\syncthing\lib\model\sharedpullerstate_test.go,7,7.0,28.0
syncthing,Go,D:\clones\syncthing\lib\stats\stats_test.go,8,7.0,28.0
syncthing,Go,D:\clones\syncthing\lib\ur\memsize_linux.go,6,5.0,28.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\dashboard\dashboard.component.spec.ts,6,0.0,28.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\config.proto,6,0.0,28.0
syncthing,YAML,D:\clones\syncthing\.github\workflows\update-docs-translations.yaml,2,0.0,27.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\crash_reporting_test.go,5,5.0,27.0
syncthing,Markdown,D:\clones\syncthing\etc\firewall-ufw\README.md,4,0.0,27.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\uncamelFilter.js,0,0.0,27.0
syncthing,Go,D:\clones\syncthing\lib\beacon\broadcast_test.go,4,5.0,27.0
syncthing,Go,D:\clones\syncthing\lib\protocol\compression.go,9,3.0,27.0
syncthing,Go,D:\clones\syncthing\lib\syncthing\superuser_windows.go,8,6.0,27.0
syncthing,Go,D:\clones\syncthing\cmd\syncthing\cmdutil\util.go,4,5.0,26.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\transfer\failedFilesModalView.html,0,0.0,26.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_copy_range_copyfilerange.go,6,16.0,26.0
syncthing,Bourne Shell,D:\clones\syncthing\etc\freebsd-rc\syncthing,10,20.0,25.0
syncthing,Go,D:\clones\syncthing\lib\api\auto\auto_test.go,6,5.0,25.0
syncthing,Go,D:\clones\syncthing\lib\config\authmode.go,4,5.0,25.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\pullorder.xml,0,0.0,25.0
syncthing,Go,D:\clones\syncthing\lib\fs\tempname_test.go,7,5.0,25.0
syncthing,Go,D:\clones\syncthing\lib\fs\types.go,4,5.0,25.0
syncthing,Go,D:\clones\syncthing\lib\sync\debug.go,7,8.0,25.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\filter.service.ts,5,0.0,25.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\lib\config\deviceconfiguration.proto,4,0.0,25.0
syncthing,YAML,D:\clones\syncthing\.golangci.yml,2,0.0,24.0
syncthing,Go,D:\clones\syncthing\cmd\strelaysrv\utils.go,3,1.0,24.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\durationFilter.js,3,8.0,24.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\usagereport\usageReportModalView.html,0,0.0,24.0
syncthing,Go,D:\clones\syncthing\lib\config\migrations_test.go,4,8.0,24.0
syncthing,JSON,D:\clones\syncthing\lib\db\testdata\v1.4.0-updateTo10.json,0,0.0,24.0
syncthing,Go,D:\clones\syncthing\lib\osutil\atomic_unix_test.go,8,12.0,24.0
syncthing,Go,D:\clones\syncthing\lib\osutil\ping.go,6,10.0,24.0
syncthing,JavaScript,D:\clones\syncthing\next-gen-gui\e2e\protractor.conf.js,2,6.0,24.0
syncthing,SCSS,D:\clones\syncthing\next-gen-gui\src\app\charts\chart-item\chart-item.component.scss,3,0.0,24.0
syncthing,JavaScript,D:\clones\syncthing\gui\default\syncthing\core\validDeviceidDirective.js,0,1.0,23.0
syncthing,Go,D:\clones\syncthing\lib\fs\basicfs_fileinfo_unix.go,7,9.0,23.0
syncthing,Go,D:\clones\syncthing\lib\protocol\nativemodel_windows_test.go,5,3.0,23.0
syncthing,Bourne Shell,D:\clones\syncthing\man\refresh.sh,2,0.0,23.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\lists\device-list\device-list.component.spec.ts,5,0.0,23.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\system-connections.service.ts,3,0.0,23.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\services\system-status.service.ts,4,0.0,23.0
syncthing,JSON,D:\clones\syncthing\next-gen-gui\tsconfig.json,0,0.0,23.0
syncthing,Protocol Buffers,D:\clones\syncthing\cmd\stdiscosrv\database.proto,8,6.0,22.0
syncthing,Go,D:\clones\syncthing\cmd\ursrv\compiler_test.go,4,5.0,22.0
syncthing,XML,D:\clones\syncthing\lib\config\testdata\dupdevices.xml,0,2.0,22.0
syncthing,Go,D:\clones\syncthing\lib\fs\filesystem_copy_range.go,10,13.0,22.0
syncthing,Go,D:\clones\syncthing\lib\protocol\nativemodel_darwin.go,9,4.0,22.0
syncthing,Go,D:\clones\syncthing\lib\ur\memsize_netbsd.go,3,5.0,22.0
syncthing,Go,D:\clones\syncthing\lib\protocol\luhn_test.go,4,1.0,21.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\app.component.ts,2,0.0,21.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\dialog\dialog.component.ts,5,0.0,21.0
syncthing,SVG,D:\clones\syncthing\assets\statusicons\default.svg,0,0.0,20.0
syncthing,HTML,D:\clones\syncthing\gui\default\syncthing\core\majorUpgradeModalView.html,0,0.0,20.0
syncthing,CSS,D:\clones\syncthing\gui\light\assets\css\theme.css,8,10.0,20.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\app.component.spec.ts,2,0.0,20.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\card\card.component.spec.ts,5,0.0,20.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\charts\chart-item\chart-item.component.spec.ts,5,0.0,20.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\charts\chart\chart.component.spec.ts,5,1.0,20.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\dialog\dialog.component.spec.ts,5,0.0,20.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\list-toggle\list-toggle.component.spec.ts,5,0.0,20.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\lists\folder-list\folder-list.component.spec.ts,5,0.0,20.0
syncthing,TypeScript,D:\clones\syncthing\next-gen-gui\src\app\lists\status-list\status-list.component.spec.ts,5,0.0,20.0
syncthing,Protocol Buffers,D:\clones\syncthing\proto\ext.proto,6,0.0,20.0
syncthing,Dockerfile,D:\clones\syncthing\Dockerfile,10,0.0,19.0
syncthing,Go,D:\clones\syncthing\lib\dialer\control_windows.go,5,8.0,19.0
