project,language,filename,blank,comment,code
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\startup\startup-general.scss,2,3.0,1740.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\controllers\projects\merge_requests_controller_spec.rb,497,6.0,1738.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\namespace_spec.rb,508,13.0,1718.0
gitlabhq,Ruby,D:\clones\gitlabhq\app\models\user.rb,437,213.0,1683.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\requests\api\commits_spec.rb,447,24.0,1611.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\user\project\integrations\webhook_events.md,145,0.0,1587.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\development\fe_guide\graphql.md,429,0.0,1584.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\policies\project_policy_spec.rb,444,3.0,1578.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\api\users.md,454,0.0,1547.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\development\api_graphql_styleguide.md,544,0.0,1515.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\environment_spec.rb,470,10.0,1507.0
gitlabhq,JSON,D:\clones\gitlabhq\app\assets\javascripts\editor\schema\ci.json,0,0.0,1496.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\controllers\projects\issues_controller_spec.rb,436,6.0,1496.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\requests\git_http_spec.rb,379,24.0,1483.0
gitlabhq,Ruby,D:\clones\gitlabhq\app\models\merge_request.rb,399,174.0,1466.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\api_spec.js,268,0.0,1458.0
gitlabhq,YAML,D:\clones\gitlabhq\.gitlab\ci\rules.gitlab-ci.yml,217,129.0,1390.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\raketasks\backup_restore.md,489,0.0,1384.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\user\application_security\api_fuzzing\index.md,483,0.0,1380.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\note_spec.rb,425,3.0,1351.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\api\groups.md,272,0.0,1349.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\controllers\projects_controller_spec.rb,379,5.0,1301.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\administration\packages\container_registry.md,466,0.0,1295.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.3\dast-report-format.json,0,0.0,1291.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.4\dast-report-format.json,0,0.0,1291.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.5\dast-report-format.json,0,0.0,1291.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.6\dast-report-format.json,0,0.0,1291.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.1.0\dast-report-format.json,0,0.0,1291.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.1.1\dast-report-format.json,0,0.0,1291.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\diffs\store\actions_spec.js,179,1.0,1282.0
gitlabhq,JavaScript,D:\clones\gitlabhq\app\assets\javascripts\deprecated_notes.js,231,288.0,1274.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\lib\gitlab\usage_data_spec.rb,227,4.0,1269.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\notes\mock_data.js,25,1.0,1262.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.2\dast-report-format.json,0,0.0,1258.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\ci\runner_spec.rb,410,15.0,1251.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\lib\gitlab\diff\position_tracer\line_strategy_spec.rb,233,530.0,1239.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\development\documentation\styleguide\index.md,502,0.0,1238.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\controllers\projects\jobs_controller_spec.rb,338,1.0,1235.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\user\application_security\dast_api\index.md,441,0.0,1220.0
gitlabhq,YAML,D:\clones\gitlabhq\.rubocop_todo\rspec\verified_doubles.yml,0,0.0,1204.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\requests\api\internal\base_spec.rb,326,1.0,1200.0
gitlabhq,YAML,D:\clones\gitlabhq\.rubocop_todo\gitlab\namespaced_class.yml,0,0.0,1198.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\notes\stores\actions_spec.js,209,15.0,1198.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.1\dast-report-format.json,0,0.0,1196.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\issue_spec.rb,355,22.0,1186.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\features\projects\pipelines\pipeline_spec.rb,292,3.0,1160.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\xterm.scss,296,5.0,1154.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\api\discussions.md,231,0.0,1147.0
gitlabhq,JSON,D:\clones\gitlabhq\spec\fixtures\importers\bitbucket_server\activities.json,0,0.0,1146.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.0\dast-report-format.json,0,0.0,1128.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\controllers\projects\pipelines_controller_spec.rb,302,10.0,1128.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\pipelines\mock_data.js,20,0.0,1123.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\container_repository_spec.rb,360,2.0,1118.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\requests\api\releases_spec.rb,343,1.0,1108.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\update\deprecations.md,513,0.0,1099.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\administration\pages\index.md,470,0.0,1095.0
gitlabhq,JavaScript,D:\clones\gitlabhq\app\assets\javascripts\ide\lib\themes\solarized_dark.js,7,20.0,1083.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\controllers\groups_controller_spec.rb,319,6.0,1079.0
gitlabhq,JavaScript,D:\clones\gitlabhq\app\assets\javascripts\ide\lib\themes\solarized_light.js,7,20.0,1074.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\api\integrations.md,502,0.0,1072.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\user\markdown.md,453,0.0,1072.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\application_setting_spec.rb,273,4.0,1063.0
gitlabhq,YAML,D:\clones\gitlabhq\lib\gitlab\import_export\project\import_export.yml,6,27.0,1060.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\administration\troubleshooting\gitlab_rails_cheat_sheet.md,432,0.0,1059.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\clusters\cluster_spec.rb,375,1.0,1053.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\content_editor\services\markdown_serializer_spec.js,111,3.0,1048.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\development\testing_guide\best_practices.md,367,0.0,1045.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\finders\issues_finder_spec.rb,320,6.0,1043.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\services\issues\update_service_spec.rb,335,5.0,1042.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\packages\package_spec.rb,299,2.0,1038.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\user\application_security\dast\index.md,382,0.0,1035.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\user\application_security\dependency_scanning\index.md,262,0.0,1032.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\api\search.md,193,0.0,1012.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\requests\api\ci\runners_spec.rb,297,6.0,1009.0
gitlabhq,Ruby,D:\clones\gitlabhq\app\models\ci\pipeline.rb,259,97.0,1008.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\page_bundles\ide.scss,211,5.0,1006.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\monitoring\store\actions_spec.js,137,17.0,1006.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\administration\gitaly\praefect.md,347,0.0,1003.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\requests\rack_attack_global_spec.rb,256,9.0,1002.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\api\merge_request_approvals.md,135,0.0,992.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\lib\gitlab\git_access_spec.rb,274,11.0,986.0
gitlabhq,Ruby,D:\clones\gitlabhq\lib\api\users.rb,186,68.0,984.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\services\todo_service_spec.rb,291,2.0,982.0
gitlabhq,SCSS,D:\clones\gitlabhq\app\assets\stylesheets\framework\diffs.scss,205,28.0,978.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.4\cluster-image-scanning-report-format.json,0,0.0,977.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.5\cluster-image-scanning-report-format.json,0,0.0,977.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.6\cluster-image-scanning-report-format.json,0,0.0,977.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.1.0\cluster-image-scanning-report-format.json,0,0.0,977.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.1.1\cluster-image-scanning-report-format.json,0,0.0,977.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.3\dependency-scanning-report-format.json,0,0.0,968.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.4\dependency-scanning-report-format.json,0,0.0,968.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.5\dependency-scanning-report-format.json,0,0.0,968.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.6\dependency-scanning-report-format.json,0,0.0,968.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.1.0\dependency-scanning-report-format.json,0,0.0,968.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.1.1\dependency-scanning-report-format.json,0,0.0,968.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\features\projects\jobs_spec.rb,257,1.0,966.0
gitlabhq,JSON,D:\clones\gitlabhq\spec\fixtures\lib\kramdown\atlassian_document_format\complex_document.json,0,0.0,964.0
gitlabhq,JSON,D:\clones\gitlabhq\spec\fixtures\security_reports\deprecated\gl-sast-report.json,0,0.0,964.0
gitlabhq,YAML,D:\clones\gitlabhq\.gitlab\ci\rails.gitlab-ci.yml,151,55.0,962.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\requests\api\ci\pipelines_spec.rb,258,2.0,958.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\support\shared_examples\services\container_registry_auth_service_shared_examples.rb,288,1.0,957.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\development\ee_features.md,279,0.0,956.0
gitlabhq,JSON,D:\clones\gitlabhq\spec\fixtures\lib\gitlab\import_export\group_exports\no_children\group.json,0,0.0,954.0
gitlabhq,YAML,D:\clones\gitlabhq\.rubocop_todo\layout\argument_alignment.yml,0,3.0,950.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\lib\utils\common_utils_spec.js,145,6.0,943.0
gitlabhq,Ruby,D:\clones\gitlabhq\app\models\ci\build.rb,256,57.0,939.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.2\dependency-scanning-report-format.json,0,0.0,935.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\requests\api\issues\issues_spec.rb,327,7.0,935.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\pipelines\graph\mock_data.js,9,0.0,934.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\services\merge_requests\update_service_spec.rb,273,2.0,934.0
gitlabhq,JavaScript,D:\clones\gitlabhq\spec\frontend\lib\utils\url_utility_spec.js,160,5.0,927.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\models\integration_spec.rb,235,2.0,925.0
gitlabhq,Ruby,D:\clones\gitlabhq\lib\gitlab\database\migration_helpers.rb,267,491.0,918.0
gitlabhq,Markdown,D:\clones\gitlabhq\doc\development\secure_coding_guidelines.md,370,0.0,915.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\requests\lfs_http_spec.rb,284,6.0,915.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.1.0\container-scanning-report-format.json,0,0.0,911.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.1.1\container-scanning-report-format.json,0,0.0,911.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.5\container-scanning-report-format.json,0,0.0,910.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.6\container-scanning-report-format.json,0,0.0,910.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\policies\group_policy_spec.rb,293,1.0,906.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.3\container-scanning-report-format.json,0,0.0,904.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.4\container-scanning-report-format.json,0,0.0,904.0
gitlabhq,Ruby,D:\clones\gitlabhq\spec\lib\gitlab\ci\pipeline\seed\build_spec.rb,211,1.0,903.0
gitlabhq,YAML,D:\clones\gitlabhq\spec\lib\gitlab\import_export\safe_model_attributes.yml,0,0.0,902.0
gitlabhq,Ruby,D:\clones\gitlabhq\lib\api\helpers\integrations_helpers.rb,8,13.0,895.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.3\secret-detection-report-format.json,0,0.0,892.0
gitlabhq,JSON,D:\clones\gitlabhq\lib\gitlab\ci\parsers\security\validators\schemas\14.0.4\secret-detection-report-format.json,0,0.0,892.0
