project,language,filename,blank,comment,code
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\ParamsEdit.hs,15,1.0,288.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Expression\Actions.hs,25,11.0,287.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\AssignmentEdit.hs,14,0.0,272.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Annotation.hs,33,2.0,269.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Definition.hs,13,1.0,264.0
lamdu,Markdown,D:\clones\lamdu\doc\Language.md,110,0.0,260.0
lamdu,JSON,D:\clones\lamdu\test\programs\if-with-mismatch.json,0,0.0,254.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Types\Expression.hs,38,26.0,247.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\RecordEdit.hs,16,2.0,245.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\DefExpr\OutdatedDefs.hs,19,3.0,244.0
lamdu,JSON,D:\clones\lamdu\data\languages\spanish.json,0,0.0,243.0
lamdu,JSON,D:\clones\lamdu\data\languages\english.json,0,0.0,241.0
lamdu,JSON,D:\clones\lamdu\data\languages\italian.json,0,0.0,241.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\EvalView.hs,24,4.0,234.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Stdlib.hs,24,1.0,234.0
lamdu,JSON,D:\clones\lamdu\test\programs\an-if.json,0,0.0,234.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\LiteralEdit.hs,12,8.0,232.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Binder\Float.hs,13,4.0,232.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\TypeView.hs,21,0.0,224.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Eval.hs,26,0.0,223.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Apply.hs,13,8.0,222.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\GetVarEdit.hs,14,1.0,218.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Composite.hs,13,2.0,218.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\OrderTags.hs,36,3.0,213.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Eval.hs,24,15.0,209.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\SugarStubs.hs,34,1.0,208.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Annotations.hs,28,1.0,203.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Types\Parts.hs,33,15.0,201.0
lamdu,YAML,D:\clones\lamdu\package.yaml,9,0.0,199.0
lamdu,JSON,D:\clones\lamdu\test\programs\func-params.json,0,0.0,197.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\ReplEdit.hs,15,6.0,194.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Nominal.hs,20,0.0,191.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\StatusBar\Common.hs,20,4.0,184.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Monad.hs,22,8.0,183.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Opts.hs,21,8.0,182.0
lamdu,Haskell,D:\clones\lamdu\tools\make_archive.hs,21,6.0,182.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Eval\Manager.hs,23,1.0,179.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\CaseEdit.hs,12,0.0,176.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON.hs,30,3.0,175.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\FragmentEdit.hs,11,4.0,173.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion1.hs,17,10.0,169.0
lamdu,JSON,D:\clones\lamdu\test\programs\punned-arg.json,0,0.0,169.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Binder.hs,11,0.0,165.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Styled.hs,24,8.0,163.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Ops.hs,20,2.0,161.0
lamdu,JSON,D:\clones\lamdu\test\programs\extract-with-skolems.json,0,0.0,160.0
lamdu,JSON,D:\clones\lamdu\test\programs\nested-if.json,0,0.0,160.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Style\Make.hs,8,1.0,159.0
lamdu,JSON,D:\clones\lamdu\test\programs\compare-int-and-text.json,0,0.0,158.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Config\Theme.hs,20,1.0,156.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\Env.hs,8,1.0,156.0
lamdu,Haskell,D:\clones\lamdu\src\Revision\Deltum\Transaction.hs,37,12.0,154.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\IfElseEdit.hs,10,3.0,153.0
lamdu,JSON,D:\clones\lamdu\test\programs\let-used-twice.json,0,0.0,148.0
lamdu,JSON,D:\clones\lamdu\test\programs\lam-in-fragment.json,0,0.0,147.0
lamdu,JSON,D:\clones\lamdu\data\config.json,0,0.0,145.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\GetVar.hs,10,2.0,144.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Monad.hs,22,3.0,144.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Parens.hs,19,3.0,144.0
lamdu,JSON,D:\clones\lamdu\test\programs\apply-id-of-lambda.json,0,0.0,144.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\ApplyEdit.hs,8,2.0,141.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\CodeEdit\GotoDefinition.hs,11,2.0,140.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Config\Sampler.hs,21,2.0,139.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Fragment\Heal.hs,15,2.0,138.0
lamdu,JSON,D:\clones\lamdu\test\programs\unnamed.json,0,0.0,138.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Hole.hs,8,8.0,137.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion9.hs,12,1.0,135.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\VersionControl.hs,9,0.0,132.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Names.hs,16,6.0,131.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Config.hs,28,0.0,130.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Precedence.hs,10,6.0,130.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert.hs,9,0.0,129.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Tag.hs,12,5.0,129.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Load.hs,12,3.0,128.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JS.hs,12,2.0,127.0
lamdu,JSON,D:\clones\lamdu\test\programs\one-plus-one.json,0,0.0,124.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Eval\Results\Process.hs,14,8.0,123.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\TaggedList.hs,11,1.0,122.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Types.hs,24,3.0,122.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\Instances.hs,13,0.0,122.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Eval\Results.hs,22,3.0,121.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\Gui.hs,12,2.0,117.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Nix.hs,13,14.0,117.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion13.hs,13,0.0,116.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\Sugar.hs,16,0.0,116.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Import.hs,13,1.0,115.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\InjectEdit.hs,10,0.0,115.0
lamdu,JSON,D:\clones\lamdu\data\themes\retro.json,0,0.0,114.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Binder\Inline.hs,8,1.0,113.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Settings.hs,7,1.0,112.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Lens\Annotations.hs,22,0.0,112.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\PresentationModes.hs,4,1.0,110.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Config.hs,9,0.0,110.0
lamdu,JSON,D:\clones\lamdu\test\programs\suspended-hole-result.json,0,0.0,110.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\ParamEdit.hs,8,0.0,108.0
lamdu,Nix,D:\clones\lamdu\nix\freetype2.nix,0,0.0,107.0
lamdu,JSON,D:\clones\lamdu\test\programs\def-with-params.json,0,0.0,107.0
lamdu,Haskell,D:\clones\lamdu\src\Revision\Deltum\Hyper.hs,13,1.0,106.0
lamdu,JSON,D:\clones\lamdu\test\programs\to-nom.json,0,0.0,106.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar.hs,8,1.0,104.0
lamdu,Haskell,D:\clones\lamdu\src\Revision\Deltum\Rev\Version.hs,14,7.0,104.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\OptionEdit.hs,6,3.0,103.0
lamdu,JSON,D:\clones\lamdu\test\programs\let-with-global-reference.json,0,0.0,103.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Main\Env.hs,4,1.0,102.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Internal.hs,16,17.0,101.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\VersionControl.hs,12,1.0,101.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Fuzzy.hs,14,6.0,99.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\LightLam.hs,18,1.0,99.0
lamdu,JSON,D:\clones\lamdu\test\programs\nom-list.json,0,0.0,99.0
lamdu,JSON,D:\clones\lamdu\test\programs\simplest-if-with-holes.json,0,0.0,99.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Debug.hs,19,3.0,97.0
lamdu,JavaScript,D:\clones\lamdu\data\js\protocol.js,4,3.0,96.0
lamdu,JSON,D:\clones\lamdu\data\themes\dark.json,0,0.0,94.0
lamdu,JSON,D:\clones\lamdu\data\themes\light.json,0,0.0,94.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Anchors.hs,18,0.0,94.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\BinderEdit.hs,5,0.0,93.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\CodeUI.hs,4,1.0,93.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\DefinitionEdit.hs,6,2.0,90.0
lamdu,JSON,D:\clones\lamdu\test\programs\punned-fields.json,0,0.0,90.0
lamdu,Markdown,D:\clones\lamdu\doc\Build.md,37,0.0,89.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\NominalPane.hs,6,1.0,88.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Tag.hs,11,5.0,87.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Suggest.hs,11,5.0,87.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\NominalEdit.hs,8,0.0,85.0
lamdu,Markdown,D:\clones\lamdu\README.md,33,0.0,82.0
lamdu,Haskell,D:\clones\lamdu\src\main\Lamdu\Main.hs,7,2.0,82.0
lamdu,YAML,D:\clones\lamdu\.hlint.yaml,7,1.0,81.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\HoleEdit.hs,4,4.0,81.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Names\Clash.hs,19,11.0,81.0
lamdu,JSON,D:\clones\lamdu\test\programs\simple-fragment.json,0,0.0,81.0
lamdu,Haskell,D:\clones\lamdu\src\Revision\Deltum\Rev\View.hs,13,4.0,80.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration.hs,9,1.0,79.0
lamdu,JSON,D:\clones\lamdu\test\programs\let-items-extract.json,0,0.0,79.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Editor\Settings.hs,7,1.0,78.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Input.hs,10,1.0,78.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Wytiwys.hs,16,0.0,77.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Main.hs,6,0.0,76.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\IfElse.hs,5,1.0,76.0
lamdu,Haskell,D:\clones\lamdu\src\Control\Monad\Trans\FastRWS.hs,23,1.0,75.0
lamdu,JSON,D:\clones\lamdu\test\programs\both-disamb-tags.json,0,0.0,75.0
lamdu,JSON,D:\clones\lamdu\test\programs\let-items-extract-with-anon-tag.json,0,0.0,75.0
lamdu,JSON,D:\clones\lamdu\test\programs\let-items-extract-with-tag-clash.json,0,0.0,75.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Editor\Fonts.hs,8,4.0,74.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\Texts.hs,4,0.0,74.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\PostProcess.hs,9,2.0,74.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Internal\EntityId.hs,25,2.0,74.0
lamdu,Haskell,D:\clones\lamdu\src\Control\Monad\Once.hs,12,1.0,73.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Cache.hs,11,5.0,73.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion4.hs,9,0.0,72.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Type.hs,7,1.0,72.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Types\Eval.hs,14,10.0,71.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\BuiltinEdit.hs,7,0.0,70.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Expression.hs,8,0.0,70.0
lamdu,Nix,D:\clones\lamdu\nix\lamdu.nix,0,0.0,69.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Wrap.hs,7,0.0,69.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Lens.hs,12,0.0,69.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Db\Layout.hs,17,0.0,68.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Expr\IRef.hs,21,1.0,68.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Name.hs,13,2.0,68.0
lamdu,JSON,D:\clones\lamdu\data\themes\base.mixin.json,0,0.0,67.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion15.hs,11,3.0,67.0
lamdu,JSON,D:\clones\lamdu\data\languages\base.mixin.json,0,0.0,65.0
lamdu,Markdown,D:\clones\lamdu\doc\NameAutoGen.md,37,0.0,65.0
lamdu,JSON,D:\clones\lamdu\test\programs\let-ab.json,0,0.0,65.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion12.hs,7,0.0,63.0
lamdu,JSON,D:\clones\lamdu\test\programs\let-in-let.json,0,0.0,63.0
lamdu,JSON,D:\clones\lamdu\test\programs\repl-2-lets.json,0,0.0,63.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\GetField.hs,5,0.0,62.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Formatting.hs,9,0.0,61.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Builtins\Anchors.hs,26,5.0,60.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\Fonts.hs,14,0.0,60.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\NameRef.hs,11,0.0,60.0
lamdu,JSON,D:\clones\lamdu\test\programs\rec-with-let.json,0,0.0,60.0
lamdu,Haskell,D:\clones\lamdu\src\Revision\Deltum\Rev\ViewBranchInternal.hs,12,7.0,59.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Db\Init.hs,6,2.0,57.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Expr\Load.hs,9,2.0,57.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\DefExpr.hs,4,0.0,57.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Definition.hs,9,1.0,56.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\StatusBar.hs,5,1.0,56.0
lamdu,YAML,D:\clones\lamdu\.github\workflows\ci.yml,12,1.0,54.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr.hs,5,0.0,54.0
lamdu,JSON,D:\clones\lamdu\test\programs\inline-lambda-case.json,0,0.0,54.0
lamdu,JSON,D:\clones\lamdu\test\programs\let-item-inline.json,0,0.0,54.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\PresentationModeEdit.hs,4,2.0,52.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Codec.hs,6,0.0,52.0
lamdu,JSON,D:\clones\lamdu\test\programs\builtins.json,0,0.0,52.0
lamdu,JSON,D:\clones\lamdu\test\programs\field-and-param-use-same-tag.json,0,0.0,51.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Config\Folder.hs,14,1.0,50.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\HoleOptEdit.hs,3,0.0,50.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\ColorSchemes.hs,7,0.0,50.0
lamdu,JSON,D:\clones\lamdu\test\programs\before-punned-field.json,0,0.0,50.0
lamdu,Haskell,D:\clones\lamdu\src\Control\Monad\Trans\FastWriter.hs,16,1.0,49.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\NameView.hs,6,0.0,49.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Text.hs,3,1.0,49.0
lamdu,JSON,D:\clones\lamdu\test\programs\null-param-cond.json,0,0.0,49.0
lamdu,Haskell,D:\clones\lamdu\src\main\Lamdu\Version.hs,7,1.0,48.0
lamdu,Haskell,D:\clones\lamdu\src\Data\Aeson\Config.hs,6,1.0,47.0
lamdu,JSON,D:\clones\lamdu\test\programs\ab.json,0,0.0,47.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion3.hs,5,7.0,46.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Types\GetVar.hs,8,0.0,46.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\JsRtsTags.hs,3,3.0,46.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\Expr\LambdaEdit.hs,3,0.0,45.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Paths.hs,8,1.0,45.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Props.hs,14,1.0,45.0
lamdu,Haskell,D:\clones\lamdu\test\Tests.hs,3,0.0,44.0
lamdu,Nix,D:\clones\lamdu\default.nix,1,0.0,43.0
lamdu,Haskell,D:\clones\lamdu\src\Data\Cache\Fenced.hs,6,3.0,43.0
lamdu,Haskell,D:\clones\lamdu\src\Data\MMap.hs,14,2.0,43.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\AnimIdClash.hs,4,0.0,43.0
lamdu,JSON,D:\clones\lamdu\test\programs\record.json,0,0.0,43.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Db.hs,6,0.0,42.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Expr\UniqueId.hs,8,2.0,42.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\Code.hs,4,4.0,42.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Types\Type.hs,8,8.0,42.0
lamdu,JSON,D:\clones\lamdu\test\programs\extract-lambda-with-let.json,0,0.0,42.0
lamdu,JSON,D:\clones\lamdu\test\programs\lambda-in-fragment.json,0,0.0,42.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\Common.hs,7,0.0,41.0
lamdu,JSON,D:\clones\lamdu\test\programs\punned-light-param.json,0,0.0,41.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Ops\Subexprs.hs,8,0.0,40.0
lamdu,JSON,D:\clones\lamdu\test\programs\lambda-case.json,0,0.0,40.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion14.hs,6,0.0,39.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Precedence.hs,11,6.0,39.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Inject.hs,4,0.0,39.0
lamdu,JSON,D:\clones\lamdu\test\programs\foo.json,0,0.0,39.0
lamdu,JSON,D:\clones\lamdu\test\programs\open-lambda-case.json,0,0.0,39.0
lamdu,JavaScript,D:\clones\lamdu\data\js\anchors.js,2,2.0,38.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Record.hs,4,0.0,38.0
lamdu,JSON,D:\clones\lamdu\test\programs\occurs-fragment.json,0,0.0,38.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Calc\Term\Utils.hs,6,0.0,37.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\IOTrans.hs,10,7.0,37.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\I18N\Language.hs,6,1.0,37.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Case.hs,5,2.0,37.0
lamdu,Haskell,D:\clones\lamdu\tools\migrate.hs,4,0.0,37.0
lamdu,Haskell,D:\clones\lamdu\src\Control\Monad\Transaction.hs,11,1.0,36.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\GUI\WidgetIds.hs,14,0.0,36.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\JsExport.hs,10,1.0,36.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\Readme.hs,3,0.0,36.0
lamdu,JSON,D:\clones\lamdu\test\programs\const-five.json,0,0.0,36.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Font.hs,5,0.0,35.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Prelude.hs,4,0.0,35.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Types\Tag.hs,8,1.0,35.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Convert\Annotation.hs,5,0.0,34.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Sugar\Config.hs,5,5.0,33.0
lamdu,YAML,D:\clones\lamdu\stack.yaml,4,2.0,33.0
lamdu,Haskell,D:\clones\lamdu\test\Test\Lamdu\Db.hs,4,1.0,33.0
lamdu,Haskell,D:\clones\lamdu\test\Tests\DataFiles.hs,4,0.0,33.0
lamdu,Markdown,D:\clones\lamdu\doc\Precedence.md,21,0.0,32.0
lamdu,Haskell,D:\clones\lamdu\src\Lamdu\Data\Export\JSON\Migration\ToVersion8.hs,5,0.0,32.0
lamdu,JSON,D:\clones\lamdu\test\programs\simple-let.json,0,0.0,32.0
