project,language,filename,blank,comment,code
diesel,YAML,D:\clones\diesel\.github\workflows\doc.yml,2,3.0,52.0
diesel,Rust,D:\clones\diesel\diesel\src\expression\assume_not_null.rs,9,0.0,52.0
diesel,TOML,D:\clones\diesel\diesel_cli\Cargo.toml,7,0.0,52.0
diesel,Rust,D:\clones\diesel\diesel_derives\tests\as_expression.rs,8,0.0,52.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\lib.rs,2,0.0,52.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\locking_clause.rs,12,4.0,51.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_postgres_type.rs,18,0.0,51.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive_deprecated\deprecated_changeset_options.rs,8,0.0,51.0
diesel,Rust,D:\clones\diesel\diesel\src\expression\nullable.rs,9,0.0,50.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\types\primitives.rs,8,10.0,50.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\diesel_public_if.rs,4,0.0,50.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\functions.rs,7,550.0,49.0
diesel,TOML,D:\clones\diesel\diesel_bench\Cargo.toml,8,1.0,48.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\support\sqlite_database.rs,9,1.0,48.0
diesel,Bourne Again Shell,D:\clones\diesel\bin\test,5,0.0,47.0
diesel,Rust,D:\clones\diesel\diesel\src\expression\bound.rs,10,0.0,47.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\expression\functions.rs,2,15.0,47.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\mod.rs,7,9.0,47.0
diesel,Markdown,D:\clones\diesel\README.md,16,0.0,46.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\filter_dsl.rs,12,27.0,46.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\identifiable.rs,12,0.0,46.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\delete.rs,16,0.0,46.0
diesel,Rust,D:\clones\diesel\diesel\src\type_impls\date_and_time.rs,7,0.0,45.0
diesel,Rust,D:\clones\diesel\diesel_migrations\migrations_macros\src\util.rs,4,0.0,45.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\expression\date_and_time.rs,5,1.0,44.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\returning_clause.rs,5,5.0,44.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\distinct_dsl.rs,8,18.0,44.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive_deprecated\deprecated_sql_type.rs,11,0.0,44.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\macros.rs,7,4.0,44.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\types\mac_addr.rs,7,0.0,43.0
diesel,Rust,D:\clones\diesel\examples\postgres\advanced-blog-cli\src\cli.rs,1,16.0,43.0
diesel,Markdown,D:\clones\diesel\.github\ISSUE_TEMPLATE\bug_report.md,24,0.0,42.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\aliases.rs,14,4.0,42.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\identifiable_missing_pk_field.rs,8,0.0,42.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive_deprecated\deprecated_postgres_type.rs,15,0.0,42.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\deprecated\belongs_to.rs,11,0.0,42.0
diesel,Rust,D:\clones\diesel\diesel\src\expression_methods\text_expression_methods.rs,7,110.0,41.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\join_dsl.rs,10,30.0,41.0
diesel,Rust,D:\clones\diesel\diesel_cli\src\infer_schema_internals\pg.rs,4,2.0,41.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive_deprecated\deprecated_column_name.rs,8,0.0,41.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\ensure_sqlite_cannot_access_memory_of_droped_bind.rs,25,3.0,41.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\perf_details.rs,2,0.0,41.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20160416143735_infer_all_the_types\up.sql,3,2.0,41.0
diesel,Rust,D:\clones\diesel\diesel\src\mysql\query_builder\query_fragment_impls.rs,6,0.0,40.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive_deprecated\deprecated_primary_key.rs,7,0.0,40.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\parsers\belongs_to.rs,11,0.0,40.0
diesel,TOML,D:\clones\diesel\diesel_dynamic_schema\Cargo.toml,7,0.0,40.0
diesel,Markdown,D:\clones\diesel\diesel_dynamic_schema\README.md,17,0.0,40.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\query_builder\limit_offset.rs,4,0.0,39.0
diesel,Rust,D:\clones\diesel\diesel\src\util\once_cell.rs,8,63.0,39.0
diesel,Rust,D:\clones\diesel\diesel_cli\src\infer_schema_internals\foreign_keys.rs,4,0.0,39.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\parsers\mysql_type.rs,9,0.0,39.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\parsers\sqlite_type.rs,9,0.0,39.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\filter_cannot_take_comparison_for_columns_from_another_table.rs,12,3.0,38.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\from_sql_row.rs,7,1.0,38.0
diesel,Rust,D:\clones\diesel\diesel\src\sql_types\fold.rs,7,3.0,37.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_serialize_as.rs,6,0.0,37.0
diesel,TOML,D:\clones\diesel\diesel_derives\Cargo.toml,6,0.0,37.0
diesel,Rust,D:\clones\diesel\diesel_bench\benches\sea_orm_benches\posts.rs,6,1.0,36.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\pg_on_conflict_requires_valid_conflict_target.rs,10,1.0,36.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\diesel_for_each_tuple.rs,6,0.0,36.0
diesel,Rust,D:\clones\diesel\diesel_cli\src\validators\num.rs,5,1.0,35.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\belongs_to_missing_foreign_key_column.rs,7,0.0,35.0
diesel,Rust,D:\clones\diesel\diesel\src\mysql\types\numeric.rs,3,0.0,34.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_table_name.rs,7,0.0,34.0
diesel,Rust,D:\clones\diesel\diesel_derives\tests\queryable.rs,7,0.0,34.0
diesel,Rust,D:\clones\diesel\examples\postgres\advanced-blog-cli\src\schema.rs,5,1.0,34.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170805195107_tables_which_make_infer_joinable_blow_up\up.sql,5,0.0,34.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\order_dsl.rs,9,18.0,33.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_primary_key.rs,6,0.0,33.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\subselect_cannot_reference_random_tables.rs,10,0.0,33.0
diesel,TOML,D:\clones\diesel\diesel_migrations\migrations_macros\Cargo.toml,7,0.0,33.0
diesel,TOML,D:\clones\diesel\diesel_tests\Cargo.toml,4,0.0,33.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170804172328_add_foreign_keys\up.sql,4,2.0,33.0
diesel,Rust,D:\clones\diesel\diesel\src\mysql\query_builder\mod.rs,7,2.0,32.0
diesel,Rust,D:\clones\diesel\diesel\src\sqlite\query_builder\mod.rs,8,3.0,32.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\support\mod.rs,5,0.0,32.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive_deprecated\deprecated_table_name.rs,6,0.0,32.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\query_id.rs,8,0.0,32.0
diesel,Rust,D:\clones\diesel\diesel_migrations\migrations_macros\src\lib.rs,3,87.0,32.0
diesel,Rust,D:\clones\diesel\examples\postgres\custom_types\src\main.rs,5,0.0,32.0
diesel,Rust,D:\clones\diesel\examples\postgres\custom_types\src\model.rs,3,0.0,32.0
diesel,Rust,D:\clones\diesel\diesel\src\expression_methods\bool_expression_methods.rs,3,71.0,31.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170207193805_initial_schema\up.sql,5,0.0,31.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\distinct_clause.rs,5,1.0,30.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_treat_none_as_default_value.rs,5,0.0,30.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_treat_none_as_null.rs,5,0.0,30.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\insert_from_select_cant_be_used_with_tuples_or_arrays.rs,7,1.0,30.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\user_defined_functions_follow_same_selection_rules.rs,9,0.0,30.0
diesel,Rust,D:\clones\diesel\examples\postgres\advanced-blog-cli\src\editor.rs,8,0.0,30.0
diesel,SQL,D:\clones\diesel\migrations\mysql\20170805195107_tables_which_make_infer_joinable_blow_up\up.sql,7,0.0,30.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\20170805195107_tables_which_make_infer_joinable_blow_up\up.sql,7,0.0,30.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\database_drop.rs,8,0.0,29.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\belongs_to_second_parent.rs,6,0.0,29.0
diesel,Rust,D:\clones\diesel\diesel\src\expression_methods\escape_expression_methods.rs,6,28.0,28.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\cannot_join_to_non_joinable_table.rs,7,2.0,28.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\insert_statement_does_not_support_returning_methods_on_sqlite.rs,7,0.0,28.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\pg_specific_expressions_cant_be_used_in_a_sqlite_query.rs,6,1.0,28.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\returning_clause_requires_selectable_expression.rs,8,0.0,28.0
diesel,TOML,D:\clones\diesel\diesel_migrations\Cargo.toml,5,0.0,28.0
diesel,Rust,D:\clones\diesel\examples\postgres\advanced-blog-cli\src\comment.rs,3,0.0,28.0
diesel,Rust,D:\clones\diesel\diesel\src\expression\ops\mod.rs,4,0.0,27.0
diesel,Rust,D:\clones\diesel\diesel\src\macros\internal.rs,3,6.0,27.0
diesel,Rust,D:\clones\diesel\diesel_bench\benches\sea_orm_benches\comments.rs,5,1.0,27.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\combinations_require_same_sql_types.rs,7,2.0,27.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\custom_returning_requires_selectable_expression.rs,7,0.0,27.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_column_name.rs,5,0.0,27.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_deserialize_as.rs,5,0.0,27.0
diesel,YAML,D:\clones\diesel\docker-compose.yml,0,0.0,27.0
diesel,SQL,D:\clones\diesel\migrations\sqlite\20170804172328_add_foreign_keys\down.sql,4,2.0,27.0
diesel,TOML,D:\clones\diesel\Cargo.toml,0,0.0,26.0
diesel,Rust,D:\clones\diesel\diesel\src\internal\table_macro.rs,1,0.0,26.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\query_builder\on_constraint.rs,6,40.0,26.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\locking_dsl.rs,6,24.0,26.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\as_changeset_struct_with_only_primary_key.rs,5,0.0,26.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\empty_struct.rs,9,0.0,26.0
diesel,Rust,D:\clones\diesel\diesel_dynamic_schema\examples\columns_used_in_where_clause.rs,6,14.0,26.0
diesel,Rust,D:\clones\diesel\diesel_migrations\src\lib.rs,3,23.0,26.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\deserialization.rs,3,0.0,26.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\update_statement\target.rs,5,17.0,25.0
diesel,Rust,D:\clones\diesel\diesel\src\sql_types\ord.rs,4,1.0,25.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names_and_schema_name\postgres\expected.rs,4,37.0,25.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\any_is_only_selectable_if_inner_expr_is_selectable.rs,7,0.0,25.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\belongs_to_incorrect_lifetime_syntax.rs,5,0.0,25.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\join_with_explicit_on_requires_valid_boolean_expression.rs,6,3.0,25.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\must_use_query_methods.rs,10,0.0,25.0
diesel,Rust,D:\clones\diesel\diesel\src\macros\static_cond.rs,4,10.0,24.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\boxed_dsl.rs,4,9.0,24.0
diesel,Rust,D:\clones\diesel\diesel\src\query_source\peano_numbers.rs,9,12.0,24.0
diesel,Rust,D:\clones\diesel\diesel\src\sqlite\expression\expression_methods.rs,4,56.0,24.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_foreign_keys\postgres\expected.rs,5,35.0,24.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_mysql_type.rs,9,0.0,24.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_sqlite_type.rs,9,0.0,24.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\having_cant_be_used_without_group_by.rs,9,0.0,24.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\schema\postgres_specific_schema.rs,2,0.0,24.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\schema_dsl\functions.rs,8,0.0,24.0
diesel,Rust,D:\clones\diesel\diesel\src\expression\functions\aggregate_ordering.rs,4,28.0,23.0
diesel,Rust,D:\clones\diesel\diesel\src\expression\grouped.rs,4,0.0,23.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\group_by_dsl.rs,4,9.0,23.0
diesel,Rust,D:\clones\diesel\diesel\src\query_source\aliasing\mod.rs,3,18.0,23.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\postgres\expected.rs,4,37.0,23.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_unmappable_names\sqlite\expected.rs,4,37.0,23.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\check_message_for_to_many_columns.rs,2,0.0,23.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\codegen_does_not_add_save_changes_method_on_structs_without_primary_key.rs,4,0.0,23.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\pg_specific_binary_expressions_only_usable_with_pg.rs,7,0.0,23.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\returning_cannot_be_called_twice.rs,8,0.0,23.0
diesel,Rust,D:\clones\diesel\diesel_dynamic_schema\examples\querying_multiple_types.rs,6,13.0,23.0
diesel,Rust,D:\clones\diesel\diesel\src\associations\mod.rs,11,379.0,22.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\custom_returning_requires_nonaggregate.rs,6,0.0,22.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\belongs_to_missing_foreign_key_field.rs,6,0.0,22.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\embed_and_serialize_as_cannot_be_mixed.rs,4,1.0,22.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\no_column.rs,5,0.0,22.0
diesel,Rust,D:\clones\diesel\diesel_dynamic_schema\examples\querying_basic_schemas.rs,6,13.0,22.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\schema\backend_specifics.rs,2,0.0,22.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_3\src\bin\publish_post.rs,5,0.0,22.0
diesel,TOML,D:\clones\diesel\examples\sqlite\getting_started_step_3\Cargo.toml,6,0.0,22.0
diesel,Rust,D:\clones\diesel\diesel\src\expression_methods\mod.rs,3,6.0,21.0
diesel,Rust,D:\clones\diesel\diesel\src\pg\expression\mod.rs,6,10.0,21.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\single_value_dsl.rs,4,9.0,21.0
diesel,Rust,D:\clones\diesel\diesel_derives\src\deprecated\changeset_options.rs,6,0.0,21.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_2\src\bin\write_post.rs,7,0.0,21.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_2\src\lib.rs,8,0.0,21.0
diesel,TOML,D:\clones\diesel\examples\mysql\getting_started_step_3\Cargo.toml,6,0.0,21.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_3\src\bin\write_post.rs,7,0.0,21.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_3\src\lib.rs,8,0.0,21.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_2\src\bin\write_post.rs,7,0.0,21.0
diesel,TOML,D:\clones\diesel\examples\postgres\getting_started_step_3\Cargo.toml,6,0.0,21.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_3\src\bin\write_post.rs,7,0.0,21.0
diesel,Bourne Shell,D:\clones\diesel\examples\postgres\test_all,6,0.0,21.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_2\src\bin\write_post.rs,5,0.0,21.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_3\src\bin\publish_post.rs,5,0.0,21.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_3\src\bin\write_post.rs,5,0.0,21.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\limit_offset_clause.rs,2,10.0,20.0
diesel,Rust,D:\clones\diesel\diesel_bench\benches\sea_orm_benches\users.rs,5,1.0,20.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\exit_codes.rs,9,0.0,20.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_table_order\mysql\expected.rs,4,25.0,20.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_table_order\postgres\expected.rs,4,25.0,20.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_table_order\sqlite\expected.rs,4,25.0,20.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\tests.rs,1,0.0,20.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\distinct_on_allows_only_fields_of_table.rs,6,0.0,20.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\ilike_only_compiles_for_pg.rs,5,0.0,20.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\insert_cannot_reference_columns_from_other_table.rs,6,1.0,20.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\select_for_update_cannot_be_mixed_with_some_clauses.rs,7,0.0,20.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_3\src\lib.rs,7,0.0,20.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_2\src\lib.rs,7,0.0,20.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_3\src\lib.rs,7,0.0,20.0
diesel,Rust,D:\clones\diesel\diesel\src\mysql\mod.rs,5,10.0,19.0
diesel,Rust,D:\clones\diesel\diesel\src\sqlite\mod.rs,8,24.0,19.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\completion_generation.rs,9,0.0,19.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_default_is_to_generate_custom_types\postgres\expected.rs,4,33.0,19.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_sqlite_implicit_foreign_key_reference\sqlite\expected.rs,4,1.0,19.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\aggregate_expression_requires_column_from_same_table.rs,4,0.0,19.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\exists_can_only_take_subselects.rs,5,1.0,19.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\selecting_multiple_columns_requires_all_must_be_from_selectable_table.rs,4,0.0,19.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\sqlite_insert_or_ignore_cannot_be_used_on_pg.rs,4,0.0,19.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\subselect_requires_correct_type.rs,4,0.0,19.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\update_requires_column_be_from_same_table.rs,5,0.0,19.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\update_requires_valid_where_clause.rs,7,1.0,19.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\update_statement_does_not_support_returning_methods_on_sqlite.rs,5,0.0,19.0
diesel,Rust,D:\clones\diesel\diesel_dynamic_schema\src\schema.rs,4,4.0,19.0
diesel,Rust,D:\clones\diesel\diesel_tests\tests\schema\custom_schemas.rs,4,0.0,19.0
diesel,Bourne Shell,D:\clones\diesel\examples\mysql\test_all,4,0.0,19.0
diesel,TOML,D:\clones\diesel\examples\postgres\advanced-blog-cli\Cargo.toml,3,0.0,19.0
diesel,Rust,D:\clones\diesel\examples\postgres\advanced-blog-cli\src\test_helpers.rs,2,0.0,19.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\insert_statement\column_list.rs,4,7.0,18.0
diesel,Rust,D:\clones\diesel\diesel\src\query_builder\order_clause.rs,2,0.0,18.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_custom_types\mysql\expected.rs,5,1.0,18.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_custom_types\postgres\expected.rs,5,1.0,18.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_custom_types\sqlite\expected.rs,5,1.0,18.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_specifying_schema_name_with_foreign_keys\postgres\expected.rs,4,22.0,18.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_compound_foreign_keys\postgres\expected.rs,3,37.0,18.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\boxed_queries_require_selectable_expression_for_filter.rs,4,0.0,18.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\boxed_queries_require_selectable_expression_for_order.rs,4,0.0,18.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\cannot_mix_aggregate_and_non_aggregate_selects.rs,7,0.0,18.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\columns_cannot_be_rhs_of_insert.rs,4,0.0,18.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\sqlite_upsert_cannot_be_used_on_pg.rs,4,0.0,18.0
diesel,Rust,D:\clones\diesel\diesel_dynamic_schema\src\dummy_expression.rs,6,1.0,18.0
diesel,Rust,D:\clones\diesel\diesel_dynamic_schema\src\lib.rs,8,98.0,18.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_1\src\bin\show_posts.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_2\src\bin\show_posts.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\examples\mysql\getting_started_step_3\src\bin\show_posts.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_1\src\bin\show_posts.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_2\src\bin\show_posts.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_3\src\bin\publish_post.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\examples\postgres\getting_started_step_3\src\bin\show_posts.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_1\src\bin\show_posts.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_2\src\bin\show_posts.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\examples\sqlite\getting_started_step_3\src\bin\show_posts.rs,3,0.0,18.0
diesel,Rust,D:\clones\diesel\diesel\src\query_dsl\select_dsl.rs,4,12.0,17.0
diesel,Rust,D:\clones\diesel\diesel\src\sqlite\query_builder\returning.rs,1,0.0,17.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_with_foreign_keys_reserved_names\postgres\expected.rs,4,22.0,17.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\delete_statement_does_not_support_returning_methods_on_sqlite.rs,5,0.0,17.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_foreign_derive.rs,6,0.0,17.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\find_requires_correct_type.rs,4,2.0,17.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\insert_from_select_with_on_conflict_without_where_clause_not_supported_on_sqlite.rs,5,0.0,17.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\only_only_on_table.rs,5,2.0,17.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\select_requires_column_from_same_table.rs,4,0.0,17.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\sqlite_and_mysql_do_not_allow_multiple_iterators.rs,8,7.0,17.0
diesel,Markdown,D:\clones\diesel\examples\sqlite\getting_started_step_3\README.md,9,0.0,17.0
diesel,SQL,D:\clones\diesel\migrations\postgresql\00000000000000_diesel_initial_setup\up.sql,5,14.0,17.0
diesel,YAML,D:\clones\diesel\.github\workflows\audit.yml,0,0.0,16.0
diesel,Rust,D:\clones\diesel\diesel_cli\src\infer_schema_internals\mod.rs,2,0.0,16.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_regression_test_for_2623\mysql\expected.rs,4,1.0,16.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_regression_test_for_2623\postgres\expected.rs,4,1.0,16.0
diesel,Rust,D:\clones\diesel\diesel_cli\tests\print_schema\print_schema_regression_test_for_2623\sqlite\expected.rs,4,1.0,16.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\derive\bad_derive_input.rs,4,0.0,16.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\insert_requires_value_of_same_type_as_column.rs,4,0.0,16.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\select_carries_correct_result_type_info.rs,5,0.0,16.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\select_for_update_no_wait_cannot_be_used_on_sqlite.rs,3,0.0,16.0
diesel,Rust,D:\clones\diesel\diesel_compile_tests\tests\fail\select_for_update_skip_locked_cannot_be_used_on_sqlite.rs,3,0.0,16.0
