project,language,filename,blank,comment,code
moonscript,Lua,D:\clones\moonscript\spec\outputs\literals.lua,0,0.0,26.0
moonscript,YAML,D:\clones\moonscript\.github\workflows\spec.yml,8,0.0,23.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\stub.lua,0,0.0,23.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\using.lua,0,0.0,20.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\ambiguous.lua,0,0.0,9.0
moonscript,Lua,D:\clones\moonscript\moonscript\version.lua,0,0.0,7.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\unless_else.lua,0,0.0,7.0
moonscript,Lua,D:\clones\moonscript\spec\outputs\ambiguous_tables.lua,0,0.0,6.0
moonscript,Bourne Shell,D:\clones\moonscript\gen_rockspec.sh,2,0.0,5.0
moonscript,Lua,D:\clones\moonscript\moon\all.lua,0,0.0,5.0
moonscript,Lua,D:\clones\moonscript\moonscript\init.lua,0,0.0,5.0
moonscript,Lua,D:\clones\moonscript\moonscript\transform.lua,0,0.0,4.0
moonscript,C,D:\clones\moonscript\bin\binaries\moon.c,1,1.0,2.0
moonscript,Lua,D:\clones\moonscript\moon.lua,0,0.0,1.0
moonscript,Lua,D:\clones\moonscript\moonscript.lua,0,0.0,1.0
moonscript,Lua,D:\clones\moonscript\moonscript\line_tables.lua,0,0.0,1.0
