project,language,filename,blank,comment,code
jquery,JavaScript,D:\clones\jquery\src\core\access.js,12,7.0,46.0
jquery,HTML,D:\clones\jquery\test\data\offset\table.html,0,0.0,45.0
jquery,HTML,D:\clones\jquery\test\data\offset\absolute.html,0,0.0,43.0
jquery,HTML,D:\clones\jquery\test\data\offset\scroll.html,0,0.0,43.0
jquery,JavaScript,D:\clones\jquery\src\ajax\load.js,14,17.0,40.0
jquery,Markdown,D:\clones\jquery\build\fixtures\README.md,23,0.0,39.0
jquery,JavaScript,D:\clones\jquery\src\core\ready.js,21,18.0,39.0
jquery,JavaScript,D:\clones\jquery\test\promises_aplus_adapters\when.js,6,1.0,38.0
jquery,HTML,D:\clones\jquery\test\index.html,7,11.0,37.0
jquery,JavaScript,D:\clones\jquery\src\dimensions.js,12,8.0,36.0
jquery,HTML,D:\clones\jquery\test\data\offset\fixed.html,0,0.0,36.0
jquery,JavaScript,D:\clones\jquery\build\tasks\amd.js,6,3.0,35.0
jquery,JavaScript,D:\clones\jquery\src\jquery.js,2,0.0,35.0
jquery,HTML,D:\clones\jquery\test\karma.debug.html,5,6.0,35.0
jquery,JavaScript,D:\clones\jquery\src\deprecated\event.js,8,2.0,34.0
jquery,HTML,D:\clones\jquery\test\data\manipulation\iframe-denied.html,3,0.0,34.0
jquery,HTML,D:\clones\jquery\test\data\offset\relative.html,0,0.0,34.0
jquery,JavaScript,D:\clones\jquery\src\css\support.js,11,17.0,33.0
jquery,HTML,D:\clones\jquery\test\data\core\dynamic_ready.html,3,0.0,33.0
jquery,HTML,D:\clones\jquery\test\data\offset\static.html,0,0.0,33.0
jquery,HTML,D:\clones\jquery\test\integration\gh-1764-fullscreen.html,1,0.0,33.0
jquery,HTML,D:\clones\jquery\test\karma.context.html,5,6.0,33.0
jquery,JavaScript,D:\clones\jquery\src\core\parseHTML.js,10,10.0,31.0
jquery,HTML,D:\clones\jquery\test\data\ajax\onunload.html,1,0.0,30.0
jquery,HTML,D:\clones\jquery\test\data\css\cssWidthBrowserZoom.html,0,0.0,30.0
jquery,HTML,D:\clones\jquery\test\integration\gh-2343-ie-radio-click.html,3,0.0,30.0
jquery,JavaScript,D:\clones\jquery\src\deprecated.js,8,8.0,28.0
jquery,HTML,D:\clones\jquery\test\data\offset\body.html,0,0.0,28.0
jquery,HTML,D:\clones\jquery\test\data\support\bodyBackground.html,1,0.0,28.0
jquery,JSON,D:\clones\jquery\dist\.eslintrc.json,4,0.0,26.0
jquery,JavaScript,D:\clones\jquery\src\css\finalPropName.js,7,3.0,25.0
jquery,HTML,D:\clones\jquery\test\data\ajax\unreleasedXHR.html,0,1.0,25.0
jquery,HTML,D:\clones\jquery\test\data\core\aliased.html,0,0.0,25.0
jquery,HTML,D:\clones\jquery\test\data\core\onready.html,0,0.0,25.0
jquery,JavaScript,D:\clones\jquery\test\data\testinit-jsdom.js,8,24.0,25.0
jquery,XML,D:\clones\jquery\test\data\with_fries.xml,0,0.0,25.0
jquery,JavaScript,D:\clones\jquery\build\tasks\promises_aplus_tests.js,4,0.0,23.0
jquery,JavaScript,D:\clones\jquery\src\css\curCSS.js,9,9.0,23.0
jquery,HTML,D:\clones\jquery\test\data\selector\cache.html,2,0.0,23.0
jquery,YAML,D:\clones\jquery\.github\workflows\codeql-analysis.yml,11,18.0,22.0
jquery,JavaScript,D:\clones\jquery\src\core\DOMEval.js,5,0.0,22.0
jquery,HTML,D:\clones\jquery\test\data\css\cssWidthBeforeDocReady.html,0,0.0,22.0
jquery,JSON,D:\clones\jquery\.eslintrc-browser.json,6,0.0,21.0
jquery,JavaScript,D:\clones\jquery\src\core\parseXML.js,3,3.0,21.0
jquery,HTML,D:\clones\jquery\test\data\dimensions\documentLarge.html,0,0.0,21.0
jquery,JavaScript,D:\clones\jquery\build\tasks\node_smoke_tests.js,6,5.0,20.0
jquery,JavaScript,D:\clones\jquery\build\tasks\qunit_fixture.js,2,0.0,20.0
jquery,JavaScript,D:\clones\jquery\test\data\csp-ajax-script.js,4,1.0,20.0
jquery,HTML,D:\clones\jquery\test\data\selector\mixed_sort.html,2,0.0,20.0
jquery,HTML,D:\clones\jquery\test\integration\data\gh-1764-fullscreen-iframe.html,1,0.0,20.0
jquery,HTML,D:\clones\jquery\test\data\event\onbeforeunload.html,1,0.0,19.0
jquery,Markdown,D:\clones\jquery\.github\ISSUE_TEMPLATE.md,6,0.0,18.0
jquery,JavaScript,D:\clones\jquery\src\manipulation\_evalUrl.js,3,4.0,18.0
jquery,JavaScript,D:\clones\jquery\src\wrapper.js,7,20.0,18.0
jquery,HTML,D:\clones\jquery\test\data\event\focusinCrossFrame.html,1,0.0,18.0
jquery,HTML,D:\clones\jquery\test\data\event\interactiveReady.html,2,4.0,18.0
jquery,HTML,D:\clones\jquery\test\data\event\syncReady.html,2,4.0,18.0
jquery,JavaScript,D:\clones\jquery\src\manipulation\getAll.js,8,2.0,17.0
jquery,HTML,D:\clones\jquery\test\data\data\dataAttrs.html,0,0.0,17.0
jquery,HTML,D:\clones\jquery\test\data\event\promiseReady.html,0,1.0,17.0
jquery,HTML,D:\clones\jquery\test\data\event\triggerunload.html,2,0.0,17.0
jquery,JavaScript,D:\clones\jquery\test\node_smoke_tests\lib\ensure_iterability_es6.js,8,0.0,17.0
jquery,JavaScript,D:\clones\jquery\src\exports\global.js,7,5.0,16.0
jquery,HTML,D:\clones\jquery\test\data\event\focusElem.html,1,0.0,16.0
jquery,JSON,D:\clones\jquery\.eslintrc-node.json,5,0.0,15.0
jquery,Markdown,D:\clones\jquery\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,15.0
jquery,JavaScript,D:\clones\jquery\src\deprecated\ajax-event-alias.js,2,0.0,15.0
jquery,HTML,D:\clones\jquery\test\data\manipulation\scripts-context.html,0,0.0,15.0
jquery,CSS,D:\clones\jquery\test\integration\data\gh-1764-fullscreen-iframe.css,3,0.0,15.0
jquery,JavaScript,D:\clones\jquery\src\core\isAttached.js,4,3.0,14.0
jquery,JavaScript,D:\clones\jquery\src\selector\escapeSelector.js,6,5.0,14.0
jquery,JavaScript,D:\clones\jquery\src\traversing\var\dir.js,2,0.0,14.0
jquery,HTML,D:\clones\jquery\test\data\core\jquery-iterability-transpiled.html,0,0.0,14.0
jquery,HTML,D:\clones\jquery\test\data\csp.include.html,0,0.0,14.0
jquery,JavaScript,D:\clones\jquery\src\css\var\swap.js,4,3.0,13.0
jquery,JavaScript,D:\clones\jquery\src\manipulation\setGlobalEval.js,3,1.0,13.0
jquery,JavaScript,D:\clones\jquery\src\queue\delay.js,3,1.0,13.0
jquery,HTML,D:\clones\jquery\test\data\csp-ajax-script.html,0,0.0,13.0
jquery,HTML,D:\clones\jquery\test\data\csp-nonce-external.html,0,0.0,13.0
jquery,HTML,D:\clones\jquery\test\data\csp-nonce-globaleval.html,0,0.0,13.0
jquery,HTML,D:\clones\jquery\test\data\csp-nonce.html,0,0.0,13.0
jquery,JavaScript,D:\clones\jquery\build\tasks\lib\rollup-plugin-file-overrides.js,3,9.0,12.0
jquery,JavaScript,D:\clones\jquery\src\core\isArrayLike.js,5,0.0,12.0
jquery,JavaScript,D:\clones\jquery\src\deferred\exceptionHook.js,4,2.0,12.0
jquery,JavaScript,D:\clones\jquery\test\data\support\getComputedSupport.js,2,0.0,12.0
jquery,JavaScript,D:\clones\jquery\test\promises_aplus_adapters\deferred.js,5,0.0,12.0
jquery,JavaScript,D:\clones\jquery\build\tasks\lib\spawn_test.js,2,3.0,11.0
jquery,JavaScript,D:\clones\jquery\build\tasks\sourcemap.js,3,3.0,11.0
jquery,JavaScript,D:\clones\jquery\src\core\toType.js,3,0.0,11.0
jquery,XML,D:\clones\jquery\test\data\dashboard.xml,0,0.0,11.0
jquery,JavaScript,D:\clones\jquery\src\selector\contains.js,3,3.0,10.0
jquery,JavaScript,D:\clones\jquery\test\data\core\jquery-iterability-transpiled-es6.js,3,1.0,10.0
jquery,JSON,D:\clones\jquery\test\node_smoke_tests\.eslintrc.json,3,0.0,10.0
jquery,JavaScript,D:\clones\jquery\src\manipulation\wrapMap.js,3,5.0,9.0
jquery,JavaScript,D:\clones\jquery\src\traversing\var\siblings.js,2,0.0,9.0
jquery,HTML,D:\clones\jquery\test\data\frame.html,0,0.0,9.0
jquery,JavaScript,D:\clones\jquery\test\node_smoke_tests\document_present_originally.js,5,1.0,9.0
jquery,JavaScript,D:\clones\jquery\test\node_smoke_tests\lib\ensure_global_not_created.js,3,3.0,9.0
jquery,JavaScript,D:\clones\jquery\src\core\camelCase.js,3,3.0,8.0
jquery,JavaScript,D:\clones\jquery\src\css\hiddenVisibleSelectors.js,2,0.0,8.0
jquery,JavaScript,D:\clones\jquery\src\effects\animatedSelector.js,2,0.0,8.0
jquery,JavaScript,D:\clones\jquery\src\selector\rbuggyQSA.js,5,6.0,8.0
jquery,HTML,D:\clones\jquery\test\data\iframe.html,0,0.0,8.0
jquery,JavaScript,D:\clones\jquery\test\node_smoke_tests\document_missing.js,3,0.0,8.0
jquery,JavaScript,D:\clones\jquery\test\node_smoke_tests\document_passed.js,4,0.0,8.0
jquery,Markdown,D:\clones\jquery\SECURITY.md,5,0.0,7.0
jquery,JavaScript,D:\clones\jquery\src\css\isAutoPx.js,4,24.0,7.0
jquery,JavaScript,D:\clones\jquery\src\css\var\getStyles.js,3,5.0,7.0
jquery,JavaScript,D:\clones\jquery\src\css\var\isHiddenWithinTree.js,3,10.0,7.0
jquery,HTML,D:\clones\jquery\test\data\test.include.html,0,0.0,7.0
jquery,JavaScript,D:\clones\jquery\test\node_smoke_tests\lib\ensure_jquery.js,3,1.0,7.0
jquery,JavaScript,D:\clones\jquery\src\attributes.js,2,1.0,6.0
jquery,JavaScript,D:\clones\jquery\src\core\isObviousHtml.js,1,0.0,6.0
jquery,JavaScript,D:\clones\jquery\src\core\readyException.js,1,0.0,6.0
jquery,JavaScript,D:\clones\jquery\src\core\stripAndCollapse.js,2,2.0,6.0
jquery,JavaScript,D:\clones\jquery\src\css\cssCamelCase.js,3,5.0,6.0
jquery,JavaScript,D:\clones\jquery\src\exports\amd.js,3,11.0,6.0
jquery,JavaScript,D:\clones\jquery\src\var\flat.js,1,2.0,6.0
jquery,SVG,D:\clones\jquery\test\data\1x1.svg,0,0.0,6.0
jquery,JavaScript,D:\clones\jquery\test\data\csp-nonce.js,1,1.0,6.0
jquery,JavaScript,D:\clones\jquery\test\node_smoke_tests\iterable_with_native_symbol.js,2,0.0,6.0
jquery,JavaScript,D:\clones\jquery\src\var\rtrim.js,1,0.0,5.0
jquery,HTML,D:\clones\jquery\test\data\cleanScript.html,0,5.0,5.0
jquery,JavaScript,D:\clones\jquery\test\data\iframeTest.js,1,1.0,5.0
jquery,HTML,D:\clones\jquery\test\data\test2.html,0,0.0,5.0
jquery,HTML,D:\clones\jquery\test\data\test3.html,0,0.0,5.0
jquery,JavaScript,D:\clones\jquery\test\unit\exports.js,2,0.0,5.0
jquery,JSON,D:\clones\jquery\.eslintrc.json,1,0.0,4.0
jquery,YAML,D:\clones\jquery\.github\lock.yml,4,5.0,4.0
jquery,JavaScript,D:\clones\jquery\src\core\nodeName.js,3,0.0,4.0
jquery,JSON,D:\clones\jquery\test\promises_aplus_adapters\.eslintrc.json,1,0.0,4.0
jquery,PHP,D:\clones\jquery\test\xhtml.php,0,1.0,4.0
jquery,JavaScript,D:\clones\jquery\src\data\var\acceptData.js,1,9.0,3.0
jquery,JavaScript,D:\clones\jquery\src\traversing\var\rneedsContext.js,2,0.0,3.0
jquery,JavaScript,D:\clones\jquery\src\var\isWindow.js,0,0.0,3.0
jquery,JavaScript,D:\clones\jquery\test\data\csp-nonce-external.js,1,1.0,3.0
jquery,JavaScript,D:\clones\jquery\test\data\csp-nonce-globaleval.js,1,1.0,3.0
jquery,JavaScript,D:\clones\jquery\test\data\support\csp.js,0,0.0,3.0
jquery,Markdown,D:\clones\jquery\CODE_OF_CONDUCT.md,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\css\var\rnumnonpx.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\data\var\dataUser.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\ObjectFunctionString.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\documentElement.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\fnToString.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\hasOwn.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\indexOf.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\isIE.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\pop.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\push.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\rcssNum.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\slice.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\sort.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\splice.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\var\toString.js,1,0.0,2.0
jquery,JavaScript,D:\clones\jquery\test\data\manipulation\set-global-scripttest.js,0,0.0,2.0
jquery,JavaScript,D:\clones\jquery\src\ajax\var\location.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\ajax\var\nonce.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\ajax\var\rquery.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\core\var\rsingleTag.js,0,2.0,1.0
jquery,JavaScript,D:\clones\jquery\src\css\var\cssExpand.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\css\var\rcustomProp.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\manipulation\var\rscriptType.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\manipulation\var\rtagName.js,0,3.0,1.0
jquery,JavaScript,D:\clones\jquery\src\var\arr.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\var\class2type.js,0,1.0,1.0
jquery,JavaScript,D:\clones\jquery\src\var\document.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\var\getProto.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\var\pnum.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\var\rcheckableType.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\src\var\rnothtmlwhite.js,0,3.0,1.0
jquery,JavaScript,D:\clones\jquery\src\var\support.js,0,1.0,1.0
jquery,JavaScript,D:\clones\jquery\src\var\whitespace.js,0,1.0,1.0
jquery,JavaScript,D:\clones\jquery\test\data\badcall.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\test\data\badjson.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\test\data\csp-ajax-script-downloaded.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\test\data\inner_module.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\test\data\inner_nomodule.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\test\data\json_obj.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\test\data\module.js,0,0.0,1.0
jquery,HTML,D:\clones\jquery\test\data\name.html,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\test\data\nomodule.js,0,0.0,1.0
jquery,JavaScript,D:\clones\jquery\test\data\trusted-types-attributes.js,0,0.0,1.0
