project,language,filename,blank,comment,code
Opserver,C#,D:\clones\Opserver\Opserver\Models\Security\EveryonesAnAdminProvider.cs,1,3.0,10.0
Opserver,C#,D:\clones\Opserver\Opserver\Models\Security\EveryonesReadOnlyProvider.cs,1,3.0,10.0
Opserver,C#,D:\clones\Opserver\Opserver\Views\PagerDuty\PagerDutyIncident.Model.cs,1,0.0,10.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Shared\TopRefresh.cshtml,0,0.0,10.0
Opserver,C#,D:\clones\Opserver\Opserver.Core\Settings\ModuleSettings.cs,2,9.0,9.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\labels.less,2,1.0,9.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\font-awesome\less\larger.less,1,3.0,9.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\themes\light\styles.less,4,2.0,9.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Elastic\Cluster.Indexes.cshtml,0,0.0,9.0
Opserver,C#,D:\clones\Opserver\Opserver\Views\SQL\Instance.Model.cs,1,0.0,9.0
Opserver,C#,D:\clones\Opserver\Opserver\Views\SQL\Ops.Top.Detail.Model.cs,1,0.0,9.0
Opserver,C#,D:\clones\Opserver\Opserver.Core\Data\HAProxy\Backend.cs,1,3.0,8.0
Opserver,C#,D:\clones\Opserver\Opserver.Core\Data\SQL\ISQLVersioned.cs,1,0.0,8.0
Opserver,C#,D:\clones\Opserver\Opserver.Core\Helpers\SortDir.cs,0,0.0,8.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\font-awesome\less\core.less,2,2.0,8.0
Opserver,C#,D:\clones\Opserver\Opserver\Helpers\DataKeys.cs,0,3.0,8.0
Opserver,C#,D:\clones\Opserver\Opserver\Views\Home\About.Model.cs,0,0.0,8.0
Opserver,C#,D:\clones\Opserver\Opserver\Views\Login\Login.Model.cs,0,0.0,8.0
Opserver,C#,D:\clones\Opserver\Opserver\Views\SQL\Operations.Active.Model.cs,1,0.0,8.0
Opserver,C#,D:\clones\Opserver\Opserver\Views\Shared\PageNotFound.Model.cs,0,0.0,8.0
Opserver,C#,D:\clones\Opserver\Opserver\Views\Shared\TopRefresh.Model.cs,1,0.0,8.0
Opserver,XML,D:\clones\Opserver\nuget.config,0,0.0,8.0
Opserver,C#,D:\clones\Opserver\Opserver.Core\Data\HAProxy\Server.cs,0,0.0,7.0
Opserver,XML,D:\clones\Opserver\Opserver.Core\Opserver.Core.ruleset,0,0.0,7.0
Opserver,C#,D:\clones\Opserver\Opserver.Core\Singleton.cs,0,0.0,7.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\background-variant.less,1,1.0,7.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\size.less,2,1.0,7.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\text-emphasis.less,1,1.0,7.0
Opserver,XML,D:\clones\Opserver\Opserver\Opserver.ruleset,0,0.0,7.0
Opserver,C#,D:\clones\Opserver\Opserver.Core\Data\HAProxy\Frontend.cs,0,3.0,6.0
Opserver,C#,D:\clones\Opserver\Opserver.Core\Data\HAProxy\Socket.cs,0,3.0,6.0
Opserver,XML,D:\clones\Opserver\Opserver\Config\SecuritySettings.config.example,1,5.0,6.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\nav-divider.less,1,3.0,6.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\progress-bar.less,2,2.0,6.0
Opserver,C#,D:\clones\Opserver\Opserver\Controllers\GraphController.cs,0,0.0,6.0
Opserver,C#,D:\clones\Opserver\Opserver\Views\Hub\HubModel.cs,0,0.0,6.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\center-block.less,1,1.0,5.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\opacity.less,1,2.0,5.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\tab-focus.less,1,3.0,5.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\text-overflow.less,1,2.0,5.0
Opserver,JavaScript,D:\clones\Opserver\Opserver\Content\js\plugins\d3.v3.js,5,23.0,5.0
Opserver,DOS Batch,D:\clones\Opserver\Build.bat,0,0.0,4.0
Opserver,C#,D:\clones\Opserver\Opserver.Core\GlobalSuppressions.cs,3,4.0,4.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\nav-vertical-align.less,1,4.0,4.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\resize.less,1,1.0,4.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\font-awesome\less\fixed-width.less,0,2.0,4.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Dashboard\Node.VMHost.cshtml,0,0.0,4.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\Hub\SQL.AvailabilityGroup.cshtml,0,0.0,4.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\bootstrap\less\mixins\reset-filter.less,1,4.0,3.0
Opserver,JavaScript,D:\clones\Opserver\Opserver\Content\js\jquery-1.11.3.min.js,1,1.0,3.0
Opserver,CSS,D:\clones\Opserver\Opserver\Content\themes\dark\styles.min.css,0,11.0,3.0
Opserver,CSS,D:\clones\Opserver\Opserver\Content\themes\light\styles.min.css,0,11.0,3.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\SQL\_ViewStart.cshtml,0,0.0,3.0
Opserver,Razor,D:\clones\Opserver\Opserver\Views\_ViewStart.cshtml,0,0.0,3.0
Opserver,XML,D:\clones\Opserver\Opserver.Core\Opserver.Core.csproj.DotSettings,0,0.0,2.0
Opserver,JavaScript,D:\clones\Opserver\Opserver\Content\bootstrap\js\bootstrap.min.js,1,9.0,2.0
Opserver,LESS,D:\clones\Opserver\Opserver\Content\font-awesome\less\screen-reader.less,1,2.0,2.0
Opserver,JavaScript,D:\clones\Opserver\Opserver\Content\js\plugins\jquery-ui.js,1,4.0,2.0
Opserver,JavaScript,D:\clones\Opserver\Opserver\Content\js\plugins\bootbox.js,0,5.0,1.0
Opserver,JavaScript,D:\clones\Opserver\Opserver\Content\js\plugins\highlight.pack.js,0,1.0,1.0
Opserver,JavaScript,D:\clones\Opserver\Opserver\Content\js\plugins\visibility.js,0,1.0,1.0
Opserver,ASP.NET,D:\clones\Opserver\Opserver\Global.asax,0,0.0,1.0
