project,language,filename,blank,comment,code
winjs,TypeScript,D:\clones\winjs\tests\FlyoutsAndMenus\Menu.ts,152,62.0,757.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\GroupListEditorTest.ts,81,28.0,744.0
winjs,TypeScript,D:\clones\winjs\tests\NavBar\NavBarContainerTests.ts,204,47.0,744.0
winjs,TypeScript,D:\clones\winjs\tests\AutoSuggestBox\AutoSuggestBoxTests.ts,137,53.0,728.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\_LegacyAppBar.js,173,281.0,719.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ContentDialog.js,81,263.0,696.0
winjs,TypeScript,D:\clones\winjs\tests\SplitView\SplitViewBasicTests.ts,101,41.0,687.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\XYFocus.ts,138,222.0,683.0
winjs,TypeScript,D:\clones\winjs\tests\Itemsmanager\NotificationTest.ts,168,92.0,679.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\_LegacyAppBar\_Layouts.js,105,121.0,672.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\Animation2Test.ts,105,115.0,672.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\BindingList\_BindingListDataSource.js,44,45.0,670.0
winjs,TypeScript,D:\clones\winjs\tests\TestLib\Helper.ListView.ts,84,11.0,670.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\Tooltip.js,110,179.0,664.0
winjs,TypeScript,D:\clones\winjs\tests\UI\uiutilities.ts,144,20.0,659.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Application.js,90,170.0,647.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\VirtualizedDataSource\_GroupDataSource.js,158,58.0,639.0
winjs,TypeScript,D:\clones\winjs\tests\UI\optionsParser.ts,48,15.0,633.0
winjs,LESS,D:\clones\winjs\src\less\styles-overlay.less,101,80.0,626.0
winjs,TypeScript,D:\clones\winjs\tests\Rating\RatingTouchTests.ts,182,168.0,621.0
winjs,TypeScript,D:\clones\winjs\tests\SemanticZoom\SemanticZoomTests.ts,118,54.0,619.0
winjs,TypeScript,D:\clones\winjs\tests\UI\XYFocus.ts,131,66.0,617.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\AriaTest.ts,130,65.0,604.0
winjs,TypeScript,D:\clones\winjs\tests\ListViewIntegration\apitest.datasources.ts,147,132.0,603.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ListView\_SelectionManager.js,77,174.0,602.0
winjs,LESS,D:\clones\winjs\src\less\styles-listview.less,16,63.0,600.0
winjs,TypeScript,D:\clones\winjs\tests\ContentDialog\ContentDialogBasicTests.ts,71,36.0,599.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\SplitView\_SplitView.ts,82,204.0,595.0
winjs,TypeScript,D:\clones\winjs\tests\Base\base.ts,163,13.0,593.0
winjs,TypeScript,D:\clones\winjs\tests\ListViewIntegration\regressionTests.ts,113,15.0,587.0
winjs,TypeScript,D:\clones\winjs\tests\TestLib\TestDataSource.ts,139,33.0,582.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipViewDataSourceTest.ts,86,26.0,577.0
winjs,TypeScript,D:\clones\winjs\tests\Hub\HubTests.ts,114,42.0,574.0
winjs,TypeScript,D:\clones\winjs\tests\UI\declarativeControls.ts,126,7.0,574.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ItemContainer.js,77,112.0,566.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\DatePicker.js,95,98.0,563.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipDisplayingTests.ts,128,115.0,541.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\_LightDismissService.ts,90,237.0,538.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipViewBindingList.ts,72,9.0,534.0
winjs,TypeScript,D:\clones\winjs\tests\Itemsmanager\EnumerationTest.ts,150,52.0,530.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipperEventsTests.ts,94,233.0,525.0
winjs,TypeScript,D:\clones\winjs\tests\FlyoutsAndMenus\flyout.ts,142,47.0,523.0
winjs,TypeScript,D:\clones\winjs\tests\PageControl\fragments.ts,84,61.0,523.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\ControlProcessor\_OptionsLexer.js,61,66.0,509.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipViewInitTests.ts,115,50.0,503.0
winjs,TypeScript,D:\clones\winjs\tests\PageControl\fragmentControl.ts,92,53.0,498.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\AppBar\_Command.js,77,182.0,495.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\InitializationTest.ts,94,23.0,485.0
winjs,TypeScript,D:\clones\winjs\tests\Repeater\RepeaterInitTests.ts,132,48.0,466.0
winjs,JavaScript,D:\clones\winjs\tests\TestLib\liveToQ\liveToQ.js,46,13.0,462.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\ConfigurationTest.ts,105,19.0,461.0
winjs,TypeScript,D:\clones\winjs\tests\TestLib\Helper.ListView.Utils.ts,92,124.0,461.0
winjs,LESS,D:\clones\winjs\src\less\styles-globalIntrinsics.less,70,75.0,457.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\ControlProcessor\_OptionsParser.js,72,103.0,453.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ItemContainer\_ItemEventsHandler.js,86,30.0,452.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ListView\_GroupsContainer.js,97,2.0,451.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\SettingsFlyout.js,82,149.0,444.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Animations\_TransitionAnimation.js,51,64.0,442.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Binding\_Declarative.js,58,176.0,440.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\TimePicker.js,72,78.0,440.0
winjs,LESS,D:\clones\winjs\src\less\colors-intrinsic.less,85,85.0,439.0
winjs,TypeScript,D:\clones\winjs\tests\Rating\RatingOptionTests.ts,486,103.0,431.0
winjs,TypeScript,D:\clones\winjs\tests\Base\xhr.ts,70,15.0,424.0
winjs,TypeScript,D:\clones\winjs\tests\Hub\HubUtils.ts,45,24.0,424.0
winjs,TypeScript,D:\clones\winjs\tests\Itemsmanager\vds-tracing.ts,44,63.0,415.0
winjs,TypeScript,D:\clones\winjs\tests\ItemContainer\ItemContainerTests.ts,97,12.0,408.0
winjs,LESS,D:\clones\winjs\tests\TestData\ListView.less,85,5.0,408.0
winjs,TypeScript,D:\clones\winjs\tests\FlyoutsAndMenus\AppBarCommand.ts,67,46.0,406.0
winjs,LESS,D:\clones\winjs\src\less\styles-mediaplayer.less,61,25.0,397.0
winjs,TypeScript,D:\clones\winjs\tests\Rating\RatingInstantiationTests.ts,204,103.0,391.0
winjs,TypeScript,D:\clones\winjs\tests\Itemsmanager\VirtualizedDataSourceTest.ts,101,36.0,390.0
winjs,TypeScript,D:\clones\winjs\tests\TimePicker\timePicker.ts,94,30.0,385.0
winjs,TypeScript,D:\clones\winjs\tests\Itemsmanager\EditingTest.ts,101,38.0,371.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_BaseUtils.js,54,84.0,370.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\AppBar\_AppBar.ts,68,246.0,367.0
winjs,TypeScript,D:\clones\winjs\tests\UI\TabManager.ts,56,9.0,363.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\AnimationTest.ts,29,14.0,362.0
winjs,TypeScript,D:\clones\winjs\tests\Repeater\RepeaterEditingTests.ts,86,30.0,360.0
winjs,TypeScript,D:\clones\winjs\tests\WWA-Application\navigation.ts,89,15.0,357.0
winjs,TypeScript,D:\clones\winjs\tests\Hub\HubBasicTests.ts,67,25.0,353.0
winjs,LESS,D:\clones\winjs\src\less\colors-listview.less,38,10.0,352.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\Menu\_Command.js,61,154.0,351.0
winjs,TypeScript,D:\clones\winjs\tests\DateTime\datePicker.ts,95,27.0,351.0
winjs,JavaScript,D:\clones\winjs\tasks\test.js,50,32.0,346.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Binding\_Data.js,58,245.0,344.0
winjs,TypeScript,D:\clones\winjs\tests\ElementResize\elementResizeInstrumentTests.ts,70,74.0,343.0
winjs,TypeScript,D:\clones\winjs\tests\BindingTemplate\templatesOptimizer.ts,38,25.0,339.0
winjs,LESS,D:\clones\winjs\src\less\styles-intrinsic.less,58,45.0,336.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipperNavigationTests.ts,42,44.0,329.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Core\_WinRT.d.ts,14,3.0,322.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\Repeater.js,78,115.0,320.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\ToolBar\_ToolBar.ts,70,219.0,317.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\ReuseTest.ts,48,23.0,316.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\ScrollViewer\_ScrollViewer.ts,63,65.0,314.0
winjs,TypeScript,D:\clones\winjs\tests\ViewBox\viewBox.ts,64,37.0,309.0
winjs,TypeScript,D:\clones\winjs\tests\UI\ParallelWorkQueue.ts,21,4.0,303.0
winjs,TypeScript,D:\clones\winjs\tests\TV\ScrollViewerTests.ts,81,30.0,300.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipUtils.ts,52,124.0,295.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\BindingTemplate.js,50,138.0,294.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\SplitView\Command.js,54,59.0,294.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Fragments.js,42,95.0,288.0
winjs,TypeScript,D:\clones\winjs\tests\Navigation\backButtonTests.ts,43,8.0,285.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\Menu.js,62,150.0,282.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Utilities\_ElementUtilities.d.ts,82,716.0,282.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Utilities\_OpenCloseMachine.ts,46,190.0,281.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ToggleSwitch.js,43,90.0,273.0
winjs,TypeScript,D:\clones\winjs\tests\ListViewIntegration\PhotosAppScenarios.ts,51,29.0,273.0
winjs,TypeScript,D:\clones\winjs\tests\NavBar\NavBarCommandTests.ts,78,16.0,272.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\PropertyTest.ts,30,15.0,271.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipperHelpers.ts,40,11.0,267.0
winjs,LESS,D:\clones\winjs\src\less\colors-overlay.less,51,10.0,266.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\MediaPlayer\MediaElementAdapter.js,58,77.0,265.0
winjs,LESS,D:\clones\winjs\src\less\colors-globalIntrinsics.less,53,54.0,264.0
winjs,TypeScript,D:\clones\winjs\tests\FlyoutsAndMenus\MenuCommand.ts,55,33.0,261.0
winjs,HTML,D:\clones\winjs\src\js\WinJS\Controls\ListView\OccupancyMap.htm,39,4617.0,260.0
winjs,TypeScript,D:\clones\winjs\tests\Base\log.ts,30,13.0,255.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_KeyboardBehavior.js,38,65.0,252.0
winjs,TypeScript,D:\clones\winjs\tests\Itemsmanager\GroupDataSourceTest.ts,65,23.0,252.0
winjs,TypeScript,D:\clones\winjs\tests\Binding\bindingParser.ts,14,9.0,248.0
winjs,TypeScript,D:\clones\winjs\tests\ListViewIntegration\NonDragAndSelectTests.ts,39,8.0,244.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\HorizontalListTest.ts,33,10.0,236.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipViewNavigationTest.ts,31,13.0,234.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_TabContainer.js,32,51.0,233.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\VirtualizedDataSource\_StorageDataSource.js,26,72.0,232.0
winjs,TypeScript,D:\clones\winjs\tests\ListViewComponents\VerticalGridTest.ts,45,9.0,231.0
winjs,TypeScript,D:\clones\winjs\tests\Base\asyncCausalityChain.ts,36,5.0,226.0
winjs,TypeScript,D:\clones\winjs\tests\ListViewComponents\CommonLayout2Tests.ts,15,9.0,226.0
winjs,TypeScript,D:\clones\winjs\tests\Animations\JSAnimationVerifier.ts,32,115.0,221.0
winjs,TypeScript,D:\clones\winjs\tests\Base\events.ts,47,21.0,221.0
winjs,TypeScript,D:\clones\winjs\tests\TestLib\Helper.CommandingSurface.ts,46,32.0,217.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\ListViewEventsTest.ts,52,15.0,216.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\AppBar\_Icon.js,3,7.0,211.0
winjs,TypeScript,D:\clones\winjs\tests\UI\accents.ts,35,4.0,207.0
winjs,TypeScript,D:\clones\winjs\tests\Base\res.ts,60,9.0,205.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\SearchBox.js,37,91.0,204.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_Base.js,30,84.0,202.0
winjs,TypeScript,D:\clones\winjs\tests\Repeater\RepeaterIntegrationTests.ts,49,12.0,202.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\AutoSuggestBox\_SearchSuggestionManagerShim.js,26,7.0,201.0
winjs,LESS,D:\clones\winjs\src\less\styles-navbar.less,11,9.0,201.0
winjs,TypeScript,D:\clones\winjs\tests\SemanticZoom\SemanticZoomWithListViewTests.ts,27,18.0,200.0
winjs,TypeScript,D:\clones\winjs\tests\SplitView\SplitViewPaneToggleTests.ts,41,21.0,200.0
winjs,TypeScript,D:\clones\winjs\tests\Base\dispose.ts,52,13.0,199.0
winjs,TypeScript,D:\clones\winjs\tests\Itemsmanager\ProxyDataSource.ts,74,33.0,198.0
winjs,TypeScript,D:\clones\winjs\tests\AutoSuggestBox\SearchSuggestionShimTests.ts,35,17.0,196.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\BindingList.d.ts,225,832.0,193.0
winjs,TypeScript,D:\clones\winjs\tests\WWA-Application\state.ts,32,8.0,193.0
winjs,TypeScript,D:\clones\winjs\tests\SplitView\SplitViewCommandTests.ts,56,18.0,191.0
winjs,TypeScript,D:\clones\winjs\tests\ListViewIntegration\MoSkyIntegrationTests.ts,41,23.0,185.0
winjs,LESS,D:\clones\winjs\src\less\styles-pivot.less,33,18.0,183.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipHidingTests.ts,24,21.0,172.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\ControlProcessor.js,22,57.0,171.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\SplitViewPaneToggle\_SplitViewPaneToggle.ts,45,83.0,171.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Navigation.js,9,125.0,169.0
winjs,JavaScript,D:\clones\winjs\tasks\options\requirejs.js,24,9.0,168.0
winjs,TypeScript,D:\clones\winjs\tests\Toggle\ToggleTests.ts,42,28.0,167.0
winjs,TypeScript,D:\clones\winjs\tests\Navigation\BackButton.ts,78,35.0,163.0
winjs,TypeScript,D:\clones\winjs\tests\Animations\RTLTests.ts,29,19.0,162.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Application\_State.js,11,132.0,161.0
winjs,TypeScript,D:\clones\winjs\tests\Less\FlexboxMixins.ts,31,28.0,161.0
winjs,LESS,D:\clones\winjs\src\less\styles-autosuggestbox.less,30,4.0,158.0
winjs,LESS,D:\clones\winjs\src\less\styles-commandingsurface.less,32,8.0,158.0
winjs,TypeScript,D:\clones\winjs\tests\UI\vui.ts,33,18.0,158.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS.intellisense.js,20,19.0,156.0
winjs,LESS,D:\clones\winjs\src\less\styles-scrollviewer.less,32,13.0,154.0
winjs,TypeScript,D:\clones\winjs\tests\Itemsmanager\DataNotificationTest.ts,38,24.0,154.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_Resources.js,31,40.0,153.0
winjs,TypeScript,D:\clones\winjs\tests\FlipView\FlipViewEventsTest.ts,21,9.0,153.0
winjs,JavaScript,D:\clones\winjs\tools\dts-verifier\lib\map.js,4,1.0,153.0
winjs,JavaScript,D:\clones\winjs\tools\dts-verifier\main.js,31,19.0,153.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Utilities\_ElementListUtilities.js,10,275.0,152.0
winjs,TypeScript,D:\clones\winjs\tests\FlyoutsAndMenus\settingsflyout.ts,34,27.0,150.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\Hub\_Section.js,17,66.0,149.0
winjs,TypeScript,D:\clones\winjs\tests\Repeater\repeaterUtils.ts,32,1.0,149.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipPositionTests.ts,28,28.0,149.0
winjs,JavaScript,D:\clones\winjs\tasks\options\saucelabs-qunit.js,11,8.0,146.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Binding\_BindingParser.js,27,29.0,145.0
winjs,TypeScript,D:\clones\winjs\tests\SearchBox\SearchBoxTests.ts,33,8.0,144.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Binding\_DomWeakRefTable.js,17,2.0,142.0
winjs,TypeScript,D:\clones\winjs\tests\Tooltip\TooltipBasicTests.ts,29,25.0,142.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\Controls\ElementResizeInstrument\_ElementResizeInstrument.ts,30,81.0,141.0
winjs,TypeScript,D:\clones\winjs\tests\Binding\DOMWeakRefTable.ts,31,18.0,141.0
winjs,JavaScript,D:\clones\winjs\tasks\options\copy.js,12,12.0,139.0
winjs,TypeScript,D:\clones\winjs\tests\Rating\rating.ts,34,18.0,139.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\NavBar.js,25,61.0,136.0
winjs,TypeScript,D:\clones\winjs\tests\Repeater\RepeaterSetPromiseTests.ts,25,13.0,136.0
winjs,LESS,D:\clones\winjs\src\less\styles-hub.less,9,9.0,133.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ViewBox.js,22,40.0,132.0
winjs,LESS,D:\clones\winjs\src\less\styles-splitview.less,24,1.0,132.0
winjs,TypeScript,D:\clones\winjs\src\js\WinJS\_Accents.ts,35,82.0,131.0
winjs,TypeScript,D:\clones\winjs\tests\UI\control.ts,31,12.0,131.0
winjs,JavaScript,D:\clones\winjs\tests\MediaPlayer\MediaPlayerUtils.js,11,18.0,130.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\BackButton.js,39,77.0,129.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\NavBar\_Command.js,16,82.0,129.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Pages\_BasePage.js,24,128.0,129.0
winjs,LESS,D:\clones\winjs\src\less\colors-navbar.less,13,14.0,129.0
winjs,TypeScript,D:\clones\winjs\tests\NavBar\NavBarLayoutTests.ts,31,15.0,127.0
winjs,TypeScript,D:\clones\winjs\tests\Repeater\RepeaterPropertyTests.ts,44,29.0,127.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\VirtualizedDataSource\_GroupedItemDataSource.js,34,40.0,126.0
winjs,LESS,D:\clones\winjs\src\less\colors-toggleswitch.less,32,13.0,126.0
winjs,JavaScript,D:\clones\winjs\tests\TestLib\liveToQ\testsDashboard.js,18,2.0,125.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Res.js,28,18.0,120.0
winjs,TypeScript,D:\clones\winjs\tests\ListView\ListViewCancel.ts,26,7.0,120.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Controls\ListView\_ItemsContainer.js,24,1.0,119.0
winjs,JavaScript,D:\clones\winjs\src\js\WinJS\Core\_Events.js,11,56.0,119.0
