project,language,filename,blank,comment,code
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\name_spec.rb,23,2.0,119.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\regexp\back-references_spec.rb,21,0.0,119.0
ruby,Ruby,D:\clones\ruby\tool\lib\webrick\httpstatus.rb,23,52.0,119.0
ruby,Ruby,D:\clones\ruby\enc\trans\windows-1257-tbl.rb,0,0.0,118.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\ruby.h,28,166.0,118.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\permutation_spec.rb,17,3.0,118.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\compare_by_identity_spec.rb,19,1.0,118.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\tr_s_spec.rb,24,2.0,118.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\localtime_spec.rb,21,1.0,118.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\fixtures\next.rb,10,6.0,118.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\erb\new_spec.rb,23,0.0,118.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\objectspace\trace_object_allocations_spec.rb,13,0.0,118.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\connect_nonblock_spec.rb,26,5.0,118.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\getnameinfo_spec.rb,25,4.0,118.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_version_option.rb,45,1.0,118.0
ruby,Ruby,D:\clones\ruby\tool\enc-emoji-citrus-gen.rb,10,3.0,118.0
ruby,Ruby,D:\clones\ruby\benchmark\app_pentomino.rb,11,2.0,117.0
ruby,C/C++ Header,D:\clones\ruby\darray.h,36,73.0,117.0
ruby,Ruby,D:\clones\ruby\ext\fiddle\lib\fiddle\value.rb,4,1.0,117.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\arithmetic\int.h,25,122.0,117.0
ruby,Ruby,D:\clones\ruby\lib\bundler\gem_version_promoter.rb,29,44.0,117.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gems\fund_spec.rb,19,1.0,117.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\div_spec.rb,28,1.0,117.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\ungetc_spec.rb,26,5.0,117.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\main\using_spec.rb,15,0.0,117.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\regexp\anchors_spec.rb,31,31.0,117.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\ancillarydata\ip_pktinfo_spec.rb,28,0.0,117.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_ri_paths.rb,40,1.0,117.0
ruby,Ruby,D:\clones\ruby\tool\enc-emoji4unicode.rb,13,3.0,117.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\tom_doc.rb,54,93.0,116.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\metaclass_spec.rb,27,0.0,116.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\accept_nonblock_spec.rb,25,0.0,116.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\rational\Rational.rb,24,1.0,116.0
ruby,Ruby,D:\clones\ruby\test\-ext-\test_printf.rb,12,56.0,116.0
ruby,Ruby,D:\clones\ruby\tool\ruby_vm\models\operands_unifications.rb,13,13.0,116.0
ruby,Markdown,D:\clones\ruby\README.ja.md,68,0.0,115.0
ruby,C/C++ Header,D:\clones\ruby\ext\bigdecimal\bits.h,21,5.0,115.0
ruby,C,D:\clones\ruby\ext\socket\constants.c,16,13.0,115.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\markup\to_markdown.rb,47,30.0,115.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\commands\specification_command.rb,35,1.0,115.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_resolver_git_set.rb,71,1.0,115.0
ruby,Ruby,D:\clones\ruby\test\test_timeout.rb,13,1.0,115.0
ruby,m4,D:\clones\ruby\tool\m4\ruby_universal_arch.m4,1,6.0,115.0
ruby,C,D:\clones\ruby\ext\-test-\num2int\num2int.c,22,0.0,114.0
ruby,Ruby,D:\clones\ruby\ext\ripper\lib\ripper\sexp.rb,20,53.0,114.0
ruby,Ruby,D:\clones\ruby\ext\win32\lib\win32\resolv.rb,13,8.0,114.0
ruby,Markdown,D:\clones\ruby\lib\bundler\man\bundle-exec.1.ronn,38,0.0,114.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\sample_spec.rb,32,0.0,114.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\puts_spec.rb,25,0.0,114.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\regexp\match_spec.rb,29,3.0,114.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\yaml\shared\load.rb,16,6.0,114.0
ruby,Ruby,D:\clones\ruby\test\-ext-\bignum\test_mul.rb,23,1.0,114.0
ruby,Ruby,D:\clones\ruby\test\did_you_mean\spell_checking\test_method_name_check.rb,33,0.0,114.0
ruby,Ruby,D:\clones\ruby\test\rdoc\xref_data.rb,35,3.0,114.0
ruby,Ruby,D:\clones\ruby\benchmark\so_nbody.rb,24,11.0,113.0
ruby,YAML,D:\clones\ruby\benchmark\so_reverse_complement.yml,16,8.0,113.0
ruby,Ruby,D:\clones\ruby\enc\trans\windows-1253-tbl.rb,0,0.0,113.0
ruby,C/C++ Header,D:\clones\ruby\internal\sanitizers.h,22,55.0,113.0
ruby,Ruby,D:\clones\ruby\lib\bundler\fetcher\compact_index.rb,19,3.0,113.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\commands\mspec-tag.rb,20,0.0,113.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\tr_spec.rb,24,2.0,113.0
ruby,Ruby,D:\clones\ruby\spec\ruby\fixtures\class.rb,28,1.0,113.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\fixtures\send.rb,26,2.0,113.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\regexp\encoding_spec.rb,34,1.0,113.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\date\strptime_spec.rb,30,6.0,113.0
ruby,Ruby,D:\clones\ruby\spec\ruby\optional\capi\spec_helper.rb,22,11.0,113.0
ruby,Ruby,D:\clones\ruby\test\net\http\utils.rb,16,4.0,113.0
ruby,Ruby,D:\clones\ruby\test\psych\helper.rb,9,12.0,113.0
ruby,Ruby,D:\clones\ruby\test\psych\visitors\test_emitter.rb,31,1.0,113.0
ruby,Ruby,D:\clones\ruby\benchmark\lib\benchmark_driver\runner\peak.rb,19,20.0,112.0
ruby,C/C++ Header,D:\clones\ruby\internal\string.h,17,12.0,112.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\runner\formatters\yaml_spec.rb,22,0.0,112.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\rotate_spec.rb,17,0.0,112.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\cgi\initialize_spec.rb,21,0.0,112.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\zlib\inflate\inflate_spec.rb,33,7.0,112.0
ruby,Ruby,D:\clones\ruby\test\cgi\test_cgi_modruby.rb,29,8.0,112.0
ruby,Ruby,D:\clones\ruby\test\csv\interface\test_read_write.rb,11,1.0,112.0
ruby,YAML,D:\clones\ruby\test\did_you_mean\fixtures\rspec_dir.yml,0,0.0,112.0
ruby,Ruby,D:\clones\ruby\test\psych\test_yaml_special_cases.rb,17,1.0,112.0
ruby,Ruby,D:\clones\ruby\tool\file2lastrev.rb,8,4.0,112.0
ruby,Ruby,D:\clones\ruby\golf_prelude.rb,19,0.0,111.0
ruby,C/C++ Header,D:\clones\ruby\internal\process.h,12,14.0,111.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\available_set.rb,36,17.0,111.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\concat_spec.rb,20,1.0,111.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\children_spec.rb,26,5.0,111.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\constants_spec.rb,27,3.0,111.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\const_defined_spec.rb,30,8.0,111.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\clock_gettime_spec.rb,25,1.0,111.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\regexp\repetition_spec.rb,23,8.0,111.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\shared\socketpair.rb,27,0.0,111.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_package_tar_reader_entry.rb,40,1.0,111.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_send.erb,8,0.0,111.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\thor\lib\thor\parser\option.rb,22,27.0,110.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\uri\lib\uri\ftp.rb,26,130.0,110.0
ruby,Ruby,D:\clones\ruby\lib\drb\acl.rb,45,84.0,110.0
ruby,Ruby,D:\clones\ruby\lib\reline\kill_ring.rb,13,2.0,110.0
ruby,Ruby,D:\clones\ruby\lib\uri\ftp.rb,27,130.0,110.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\shift_spec.rb,26,0.0,110.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\unpack\h_spec.rb,24,1.0,110.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\basicsocket\shutdown_spec.rb,45,0.0,110.0
ruby,Ruby,D:\clones\ruby\test\rubygems\package\tar_test_case.rb,26,3.0,110.0
ruby,Ruby,D:\clones\ruby\test\win32ole\test_win32ole_method.rb,23,1.0,110.0
ruby,C/C++ Header,D:\clones\ruby\vm_sync.h,24,3.0,110.0
ruby,YAML,D:\clones\ruby\.github\workflows\yjit-ubuntu.yml,3,1.0,109.0
ruby,C/C++ Header,D:\clones\ruby\gc.h,26,8.0,109.0
ruby,Ruby,D:\clones\ruby\lib\bundler\ui\shell.rb,31,2.0,109.0
ruby,Ruby,D:\clones\ruby\lib\irb\notifier.rb,29,98.0,109.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\helpers\io_spec.rb,27,0.0,109.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\complex\fdiv_spec.rb,20,0.0,109.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\element_reference_spec.rb,24,1.0,109.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\remove_method_spec.rb,22,0.0,109.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\symbol\casecmp_spec.rb,24,11.0,109.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\report_on_exception_spec.rb,18,0.0,109.0
ruby,Ruby,D:\clones\ruby\test\net\protocol\test_protocol.rb,12,1.0,109.0
ruby,Ruby,D:\clones\ruby\test\reline\helper.rb,16,0.0,109.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_commands_environment_command.rb,33,1.0,109.0
ruby,Bourne Shell,D:\clones\ruby\tool\ifchange,8,2.0,109.0
ruby,Ruby,D:\clones\ruby\ext\psych\lib\psych\scalar_scanner.rb,17,17.0,108.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\thor\lib\thor\command.rb,24,10.0,108.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\comment.rb,57,85.0,108.0
ruby,Ruby,D:\clones\ruby\lib\yaml\dbm.rb,26,146.0,108.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\float\round_spec.rb,19,3.0,108.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\case_compare_spec.rb,27,0.0,108.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\catch_spec.rb,19,0.0,108.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\ljust_spec.rb,22,1.0,108.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\rjust_spec.rb,22,1.0,108.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\tracepoint\inspect_spec.rb,17,0.0,108.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\basicobject\send.rb,20,0.0,108.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\mjit_compile.inc.erb,2,0.0,108.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\assert.h,24,103.0,107.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\backward\2\attributes.h,26,32.0,107.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\config.h,19,27.0,107.0
ruby,Ruby,D:\clones\ruby\lib\bundler\lazy_specification.rb,28,23.0,107.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\cross_reference.rb,46,73.0,107.0
ruby,Ruby,D:\clones\ruby\lib\uri\rfc3986_parser.rb,10,3.0,107.0
ruby,Ruby,D:\clones\ruby\sample\openssl\crlstore.rb,15,0.0,107.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\guards\guard.rb,25,9.0,107.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\utils\name_map.rb,14,0.0,107.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\runner\tag_spec.rb,16,0.0,107.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\pack\i_spec.rb,26,0.0,107.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\pack\s_spec.rb,26,0.0,107.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\file\dirname_spec.rb,16,1.0,107.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\fixtures\return.rb,21,7.0,107.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\http\fixtures\http_server.rb,16,0.0,107.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\http\httpgenericrequest\exec_spec.rb,24,0.0,107.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\gethostbyname_spec.rb,27,1.0,107.0
ruby,Ruby,D:\clones\ruby\test\bigdecimal\test_bigdecimal_util.rb,31,3.0,107.0
ruby,Ruby,D:\clones\ruby\test\psych\test_hash.rb,20,2.0,107.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_generator_pot_po_entry.rb,17,16.0,107.0
ruby,Ruby,D:\clones\ruby\test\rubygems\installer_test_case.rb,58,82.0,107.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\constant.rb,43,38.0,106.0
ruby,C,D:\clones\ruby\missing\setproctitle.c,23,46.0,106.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\io\lineno_spec.rb,25,0.0,106.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\bigdecimal\shared\modulo.rb,19,0.0,106.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\stringio\readline_spec.rb,24,0.0,106.0
ruby,m4,D:\clones\ruby\tool\m4\ruby_check_sizeof.m4,0,2.0,106.0
ruby,YAML,D:\clones\ruby\benchmark\vm_bigarray.yml,0,0.0,105.0
ruby,C,D:\clones\ruby\ext\-test-\file\fs.c,6,0.0,105.0
ruby,Ruby,D:\clones\ruby\lib\bundler\cli\common.rb,22,1.0,105.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\commands\unpack_command.rb,40,30.0,105.0
ruby,Markdown,D:\clones\ruby\spec\README.md,35,0.0,105.0
ruby,Ruby,D:\clones\ruby\spec\bundler\bundler\plugin\installer_spec.rb,25,1.0,105.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\encoding\converter\constants_spec.rb,26,0.0,105.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\process\kill_spec.rb,27,0.0,105.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\handle_interrupt_spec.rb,19,1.0,105.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\fiber\transfer_spec.rb,18,5.0,105.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\proc_spec.c,24,3.0,105.0
ruby,Ruby,D:\clones\ruby\test\did_you_mean\spell_checking\test_variable_name_check.rb,35,0.0,105.0
ruby,Ruby,D:\clones\ruby\test\psych\test_safe_load.rb,21,1.0,105.0
ruby,yacc,D:\clones\ruby\test\racc\assets\chk.y,21,0.0,105.0
ruby,Ruby,D:\clones\ruby\test\test_shellwords.rb,20,6.0,105.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\security\signer.rb,57,42.0,104.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\helpers\ruby_exe.rb,18,58.0,104.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\integer\shared\exponent.rb,22,0.0,104.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\chop_spec.rb,28,2.0,104.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\delete_spec.rb,24,1.0,104.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\numeric_spec.c,26,0.0,104.0
ruby,Ruby,D:\clones\ruby\test\csv\parse\test_unconverted_fields.rb,11,2.0,104.0
ruby,Ruby,D:\clones\ruby\test\irb\test_completion.rb,15,3.0,104.0
ruby,Ruby,D:\clones\ruby\test\rdoc\support\test_case.rb,54,57.0,104.0
ruby,Ruby,D:\clones\ruby\test\ruby\enc\test_regex_casefold.rb,12,4.0,104.0
ruby,Ruby,D:\clones\ruby\tool\test-coverage.rb,14,0.0,104.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\internal\error.h,45,434.0,103.0
ruby,C/C++ Header,D:\clones\ruby\internal\vm.h,16,15.0,103.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\source\local.rb,21,7.0,103.0
ruby,C,D:\clones\ruby\missing\flock.c,17,17.0,103.0
ruby,Ruby,D:\clones\ruby\sample\drb\http0serv.rb,17,0.0,103.0
ruby,Ruby,D:\clones\ruby\spec\bundler\realworld\mirror_probe_spec.rb,27,1.0,103.0
ruby,YAML,D:\clones\ruby\spec\ruby\.rubocop.yml,30,1.0,103.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\exception\signal_exception_spec.rb,20,0.0,103.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\safe_spec.rb,16,0.0,103.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\tcpserver\new_spec.rb,19,9.0,103.0
ruby,Ruby,D:\clones\ruby\test\base64\test_base64.rb,10,2.0,103.0
ruby,Ruby,D:\clones\ruby\test\cgi\test_cgi_cookie.rb,19,4.0,103.0
ruby,Ruby,D:\clones\ruby\test\irb\test_workspace.rb,20,5.0,103.0
ruby,Ruby,D:\clones\ruby\test\rinda\test_tuplebag.rb,65,5.0,103.0
ruby,Ruby,D:\clones\ruby\test\ruby\test_random_formatter.rb,18,2.0,103.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_bundler_version_finder.rb,21,1.0,103.0
ruby,C/C++ Header,D:\clones\ruby\transcode_data.h,22,13.0,103.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\commands\build_command.rb,29,1.0,102.0
ruby,Ruby,D:\clones\ruby\sample\ripper\ruby2html.rb,13,1.0,102.0
ruby,Markdown,D:\clones\ruby\spec\ruby\README.md,56,0.0,102.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\shared\inspect.rb,31,0.0,102.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\fiber\raise_spec.rb,19,0.0,102.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\shared\each.rb,20,2.0,102.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\thread\backtrace\location\path_spec.rb,21,1.0,102.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\fixtures\ensure.rb,19,0.0,102.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\datetime\parse_spec.rb,24,1.0,102.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\zlib\gzipreader\ungetbyte_spec.rb,18,0.0,102.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_request_connection_pools.rb,47,1.0,102.0
ruby,DOS Batch,D:\clones\ruby\win32\ifchange.bat,10,2.0,102.0
ruby,C,D:\clones\ruby\ext\-test-\printf\printf.c,8,0.0,101.0
ruby,Ruby,D:\clones\ruby\lib\bundler\vendor\uri\lib\uri\rfc3986_parser.rb,10,3.0,101.0
ruby,Ruby,D:\clones\ruby\lib\bundler\version_ranges.rb,17,4.0,101.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\attr.rb,34,41.0,101.0
ruby,Ruby,D:\clones\ruby\spec\bundler\support\artifice\compact_index.rb,18,1.0,101.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\runner\filters\profile_spec.rb,16,0.0,101.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\dir\chdir_spec.rb,21,2.0,101.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\constructor_spec.rb,21,1.0,101.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\numbered_parameters_spec.rb,19,0.0,101.0
ruby,Ruby,D:\clones\ruby\spec\ruby\language\regexp\empty_checks_spec.rb,17,17.0,101.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\globals_spec.c,26,0.0,101.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\process\exit.rb,17,2.0,101.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_resolver_best_set.rb,56,1.0,101.0
ruby,Ruby,D:\clones\ruby\bootstraptest\test_io.rb,11,1.0,100.0
ruby,Ruby,D:\clones\ruby\lib\rubygems\core_ext\kernel_require.rb,30,45.0,100.0
ruby,C,D:\clones\ruby\missing\alloca.c,44,55.0,100.0
ruby,Ruby,D:\clones\ruby\spec\bundler\commands\inject_spec.rb,16,1.0,100.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\guards\feature_spec.rb,20,0.0,100.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\array\new_spec.rb,22,0.0,100.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\getifaddrs_spec.rb,17,0.0,100.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\tmpdir\dir\mktmpdir_spec.rb,17,0.0,100.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\basicobject\method_missing.rb,24,0.0,100.0
ruby,yacc,D:\clones\ruby\test\racc\assets\opt.y,23,0.0,100.0
ruby,Ruby,D:\clones\ruby\enc\trans\windows-874-tbl.rb,0,0.0,99.0
ruby,Ruby,D:\clones\ruby\spec\mspec\lib\mspec\runner\actions\tally.rb,28,6.0,99.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\min_spec.rb,24,0.0,99.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\hash\shared\store.rb,14,2.0,99.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\kernel\public_send_spec.rb,17,0.0,99.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\string\squeeze_spec.rb,22,2.0,99.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\ipsocket\peeraddr_spec.rb,18,0.0,99.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\gethostbyaddr_spec.rb,24,1.0,99.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\zlib\deflate\deflate_spec.rb,29,0.0,99.0
ruby,Ruby,D:\clones\ruby\test\json\json_encoding_test.rb,6,2.0,99.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_markup_to_table_of_contents.rb,27,1.0,99.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_rdoc.rb,36,1.0,99.0
ruby,ERB,D:\clones\ruby\tool\ruby_vm\views\_mjit_compile_ivar.erb,2,0.0,99.0
ruby,C,D:\clones\ruby\wasm\tests\setjmp_test.c,8,1.0,99.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-1-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-10-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-13-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-14-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-15-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-16-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-2-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-4-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-5-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\enc\trans\iso-8859-9-tbl.rb,0,0.0,98.0
ruby,Ruby,D:\clones\ruby\ext\ripper\tools\preproc.rb,7,2.0,98.0
ruby,C/C++ Header,D:\clones\ruby\include\ruby\memory_view.h,51,176.0,98.0
ruby,Ruby,D:\clones\ruby\spec\bundler\runtime\load_spec.rb,14,1.0,98.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\encoding\converter\new_spec.rb,20,1.0,98.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\proc\parameters_spec.rb,20,0.0,98.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\symbol\inspect_spec.rb,7,0.0,98.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\time\minus_spec.rb,22,1.0,98.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\ipaddr\new_spec.rb,12,0.0,98.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\net\ftp\shared\puttextfile.rb,22,0.0,98.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\basicsocket\sendmsg_nonblock_spec.rb,20,0.0,98.0
ruby,C,D:\clones\ruby\spec\ruby\optional\capi\ext\util_spec.c,20,5.0,98.0
ruby,Ruby,D:\clones\ruby\spec\ruby\shared\file\size.rb,24,2.0,98.0
ruby,Ruby,D:\clones\ruby\test\rdoc\test_rdoc_context_section.rb,48,1.0,98.0
ruby,Ruby,D:\clones\ruby\test\ruby\enc\test_cesu8.rb,7,4.0,98.0
ruby,Ruby,D:\clones\ruby\test\rubygems\test_gem_path_support.rb,33,7.0,98.0
ruby,Ruby,D:\clones\ruby\test\socket\test_udp.rb,17,1.0,98.0
ruby,Ruby,D:\clones\ruby\test\test_tsort.rb,16,1.0,98.0
ruby,Ruby,D:\clones\ruby\tool\test\webrick\test_https.rb,11,3.0,98.0
ruby,C,D:\clones\ruby\ext\io\nonblock\nonblock.c,13,30.0,97.0
ruby,Ruby,D:\clones\ruby\lib\rdoc\generator\pot\po_entry.rb,28,16.0,97.0
ruby,Ruby,D:\clones\ruby\lib\reline\key_stroke.rb,8,0.0,97.0
ruby,Markdown,D:\clones\ruby\sample\trick2015\ksk_1\remarks.markdown,23,0.0,97.0
ruby,Ruby,D:\clones\ruby\spec\bundler\install\gemfile\eval_gemfile_spec.rb,22,3.0,97.0
ruby,Ruby,D:\clones\ruby\spec\mspec\spec\runner\example_spec.rb,20,0.0,97.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\enumerable\max_spec.rb,22,0.0,97.0
ruby,Ruby,D:\clones\ruby\spec\ruby\core\module\attr_accessor_spec.rb,22,0.0,97.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\socket\accept_spec.rb,24,0.0,97.0
ruby,Ruby,D:\clones\ruby\spec\ruby\library\socket\unixserver\accept_spec.rb,19,1.0,97.0
