project,language,filename,blank,comment,code
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\typeahead\template\stackblitz.html,65,0.0,408.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\modal\focus\stackblitz.html,68,0.0,406.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\range-popup\stackblitz.html,57,0.0,406.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\modal\focus\stackblitz.html,68,0.0,406.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\table\sortable\stackblitz.html,63,0.0,399.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\dropdown\navbar\stackblitz.html,63,0.0,396.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\nav\selection\stackblitz.html,64,0.0,396.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\dropdown\navbar\stackblitz.html,63,0.0,396.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\nav\selection\stackblitz.html,64,0.0,396.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\hebrew\stackblitz.html,69,0.0,395.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\typeahead\http\stackblitz.html,66,0.0,395.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\hebrew\stackblitz.html,69,0.0,395.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\typeahead\http\stackblitz.html,66,0.0,395.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\accordion\header\stackblitz.html,59,0.0,392.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\accordion\header\stackblitz.html,59,0.0,392.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\range\stackblitz.html,70,0.0,391.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\modal\stacked\stackblitz.html,64,0.0,391.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\range\stackblitz.html,70,0.0,391.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\modal\stacked\stackblitz.html,64,0.0,391.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\buddhist\stackblitz.html,77,0.0,390.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\modal\options\stackblitz.html,59,0.0,388.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\adapter\stackblitz.html,67,0.0,386.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\table\basic\stackblitz.html,63,0.0,385.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\table\basic\stackblitz.html,63,0.0,385.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\carousel\pause\stackblitz.html,66,0.0,384.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\collapse\navbar\stackblitz.html,65,0.0,384.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\carousel\pause\stackblitz.html,66,0.0,384.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\collapse\navbar\stackblitz.html,65,0.0,384.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\toast\howto-global\stackblitz.html,75,0.0,383.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\table\filtering\stackblitz.html,56,0.0,383.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\toast\howto-global\stackblitz.html,75,0.0,383.0
ng-bootstrap,TypeScript,D:\clones\ng-bootstrap\src\dropdown\dropdown.ts,60,107.0,383.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\dropdown\container\stackblitz.html,59,0.0,382.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\dropdown\container\stackblitz.html,59,0.0,382.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\typeahead\prevent-manual-entry\stackblitz.html,55,0.0,380.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\multiple\stackblitz.html,68,0.0,379.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\multiple\stackblitz.html,68,0.0,379.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\pagination\customization\stackblitz.html,65,0.0,378.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\carousel\config\stackblitz.html,60,0.0,377.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\carousel\config\stackblitz.html,60,0.0,377.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\nav\keep-content\stackblitz.html,64,0.0,376.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\nav\keep-content\stackblitz.html,64,0.0,376.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\alert\closeable\stackblitz.html,65,0.0,375.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\modal\basic\stackblitz.html,66,0.0,375.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\typeahead\focus\stackblitz.html,66,0.0,375.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\alert\closeable\stackblitz.html,65,0.0,375.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\modal\basic\stackblitz.html,66,0.0,375.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\typeahead\focus\stackblitz.html,66,0.0,375.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\customday\stackblitz.html,63,0.0,374.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tabset\justify\stackblitz.html,60,0.0,374.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\typeahead\template\stackblitz.html,54,0.0,374.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\customday\stackblitz.html,63,0.0,374.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\i18n\stackblitz.html,68,0.0,374.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tabset\justify\stackblitz.html,60,0.0,374.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\custommonth\stackblitz.html,66,0.0,373.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\islamiccivil\stackblitz.html,72,0.0,373.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\islamicumalqura\stackblitz.html,72,0.0,373.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\nav\custom-style\stackblitz.html,60,0.0,373.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\nav\vertical\stackblitz.html,62,0.0,373.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\custommonth\stackblitz.html,66,0.0,373.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\nav\custom-style\stackblitz.html,60,0.0,373.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\nav\vertical\stackblitz.html,62,0.0,373.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\islamiccivil\stackblitz.html,73,0.0,372.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\islamicumalqura\stackblitz.html,73,0.0,372.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\modal\focus\stackblitz.html,57,0.0,371.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\accordion\preventchange\stackblitz.html,61,0.0,370.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\dropdown\split\stackblitz.html,62,0.0,370.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\accordion\preventchange\stackblitz.html,61,0.0,370.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\dropdown\split\stackblitz.html,62,0.0,370.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\nav\dynamic\stackblitz.html,63,0.0,368.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\nav\dynamic\stackblitz.html,63,0.0,368.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\i18n\stackblitz.html,65,0.0,367.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\keyboard\stackblitz.html,62,0.0,367.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\nav\basic\stackblitz.html,61,0.0,367.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\keyboard\stackblitz.html,62,0.0,367.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\nav\basic\stackblitz.html,61,0.0,367.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tabset\orientation\stackblitz.html,60,0.0,365.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tooltip\autoclose\stackblitz.html,66,0.0,365.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tabset\orientation\stackblitz.html,60,0.0,365.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tooltip\autoclose\stackblitz.html,66,0.0,365.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\accordion\basic\stackblitz.html,59,0.0,364.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\accordion\static\stackblitz.html,59,0.0,364.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\nav\markup\stackblitz.html,61,0.0,364.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\autoclose\stackblitz.html,64,0.0,364.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\accordion\basic\stackblitz.html,59,0.0,364.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\accordion\static\stackblitz.html,59,0.0,364.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\nav\markup\stackblitz.html,61,0.0,364.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\autoclose\stackblitz.html,64,0.0,364.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\config\stackblitz.html,66,0.0,363.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\popover\tplwithcontext\stackblitz.html,61,0.0,363.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tooltip\tplwithcontext\stackblitz.html,60,0.0,363.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\config\stackblitz.html,66,0.0,363.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\popover\tplwithcontext\stackblitz.html,61,0.0,363.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tooltip\tplwithcontext\stackblitz.html,60,0.0,363.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\jalali\stackblitz.html,69,0.0,362.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\dropdown\navbar\stackblitz.html,52,0.0,362.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\nav\selection\stackblitz.html,53,0.0,362.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\jalali\stackblitz.html,69,0.0,362.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\modal\component\stackblitz.html,63,0.0,361.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tabset\preventchange\stackblitz.html,59,0.0,361.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\timepicker\adapter\stackblitz.html,64,0.0,361.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\timepicker\i18n\stackblitz.html,66,0.0,361.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\hebrew\stackblitz.html,58,0.0,361.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\typeahead\http\stackblitz.html,55,0.0,361.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tabset\preventchange\stackblitz.html,59,0.0,361.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\timepicker\adapter\stackblitz.html,64,0.0,361.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\timepicker\i18n\stackblitz.html,66,0.0,361.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\modal\component\stackblitz.html,63,0.0,360.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\accordion\config\stackblitz.html,60,0.0,359.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\typeahead\basic\stackblitz.html,63,0.0,359.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\accordion\config\stackblitz.html,60,0.0,359.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\typeahead\basic\stackblitz.html,63,0.0,359.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\alert\selfclosing\stackblitz.html,66,0.0,358.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\dropdown\form\stackblitz.html,59,0.0,358.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\rating\decimal\stackblitz.html,62,0.0,358.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\typeahead\config\stackblitz.html,64,0.0,358.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\accordion\header\stackblitz.html,48,0.0,358.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\alert\selfclosing\stackblitz.html,66,0.0,358.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\dropdown\form\stackblitz.html,59,0.0,358.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\rating\decimal\stackblitz.html,62,0.0,358.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\typeahead\config\stackblitz.html,64,0.0,358.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\datepicker\positiontarget\stackblitz.html,62,0.0,357.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\range\stackblitz.html,59,0.0,357.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\datepicker\positiontarget\stackblitz.html,62,0.0,357.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\carousel\basic\stackblitz.html,59,0.0,356.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\timepicker\validation\stackblitz.html,65,0.0,356.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\datepicker\buddhist\stackblitz.html,66,0.0,356.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\11.x\stackblitzes\modal\stacked\stackblitz.html,53,0.0,356.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\carousel\basic\stackblitz.html,59,0.0,356.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\timepicker\validation\stackblitz.html,65,0.0,356.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\buttons\checkboxreactive\stackblitz.html,61,0.0,355.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\carousel\navigation\stackblitz.html,62,0.0,355.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\modal\config\stackblitz.html,62,0.0,355.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\typeahead\format\stackblitz.html,63,0.0,355.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\buttons\checkboxreactive\stackblitz.html,61,0.0,355.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\carousel\navigation\stackblitz.html,62,0.0,355.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\modal\config\stackblitz.html,62,0.0,355.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\typeahead\format\stackblitz.html,63,0.0,355.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\accordion\toggle\stackblitz.html,62,0.0,354.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tabset\basic\stackblitz.html,59,0.0,354.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tabset\pills\stackblitz.html,59,0.0,354.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\accordion\toggle\stackblitz.html,62,0.0,354.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tabset\basic\stackblitz.html,59,0.0,354.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\9.x\stackblitzes\tabset\pills\stackblitz.html,59,0.0,354.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\buttons\radioreactive\stackblitz.html,61,0.0,353.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\rating\form\stackblitz.html,62,0.0,353.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\rating\template\stackblitz.html,60,0.0,353.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\tabset\selectbyid\stackblitz.html,60,0.0,353.0
ng-bootstrap,HTML,D:\clones\ng-bootstrap\demo\src\public\releases\10.x\stackblitzes\timepicker\steps\stackblitz.html,60,0.0,353.0
