project,language,filename,blank,comment,code
maru,Elixir,D:\clones\maru\test\builder\plugins\pipeline_test.exs,9,0.0,36.0
maru,Elixir,D:\clones\maru\lib\maru\builder\description\dsls.ex,6,15.0,35.0
maru,Elixir,D:\clones\maru\test\tasks\routes_test.exs,13,0.0,35.0
maru,Elixir,D:\clones\maru\lib\maru\builder\exception\helper.ex,8,3.0,34.0
maru,Elixir,D:\clones\maru\test\builder\plugins\description_test.exs,9,0.0,34.0
maru,Elixir,D:\clones\maru\test\builder\versioning_test.exs,6,0.0,29.0
maru,Elixir,D:\clones\maru\lib\maru.ex,7,7.0,28.0
maru,Elixir,D:\clones\maru\test\maru_response_test.exs,5,0.0,28.0
maru,Elixir,D:\clones\maru\lib\mix\maru.ex,5,3.0,27.0
maru,YAML,D:\clones\maru\.travis.yml,5,0.0,26.0
maru,Elixir,D:\clones\maru\lib\maru\builder\pipeline.ex,5,0.0,25.0
maru,Elixir,D:\clones\maru\test\middleware_test.exs,7,0.0,25.0
maru,Elixir,D:\clones\maru\lib\maru\builder.ex,8,12.0,24.0
maru,Elixir,D:\clones\maru\test\plugs\version_test.exs,6,0.0,24.0
maru,Elixir,D:\clones\maru\test\route\mount_test.exs,6,0.0,23.0
maru,Elixir,D:\clones\maru\lib\maru\helper.ex,11,26.0,22.0
maru,Elixir,D:\clones\maru\lib\maru\builder\versioning\none.ex,4,3.0,20.0
maru,Elixir,D:\clones\maru\lib\maru\router.ex,2,0.0,19.0
maru,Elixir,D:\clones\maru\lib\maru\builder\description.ex,4,0.0,16.0
maru,Elixir,D:\clones\maru\lib\maru\builder\parameter\dependent.ex,6,0.0,16.0
maru,Elixir,D:\clones\maru\lib\maru\builder\parameter\validator.ex,6,0.0,13.0
maru,Elixir,D:\clones\maru\lib\maru\type.ex,2,0.0,13.0
maru,Elixir,D:\clones\maru\test\helper_test.exs,3,0.0,12.0
maru,Elixir,D:\clones\maru\lib\maru\middleware.ex,2,3.0,11.0
maru,Elixir,D:\clones\maru\lib\maru\types\integer.ex,3,3.0,10.0
maru,Elixir,D:\clones\maru\test\plugs\notfound_test.exs,2,0.0,10.0
maru,Elixir,D:\clones\maru\lib\maru\plugs\save_conn.ex,2,3.0,9.0
maru,Elixir,D:\clones\maru\lib\maru\types\boolean.ex,2,3.0,9.0
maru,Elixir,D:\clones\maru\lib\maru\types\float.ex,3,3.0,9.0
maru,Elixir,D:\clones\maru\lib\maru\builder\versioning\accept_header.ex,2,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\builder\versioning\parameter.ex,2,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\plugs\notfound.ex,2,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\types\atom.ex,3,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\types\charlist.ex,3,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\types\json.ex,2,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\types\string.ex,3,3.0,8.0
maru,Elixir,D:\clones\maru\lib\maru\builder\versioning\accept_version_header.ex,2,3.0,7.0
maru,Elixir,D:\clones\maru\lib\maru\types\base64.ex,2,3.0,7.0
maru,Elixir,D:\clones\maru\lib\maru\resource\endpoint.ex,0,0.0,5.0
maru,Elixir,D:\clones\maru\lib\maru\types\file.ex,2,3.0,5.0
maru,Elixir,D:\clones\maru\lib\maru\types\list.ex,2,3.0,5.0
maru,Elixir,D:\clones\maru\lib\maru\types\map.ex,2,3.0,5.0
maru,Elixir,D:\clones\maru\config\config.exs,1,0.0,4.0
maru,Elixir,D:\clones\maru\lib\maru\builder\return.ex,0,0.0,4.0
maru,Elixir,D:\clones\maru\test\test_helper.exs,0,0.0,1.0
