project,language,filename,blank,comment,code
guava,Java,D:\clones\guava\android\guava\src\com\google\common\base\CharMatcher.java,250,533.0,1035.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSortedSetTest.java,156,55.0,997.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ClosingFuture.java,135,1201.0,988.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\ClosingFuture.java,135,1203.0,974.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableSortedSetTest.java,153,61.0,967.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\AbstractFuture.java,115,484.0,964.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableMapTest.java,111,40.0,961.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\AbstractFuture.java,115,484.0,948.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\TraverserTest.java,213,144.0,921.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MultimapsTest.java,119,35.0,909.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\OrderingTest.java,159,90.0,897.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\OrderingTest.java,159,90.0,897.0
guava,Java,D:\clones\guava\guava\src\com\google\common\reflect\TypeToken.java,138,445.0,890.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\TreeMultiset.java,110,123.0,869.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\LongMathTest.java,90,70.0,867.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\TreeMultiset.java,109,123.0,858.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\MultimapsTest.java,116,35.0,855.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\LongMath.java,78,418.0,853.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\HashBiMap.java,142,159.0,848.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\CompactHashMap.java,129,249.0,828.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ListsTest.java,129,46.0,825.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\FreshValueGenerator.java,150,71.0,822.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MinMaxPriorityQueueTest.java,78,63.0,818.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TableCollectionTest.java,88,31.0,806.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\testing\FreshValueGenerator.java,145,71.0,803.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\StandardTable.java,124,131.0,798.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Iterators.java,121,535.0,796.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\BaseEncoding.java,127,259.0,792.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Multisets.java,128,295.0,786.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Multisets.java,127,284.0,777.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\StandardTable.java,122,131.0,775.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractServiceTest.java,145,43.0,772.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeRangeMapTest.java,100,43.0,762.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSortedMapTest.java,88,25.0,759.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\FluentIterableTest.java,151,57.0,754.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MapMakerInternalMapTest.java,144,80.0,753.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,131,338.0,751.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\PredicatesTest.java,144,73.0,747.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\TreeRangeSet.java,99,96.0,745.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\FluentIterableTest.java,149,51.0,740.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableSortedMapTest.java,87,28.0,731.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java,149,103.0,731.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\MapsCollectionTest.java,46,20.0,727.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MapsCollectionTest.java,46,20.0,727.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableMap.java,115,444.0,717.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\CompactHashMap.java,123,249.0,715.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\UninterruptiblesTest.java,147,103.0,712.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\JSR166TestCase.java,131,338.0,710.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\DoubleMathTest.java,86,31.0,705.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\net\InetAddressesTest.java,115,60.0,702.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\StatsAccumulatorTest.java,37,32.0,687.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableSortedMap.java,94,406.0,666.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\TreeRangeMap.java,104,54.0,665.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableSortedMap.java,93,388.0,664.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Lists.java,123,393.0,664.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableMap.java,100,369.0,662.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java,69,30.0,655.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\reflect\InvokableTest.java,108,31.0,654.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\InvokableTest.java,108,31.0,654.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\MultimapsCollectionTest.java,69,30.0,653.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\SplitterTest.java,120,37.0,653.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Lists.java,121,393.0,652.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\GeneratedMonitorTest.java,77,91.0,649.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\base\SplitterTest.java,119,37.0,647.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\StatsTest.java,30,37.0,645.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\math\StatsAccumulatorTest.java,34,32.0,644.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\IntMathTest.java,74,60.0,642.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\TreeRangeMapTest.java,74,27.0,641.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\BigIntegerMathTest.java,78,63.0,636.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\CharMatcherTest.java,71,57.0,632.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\HashBiMap.java,99,72.0,626.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableBiMapTest.java,58,25.0,624.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\AbstractNetworkTest.java,110,122.0,623.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\cache\super\com\google\common\cache\LocalCache.java,126,82.0,622.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\MoreExecutorsTest.java,82,63.0,617.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\graph\AbstractNetworkTest.java,110,122.0,616.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\GeneratedMonitorTest.java,75,87.0,615.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\ThrowablesTest.java,97,44.0,615.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\math\QuantilesTest.java,79,76.0,613.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\QuantilesTest.java,79,76.0,613.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\ByteStreams.java,94,245.0,611.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\MoreExecutors.java,83,457.0,608.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\LinkedListMultimap.java,91,198.0,602.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableBiMapTest.java,58,28.0,594.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeRangeSetTest.java,76,20.0,594.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\LinkedListMultimap.java,90,198.0,593.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheBuilderTest.java,80,74.0,591.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\DoublesTest.java,75,33.0,590.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\TreeRangeMap.java,95,44.0,584.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\ByteStreamsTest.java,99,31.0,582.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultimapTestSuiteBuilder.java,78,29.0,580.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\collect\testing\google\MultimapTestSuiteBuilder.java,78,29.0,579.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\FilesTest.java,109,44.0,577.0
guava,Java,D:\clones\guava\android\guava-tests\benchmark\com\google\common\util\concurrent\ExecutionListBenchmark.java,83,35.0,576.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\util\concurrent\ExecutionListBenchmark.java,83,35.0,576.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AbstractScheduledServiceTest.java,68,36.0,576.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableRangeSet.java,89,180.0,576.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\AbstractStandardDirectedNetworkTest.java,104,39.0,573.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableSet.java,95,316.0,572.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\MinMaxPriorityQueue.java,86,320.0,572.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableRangeSet.java,88,173.0,571.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\MoreExecutors.java,78,393.0,570.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSetMultimapTest.java,47,20.0,570.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\google\MultisetNavigationTester.java,83,22.0,569.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Preconditions.java,90,787.0,567.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableMultisetTest.java,80,21.0,566.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\Monitor.java,79,588.0,564.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\graph\AbstractStandardDirectedNetworkTest.java,103,39.0,562.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\testing\ClassSanityTester.java,48,235.0,557.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\math\StatsTest.java,23,32.0,556.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\HashTestUtils.java,52,94.0,554.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\ClassSanityTester.java,48,235.0,553.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\RangeTest.java,98,54.0,552.0
guava,Java,D:\clones\guava\guava\src\com\google\common\net\InetAddresses.java,97,508.0,550.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableListMultimapTest.java,46,20.0,548.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\FloatsTest.java,74,32.0,548.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\net\MediaTypeTest.java,55,20.0,546.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableListTest.java,82,32.0,545.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\GraphsTest.java,99,29.0,544.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\graph\GraphsTest.java,100,29.0,542.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Streams.java,72,355.0,542.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\MoreFilesTest.java,106,79.0,539.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableSetMultimapTest.java,46,21.0,538.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableSortedMultisetTest.java,82,27.0,538.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableListTest.java,81,31.0,533.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\HashingTest.java,65,43.0,530.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\Monitor.java,70,523.0,528.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\cache\CacheBuilderTest.java,73,71.0,525.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\LongsTest.java,68,33.0,524.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\ServiceManagerTest.java,63,94.0,524.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\ClassPathTest.java,82,38.0,519.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableListMultimapTest.java,45,21.0,518.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestsForMapsInJavaUtil.java,50,32.0,517.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\testing\anotherpackage\ForwardingWrapperTesterTest.java,81,25.0,515.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\ServiceManagerTest.java,62,94.0,513.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\Futures.java,73,839.0,512.0
guava,Java,D:\clones\guava\guava\src\com\google\common\reflect\Types.java,85,95.0,508.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\IntsTest.java,71,34.0,504.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\CompactHashSet.java,81,171.0,504.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\util\concurrent\RateLimiterTest.java,64,47.0,503.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\RateLimiterTest.java,64,47.0,503.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableRangeSetTest.java,92,24.0,500.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\TestsForSetsInJavaUtil.java,49,25.0,498.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\graph\AbstractStandardUndirectedNetworkTest.java,84,29.0,497.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\ServiceManager.java,70,322.0,497.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ImmutableRangeSetTest.java,89,23.0,495.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\Futures.java,70,778.0,491.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\SourceSinkFactories.java,105,24.0,485.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\graph\AbstractStandardUndirectedNetworkTest.java,82,29.0,484.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\CycleDetectingLockFactory.java,94,404.0,481.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Tables.java,89,196.0,479.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\ImmutableDoubleArrayTest.java,70,41.0,478.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Iterables.java,77,536.0,478.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\CompactHashSet.java,79,171.0,477.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\AtomicLongMapTest.java,79,20.0,477.0
guava,Java,D:\clones\guava\guava\src\com\google\common\net\MediaType.java,139,586.0,476.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\hash\BloomFilterTest.java,79,68.0,474.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableList.java,89,339.0,474.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\cache\CacheBuilderSpecTest.java,52,23.0,471.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\ServiceManager.java,66,290.0,470.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableMultisetTest.java,71,21.0,469.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\reflect\ClassPathTest.java,75,28.0,468.0
guava,Java,D:\clones\guava\guava-gwt\src-super\com\google\common\collect\super\com\google\common\collect\ImmutableMap.java,80,32.0,468.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ArrayTable.java,94,265.0,468.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,78,27.0,467.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\ImmutableLongArrayTest.java,69,41.0,467.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\ImmutableSortedMultisetTest.java,74,19.0,465.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\ImmutableIntArrayTest.java,69,41.0,464.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\MoreFiles.java,76,328.0,463.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\hash\BloomFilterTest.java,77,68.0,460.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Iterables.java,73,548.0,460.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\TreeMultimapNaturalTest.java,46,28.0,457.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\ArrayTableTest.java,53,23.0,455.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ArrayTable.java,91,265.0,454.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\primitives\ShortsTest.java,64,26.0,451.0
guava,Java,D:\clones\guava\guava\src\com\google\common\base\Predicates.java,104,167.0,451.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\ImmutableMultimap.java,90,239.0,450.0
guava,CSS,D:\clones\guava\javadoc-stylesheet.css,3,39.0,449.0
guava,Java,D:\clones\guava\guava-testlib\test\com\google\common\testing\ArbitraryInstancesTest.java,59,23.0,448.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\primitives\ImmutableDoubleArrayTest.java,66,41.0,446.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\base\PreconditionsTest.java,68,75.0,444.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\math\PairedStatsAccumulatorTest.java,23,30.0,444.0
guava,Java,D:\clones\guava\android\guava-testlib\test\com\google\common\testing\FreshValueGeneratorTest.java,74,24.0,443.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\DirectedGraphConnections.java,66,57.0,441.0
guava,Java,D:\clones\guava\android\guava-testlib\test\com\google\common\testing\ArbitraryInstancesTest.java,59,23.0,440.0
guava,Java,D:\clones\guava\guava\src\com\google\common\util\concurrent\AbstractService.java,63,133.0,439.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Tables.java,85,170.0,438.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\io\BaseEncodingTest.java,56,51.0,436.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\primitives\ImmutableLongArrayTest.java,65,41.0,436.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\io\BaseEncodingTest.java,56,51.0,436.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\reflect\TypeTokenResolutionTest.java,96,29.0,435.0
guava,Java,D:\clones\guava\guava\src\com\google\common\graph\Graphs.java,81,130.0,435.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\primitives\ImmutableIntArrayTest.java,65,41.0,434.0
guava,Java,D:\clones\guava\android\guava-tests\test\com\google\common\collect\LinkedListMultimapTest.java,47,29.0,433.0
guava,Java,D:\clones\guava\android\guava-tests\benchmark\com\google\common\util\concurrent\MonitorBasedArrayBlockingQueue.java,49,254.0,431.0
guava,Java,D:\clones\guava\guava-tests\benchmark\com\google\common\util\concurrent\MonitorBasedArrayBlockingQueue.java,49,254.0,431.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\util\concurrent\AbstractService.java,61,131.0,430.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\util\concurrent\CycleDetectingLockFactoryTest.java,77,52.0,429.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\CollectSpliterators.java,47,77.0,429.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\Collections2.java,74,209.0,429.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\Collections2.java,69,209.0,428.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableMultimap.java,88,239.0,428.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\ArbitraryInstances.java,35,65.0,428.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\LinkedHashMultimapTest.java,51,22.0,428.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\LinkedListMultimapTest.java,46,29.0,424.0
guava,Java,D:\clones\guava\guava-tests\test\com\google\common\collect\Collections2Test.java,56,28.0,423.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\ByteSource.java,79,256.0,423.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\collect\ImmutableList.java,87,302.0,422.0
guava,Java,D:\clones\guava\guava\src\com\google\common\collect\LinkedHashMultimap.java,74,168.0,420.0
guava,Java,D:\clones\guava\guava\src\com\google\common\primitives\Longs.java,69,305.0,420.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\testing\ArbitraryInstances.java,35,65.0,419.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\graph\Graphs.java,77,130.0,418.0
guava,Java,D:\clones\guava\guava\src\com\google\common\math\IntMath.java,48,264.0,417.0
guava,Java,D:\clones\guava\android\guava\src\com\google\common\primitives\Longs.java,68,305.0,414.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\DerivedCollectionGenerators.java,88,52.0,414.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\testing\NullPointerTester.java,57,129.0,414.0
guava,Java,D:\clones\guava\guava-testlib\src\com\google\common\collect\testing\AbstractIteratorTester.java,64,133.0,412.0
guava,Java,D:\clones\guava\guava\src\com\google\common\io\Files.java,70,432.0,412.0
guava,Java,D:\clones\guava\android\guava-testlib\src\com\google\common\collect\testing\TestsForMapsInJavaUtil.java,40,28.0,409.0
