project,language,filename,blank,comment,code
cyclejs,Markdown,D:\clones\cyclejs\docs\content\documentation\drivers.md,78,0.0,207.0
cyclejs,TypeScript,D:\clones\cyclejs\history\test\node\xstream.ts,28,0.0,205.0
cyclejs,TypeScript,D:\clones\cyclejs\run\test\setup.ts,37,11.0,204.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\test\browser\dom-driver.ts,22,1.0,203.0
cyclejs,TypeScript,D:\clones\cyclejs\history\test\node\rxjs.ts,28,0.0,200.0
cyclejs,HTML,D:\clones\cyclejs\docs\streams.html,83,8.0,193.0
cyclejs,TypeScript,D:\clones\cyclejs\http\src\http-driver.ts,9,0.0,178.0
cyclejs,TypeScript,D:\clones\cyclejs\run\test\setupReusable.ts,28,3.0,176.0
cyclejs,Markdown,D:\clones\cyclejs\http\CHANGELOG.md,207,0.0,172.0
cyclejs,HTML,D:\clones\cyclejs\docs\api\isolate.html,52,8.0,166.0
cyclejs,HTML,D:\clones\cyclejs\docs\index.html,64,8.0,166.0
cyclejs,TypeScript,D:\clones\cyclejs\isolate\src\index.ts,18,84.0,165.0
cyclejs,TypeScript,D:\clones\cyclejs\time\test\xstream.ts,92,0.0,162.0
cyclejs,TypeScript,D:\clones\cyclejs\most-run\test\setup.ts,17,1.0,155.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\utils\timeSpread.ts,19,5.0,153.0
cyclejs,HTML,D:\clones\cyclejs\docs\api\run.html,52,8.0,151.0
cyclejs,TypeScript,D:\clones\cyclejs\state\src\pickCombine.ts,14,2.0,151.0
cyclejs,TypeScript,D:\clones\cyclejs\http\test\node.ts,24,0.0,150.0
cyclejs,TypeScript,D:\clones\cyclejs\rxjs-run\test\setup.ts,21,1.0,150.0
cyclejs,TypeScript,D:\clones\cyclejs\state\src\Collection.ts,18,71.0,149.0
cyclejs,TypeScript,D:\clones\cyclejs\history\test\browser\xstream.ts,22,0.0,148.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\makeDOMDriver.ts,20,8.0,147.0
cyclejs,HTML,D:\clones\cyclejs\docs\api\history.html,61,8.0,146.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\documentation\getting-started.md,58,0.0,146.0
cyclejs,TypeScript,D:\clones\cyclejs\history\test\browser\rxjs.ts,22,0.0,146.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\theme\script.js,42,56.0,145.0
cyclejs,Markdown,D:\clones\cyclejs\README.md,26,0.0,139.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\test\browser\elements.ts,15,0.0,139.0
cyclejs,Markdown,D:\clones\cyclejs\history\CHANGELOG.md,165,0.0,138.0
cyclejs,HTML,D:\clones\cyclejs\docs\api\most-run.html,50,8.0,132.0
cyclejs,Markdown,D:\clones\cyclejs\run\CHANGELOG.md,166,0.0,131.0
cyclejs,HTML,D:\clones\cyclejs\docs\dialogue.html,58,8.0,130.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\MainDOMSource.ts,14,5.0,129.0
cyclejs,TypeScript,D:\clones\cyclejs\history\test\browser\common.ts,22,0.0,126.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\panel\graph\styles.ts,17,0.0,123.0
cyclejs,TypeScript,D:\clones\cyclejs\run\src\internals.ts,14,9.0,123.0
cyclejs,HTML,D:\clones\cyclejs\docs\api\rxjs-run.html,44,8.0,122.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\time-driver.ts,30,2.0,120.0
cyclejs,JavaScript,D:\clones\cyclejs\.scripts\check-release.js,13,18.0,119.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\documentation\streams.md,53,0.0,117.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\api\http.md,36,0.0,115.0
cyclejs,Markdown,D:\clones\cyclejs\rxjs-run\CHANGELOG.md,155,0.0,115.0
cyclejs,TypeScript,D:\clones\cyclejs\run\src\index.ts,7,89.0,114.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\mock-time-source.ts,26,3.0,112.0
cyclejs,HTML,D:\clones\cyclejs\docs\api\html.html,38,8.0,110.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\index.ts,1,165.0,110.0
cyclejs,Markdown,D:\clones\cyclejs\most-run\CHANGELOG.md,147,0.0,110.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\IsolateModule.ts,18,6.0,108.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\animated-letters\src\main.js,11,0.0,107.0
cyclejs,TypeScript,D:\clones\cyclejs\state\src\pickMerge.ts,13,2.0,107.0
cyclejs,TypeScript,D:\clones\cyclejs\time\example\index.ts,13,0.0,103.0
cyclejs,HTML,D:\clones\cyclejs\docs\.scripts\template.html,15,8.0,102.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\cycle-nested-frontpage.svg,0,1.0,96.0
cyclejs,TypeScript,D:\clones\cyclejs\state\src\StateSource.ts,10,13.0,96.0
cyclejs,JSON,D:\clones\cyclejs\dom\package.json,0,0.0,95.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\scheduler.ts,23,2.0,95.0
cyclejs,JavaScript,D:\clones\cyclejs\time\.markdown-doctest-setup.js,23,0.0,94.0
cyclejs,JSON,D:\clones\cyclejs\http\.testem.json,0,0.0,91.0
cyclejs,JavaScript,D:\clones\cyclejs\browserstack-karma.js,2,3.0,90.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\many\src\List.js,16,0.0,89.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\nested-folders\src\Folder.js,14,0.0,89.0
cyclejs,TypeScript,D:\clones\cyclejs\history\src\captureClicks.ts,17,0.0,88.0
cyclejs,HTML,D:\clones\cyclejs\docs\api\index.html,33,8.0,87.0
cyclejs,TypeScript,D:\clones\cyclejs\rxjs-run\test\run.ts,12,3.0,86.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\index.md,40,0.0,85.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\panel\speedPicker\styles.ts,7,0.0,84.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\dataflow-minimap.svg,0,1.0,84.0
cyclejs,JSON,D:\clones\cyclejs\http\package.json,0,0.0,83.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\utils.ts,9,0.0,79.0
cyclejs,JSON,D:\clones\cyclejs\html\package.json,0,0.0,79.0
cyclejs,TypeScript,D:\clones\cyclejs\most-run\test\run.ts,11,3.0,77.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\fromEvent.ts,5,0.0,75.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\routing-view\src\main.js,11,0.0,74.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\main-domdriver-side-effects.svg,0,1.0,73.0
cyclejs,JSON,D:\clones\cyclejs\rxjs-run\package.json,0,0.0,73.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\custom-element-drivers.svg,0,1.0,72.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\mockDOMSource.ts,14,0.0,71.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\isomorphic\server.js,9,1.0,71.0
cyclejs,JSON,D:\clones\cyclejs\isolate\package.json,0,0.0,71.0
cyclejs,JSON,D:\clones\cyclejs\time\package.json,0,0.0,71.0
cyclejs,Markdown,D:\clones\cyclejs\isolate\CHANGELOG.md,89,0.0,70.0
cyclejs,JSON,D:\clones\cyclejs\package.json,0,0.0,70.0
cyclejs,JSON,D:\clones\cyclejs\run\package.json,0,0.0,69.0
cyclejs,JavaScript,D:\clones\cyclejs\.scripts\update-changelogs.js,8,4.0,67.0
cyclejs,TypeScript,D:\clones\cyclejs\http\test\support\server.ts,10,0.0,67.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\panel\index.ts,12,14.0,66.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\SymbolTree.ts,7,4.0,65.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\many\src\Item.js,11,0.0,65.0
cyclejs,JSON,D:\clones\cyclejs\state\package.json,0,0.0,65.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\debounce.ts,13,0.0,65.0
cyclejs,TypeScript,D:\clones\cyclejs\run\src\types.ts,18,5.0,64.0
cyclejs,JSON,D:\clones\cyclejs\most-run\package.json,0,0.0,63.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\fold-counter.svg,0,1.0,62.0
cyclejs,TypeScript,D:\clones\cyclejs\most-run\src\index.ts,10,57.0,62.0
cyclejs,TypeScript,D:\clones\cyclejs\rxjs-run\src\index.ts,10,58.0,62.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\thunk.ts,7,0.0,61.0
cyclejs,JSON,D:\clones\cyclejs\tslint.json,0,0.0,61.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\custom-driver\src\main.js,8,0.0,60.0
cyclejs,TypeScript,D:\clones\cyclejs\examples\basic\http-random-user\src\index.ts,6,0.0,60.0
cyclejs,JSON,D:\clones\cyclejs\history\package.json,0,0.0,60.0
cyclejs,TypeScript,D:\clones\cyclejs\history\src\createHistory$.ts,8,0.0,59.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\throttle.ts,14,0.0,59.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\mvc-diagram.svg,0,1.0,58.0
cyclejs,JavaScript,D:\clones\cyclejs\karma.conf.js,6,2.0,58.0
cyclejs,Markdown,D:\clones\cyclejs\time\CHANGELOG.md,78,0.0,58.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\diagram.ts,13,0.0,57.0
cyclejs,CSS,D:\clones\cyclejs\docs\support\vendor\highlight-github-gist.css,11,4.0,56.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\documentation\dialogue.md,27,0.0,54.0
cyclejs,TypeScript,D:\clones\cyclejs\history\src\drivers.ts,5,0.0,54.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\launcher.ts,8,10.0,53.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\human-computer-diagram.svg,0,1.0,53.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\dataflow-component.svg,0,0.0,52.0
cyclejs,Markdown,D:\clones\cyclejs\CORE_TEAM.md,27,0.0,51.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\isomorphic\app.js,9,0.0,51.0
cyclejs,TypeScript,D:\clones\cyclejs\http\src\interfaces.ts,7,0.0,51.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\throttle-animation.ts,10,0.0,51.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\isolate.ts,5,0.0,50.0
cyclejs,TypeScript,D:\clones\cyclejs\examples\intermediate\hello-lastname\src\index.ts,11,0.0,50.0
cyclejs,TypeScript,D:\clones\cyclejs\html\src\makeHTMLDriver.ts,8,0.0,50.0
cyclejs,TypeScript,D:\clones\cyclejs\http\src\isolate.ts,3,0.0,50.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\delay.ts,11,0.0,49.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\api\isolate.md,11,0.0,46.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\DocumentDOMSource.ts,7,1.0,46.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\intermediate\animation\src\main.js,10,0.0,46.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\main-eq-mvi.svg,0,1.0,45.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\BodyDOMSource.ts,7,1.0,45.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\VNodeWrapper.ts,7,0.0,45.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\panel\view.ts,2,0.0,44.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\intermediate\http-search-github\src\main.js,6,5.0,44.0
cyclejs,TypeScript,D:\clones\cyclejs\history\src\types.ts,7,0.0,44.0
cyclejs,TypeScript,D:\clones\cyclejs\state\src\withState.ts,6,0.0,44.0
cyclejs,JSON,D:\clones\cyclejs\devtool\package.json,0,0.0,43.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\periodic.ts,14,0.0,43.0
cyclejs,JavaScript,D:\clones\cyclejs\.cz-config.js,6,0.0,42.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\actuators-senses-input-output.svg,0,1.0,41.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\actuators-senses.svg,0,1.0,41.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\hci-inputs-outputs.svg,0,1.0,41.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\basic\bmi-naive\src\main.js,5,0.0,41.0
cyclejs,Markdown,D:\clones\cyclejs\html\CHANGELOG.md,55,0.0,41.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\run-virtually.ts,14,1.0,41.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\nested-components.svg,0,1.0,40.0
cyclejs,TypeScript,D:\clones\cyclejs\examples\intermediate\bmi-typescript\src\BmiCalculator.ts,8,0.0,40.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\animation-frames.ts,14,0.0,40.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\record.ts,9,0.0,40.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\custom-driver\src\chart-driver.js,8,0.0,39.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\panel\styles.ts,10,2.0,38.0
cyclejs,TypeScript,D:\clones\cyclejs\examples\intermediate\bmi-typescript\src\LabeledSlider.ts,7,0.0,38.0
cyclejs,EJS,D:\clones\cyclejs\.scripts\api-ref-template.md.ejs,9,0.0,37.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\bmi-nested\src\BmiCalculator.js,4,0.0,37.0
cyclejs,TypeScript,D:\clones\cyclejs\http\src\MainHTTPSource.ts,4,0.0,36.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\most.ts,8,0.0,36.0
cyclejs,JavaScript,D:\clones\cyclejs\.scripts\make-api-docs.js,6,0.0,35.0
cyclejs,JSON,D:\clones\cyclejs\devtool\src\manifest.json,0,0.0,35.0
cyclejs,HTML,D:\clones\cyclejs\examples\advanced\routing-view\index.html,2,0.0,35.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\rxjs.ts,8,1.0,35.0
cyclejs,TypeScript,D:\clones\cyclejs\time\test\time-driver.ts,10,0.0,35.0
cyclejs,JavaScript,D:\clones\cyclejs\.scripts\bump.js,8,0.0,33.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\intent-translation.svg,0,1.0,33.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\view-translation.svg,0,1.0,33.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\ScopeChecker.ts,3,6.0,33.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\bmi-nested\src\LabeledSlider.js,6,0.0,33.0
cyclejs,JSON,D:\clones\cyclejs\examples\advanced\autocomplete-search\package.json,0,0.0,32.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\panel\model.ts,7,0.0,31.0
cyclejs,JSON,D:\clones\cyclejs\examples\intermediate\tsx-seconds-elapsed\package.json,0,0.0,31.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\ElementFinder.ts,7,0.0,30.0
cyclejs,TypeScript,D:\clones\cyclejs\history\test\node\common.ts,6,0.0,30.0
cyclejs,JavaScript,D:\clones\cyclejs\http\karma.conf.js,2,0.0,30.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\background.ts,6,13.0,29.0
cyclejs,TypeScript,D:\clones\cyclejs\devtool\src\panel\speedPicker\view.ts,4,0.0,29.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\.scripts\make-documentation.js,3,0.0,29.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\completed-stream.svg,0,1.0,29.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\PriorityQueue.ts,3,0.0,29.0
cyclejs,JSON,D:\clones\cyclejs\examples\advanced\animated-letters\package.json,0,0.0,29.0
cyclejs,JSON,D:\clones\cyclejs\examples\advanced\many\package.json,0,0.0,29.0
cyclejs,JSON,D:\clones\cyclejs\examples\advanced\nested-folders\package.json,0,0.0,29.0
cyclejs,JSON,D:\clones\cyclejs\examples\basic\jsx-seconds-elapsed\package.json,0,0.0,29.0
cyclejs,JSON,D:\clones\cyclejs\examples\basic\http-random-user\tsconfig.json,0,0.0,28.0
cyclejs,TypeScript,D:\clones\cyclejs\html\src\HTMLSource.ts,6,0.0,28.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\.scripts\make-api-index.js,2,0.0,27.0
cyclejs,JSON,D:\clones\cyclejs\examples\advanced\custom-driver\package.json,0,0.0,27.0
cyclejs,JSON,D:\clones\cyclejs\examples\advanced\routing-view\package.json,0,0.0,27.0
cyclejs,JSON,D:\clones\cyclejs\examples\basic\bmi-naive\package.json,0,0.0,27.0
cyclejs,JSON,D:\clones\cyclejs\examples\basic\http-random-user\package.json,0,0.0,27.0
cyclejs,JSON,D:\clones\cyclejs\examples\intermediate\bmi-typescript\package.json,0,0.0,27.0
cyclejs,JSON,D:\clones\cyclejs\examples\intermediate\hello-lastname\package.json,0,0.0,27.0
cyclejs,JSON,D:\clones\cyclejs\examples\intermediate\http-search-github\package.json,0,0.0,27.0
cyclejs,JSON,D:\clones\cyclejs\examples\advanced\bmi-nested\package.json,0,0.0,26.0
cyclejs,JSON,D:\clones\cyclejs\examples\basic\hello-world\package.json,0,0.0,26.0
cyclejs,JSON,D:\clones\cyclejs\examples\intermediate\hello-lastname\tsconfig.json,0,0.0,26.0
cyclejs,JSON,D:\clones\cyclejs\examples\intermediate\tsx-seconds-elapsed\tsconfig.json,0,0.0,26.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\api\dom.md,16,0.0,25.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\passive-foo-bar.svg,0,1.0,25.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\reactive-foo-bar.svg,0,1.0,25.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\simple-human-computer.svg,0,1.0,25.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\autocomplete-search\src\main.js,3,0.0,25.0
cyclejs,JSON,D:\clones\cyclejs\examples\basic\checkbox\package.json,0,0.0,25.0
cyclejs,JSON,D:\clones\cyclejs\examples\basic\counter\package.json,0,0.0,25.0
cyclejs,JSON,D:\clones\cyclejs\examples\intermediate\animation\package.json,0,0.0,25.0
cyclejs,JSON,D:\clones\cyclejs\examples\intermediate\bmi-typescript\tsconfig.json,0,0.0,25.0
cyclejs,TypeScript,D:\clones\cyclejs\run\src\adapt.ts,5,0.0,25.0
cyclejs,TypeScript,D:\clones\cyclejs\time\src\time-source.ts,3,0.0,24.0
cyclejs,JSON,D:\clones\cyclejs\devtool\tsconfig.json,0,0.0,23.0
cyclejs,JSON,D:\clones\cyclejs\examples\advanced\isomorphic\package.json,0,0.0,23.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\basic\counter\src\main.js,2,0.0,23.0
cyclejs,TypeScript,D:\clones\cyclejs\examples\intermediate\tsx-seconds-elapsed\src\index.tsx,5,0.0,23.0
cyclejs,TypeScript,D:\clones\cyclejs\http\src\most.ts,1,0.0,23.0
cyclejs,TypeScript,D:\clones\cyclejs\http\src\rxjs.ts,2,0.0,23.0
cyclejs,Bourne Shell,D:\clones\cyclejs\.scripts\release-whatever-needs-release.sh,4,2.0,22.0
cyclejs,Bourne Shell,D:\clones\cyclejs\.scripts\release.sh,4,0.0,22.0
cyclejs,Markdown,D:\clones\cyclejs\docs\content\api\most-run.md,13,0.0,22.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\basic\hello-world\src\main.js,2,0.0,22.0
cyclejs,TypeScript,D:\clones\cyclejs\state\src\types.ts,0,0.0,22.0
cyclejs,JSON,D:\clones\cyclejs\dom\tsconfig.json,0,0.0,21.0
cyclejs,JSON,D:\clones\cyclejs\tsconfig.common.json,0,0.0,21.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\cyclejs_logo.svg,0,1.0,20.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\most.ts,2,0.0,20.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\src\rxjs.ts,2,0.0,20.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\basic\checkbox\src\main.js,3,0.0,20.0
cyclejs,SVG,D:\clones\cyclejs\docs\img\modules-foo-bar.svg,0,1.0,19.0
cyclejs,JavaScript,D:\clones\cyclejs\dom\karma.conf.js,1,0.0,19.0
cyclejs,HTML,D:\clones\cyclejs\examples\advanced\custom-driver\index.html,1,0.0,19.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\advanced\isomorphic\client.js,3,0.0,19.0
cyclejs,Markdown,D:\clones\cyclejs\state\CHANGELOG.md,36,0.0,19.0
cyclejs,JSON,D:\clones\cyclejs\time\tsconfig.json,0,0.0,19.0
cyclejs,JavaScript,D:\clones\cyclejs\examples\basic\jsx-seconds-elapsed\src\main.js,3,0.0,18.0
cyclejs,JSON,D:\clones\cyclejs\http\tsconfig.json,0,0.0,18.0
cyclejs,JSON,D:\clones\cyclejs\tsconfig.lint.json,0,0.0,18.0
cyclejs,Bourne Shell,D:\clones\cyclejs\.scripts\retry.sh,2,0.0,17.0
cyclejs,YAML,D:\clones\cyclejs\.travis.yml,0,0.0,17.0
cyclejs,Bourne Shell,D:\clones\cyclejs\.scripts\pre-check-release.sh,3,3.0,16.0
cyclejs,Markdown,D:\clones\cyclejs\CONTRIBUTING.md,4,0.0,16.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\.scripts\make-index.js,2,0.0,16.0
cyclejs,JavaScript,D:\clones\cyclejs\history\karma.conf.js,2,0.0,16.0
cyclejs,JSON,D:\clones\cyclejs\html\tsconfig.json,0,0.0,16.0
cyclejs,JavaScript,D:\clones\cyclejs\docs\.scripts\make-releases.js,2,0.0,15.0
cyclejs,JSON,D:\clones\cyclejs\dom\tsconfig.lint.json,0,0.0,15.0
cyclejs,Markdown,D:\clones\cyclejs\examples\README.md,7,0.0,15.0
cyclejs,TypeScript,D:\clones\cyclejs\time\test\jasmine-support.ts,5,0.0,15.0
cyclejs,JSON,D:\clones\cyclejs\time\tsconfig.lint.json,0,0.0,15.0
cyclejs,HTML,D:\clones\cyclejs\devtool\src\panel.html,0,0.0,14.0
cyclejs,TypeScript,D:\clones\cyclejs\dom\test\browser\setup.ts,3,0.0,14.0
cyclejs,JSON,D:\clones\cyclejs\most-run\tsconfig.json,0,0.0,14.0
cyclejs,HTML,D:\clones\cyclejs\examples\advanced\animated-letters\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\advanced\autocomplete-search\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\basic\bmi-naive\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\basic\checkbox\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\basic\counter\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\basic\hello-world\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\basic\http-random-user\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\basic\jsx-seconds-elapsed\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\intermediate\animation\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\intermediate\bmi-typescript\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\intermediate\hello-lastname\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\intermediate\http-search-github\index.html,0,0.0,13.0
cyclejs,HTML,D:\clones\cyclejs\examples\intermediate\tsx-seconds-elapsed\index.html,0,0.0,13.0
cyclejs,JSON,D:\clones\cyclejs\rxjs-run\tsconfig.json,0,0.0,13.0
cyclejs,TypeScript,D:\clones\cyclejs\time\test\most.ts,5,0.0,13.0
