project,language,filename,blank,comment,code
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIRichText.cpp,215,69.0,1679.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UILayout.cpp,198,50.0,1662.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCNode.cpp,379,169.0,1651.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\ccb\TestSprites.ccb,0,0.0,1639.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\ccb\ccb\TestSprites.ccb,0,0.0,1637.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Texture2dTest\Texture2dTest.cpp,412,335.0,1582.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\PhysicsTest\PhysicsTest.cpp,353,46.0,1528.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCTerrain.cpp,199,72.0,1519.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\audio\android\AudioMixer.cpp,159,428.0,1514.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\PhysicsTest\PhysicsTest.lua,281,14.0,1466.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\cocos2d\lua_cocos2dx_physics_manual.cpp,173,19.0,1458.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIRichTextTest\UIRichTextTest.cpp,294,141.0,1447.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCSGUIReader.cpp,180,53.0,1354.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCTransition.cpp,269,143.0,1344.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIScrollView.cpp,182,38.0,1344.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ParticleTest\ParticleTest.cpp,498,270.0,1344.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UnitTest\UnitTest.cpp,285,135.0,1340.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCEventDispatcher.cpp,224,74.0,1331.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\FlatBuffersSerialize.cpp,244,82.0,1327.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCConsole.cpp,221,97.0,1300.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\NewEventDispatcherTest\NewEventDispatcherTest.cpp,341,69.0,1280.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\CCFileUtils.cpp,261,87.0,1261.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\NewEventDispatcherTest\NewEventDispatcherTest.lua,300,1.0,1260.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\LabelTestNew\LabelTestNew.lua,336,153.0,1253.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCSprite.cpp,275,239.0,1250.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIWidget.cpp,194,44.0,1236.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Camera3DTest\Camera3DTest.cpp,190,143.0,1234.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-empty-test\src\mobdebug.lua,95,178.0,1192.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CSLoader.cpp,222,80.0,1166.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\ccb\TestMenus.ccb,0,0.0,1139.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\ccb\ccb\TestMenus.ccb,0,0.0,1137.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\SpriteTest\SpriteTest.lua,341,114.0,1134.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\ccb\TestParticleSystems.ccb,0,0.0,1122.0
cocos2d-x,JSON,D:\clones\cocos2d-x\tests\cpp-tests\Resources\spine\goblins-pro.json,0,0.0,1117.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\DeprecatedCocos2dClass.lua,227,440.0,1100.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TileMapTest\TileMapTest.cpp,349,296.0,1089.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceContainerTest.cpp,283,66.0,1089.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUParticleSystem3D.cpp,196,153.0,1087.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\ccb\ccb\TestParticleSystems.ccb,0,0.0,1080.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\Sprite3DTest\Sprite3DTest.lua,227,52.0,1069.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ParticleTest\ParticleTest.lua,383,203.0,1062.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\NodeTest\NodeTest.cpp,294,195.0,1061.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCDirector.cpp,250,125.0,1052.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCParticleSystem.cpp,207,146.0,1051.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCProperties.cpp,172,120.0,1042.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SchedulerTest\SchedulerTest.cpp,296,163.0,1042.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_audioengine_auto.cpp,123,1.0,1037.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\network\WebSocket.cpp,201,101.0,1034.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\FileUtilsTest\FileUtilsTest.cpp,287,87.0,1020.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Presentation\stack.graffle,13,0.0,1012.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\SkeletonJson.cpp,168,49.0,1006.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\network\SocketIO.cpp,247,49.0,988.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\network\lua_xml_http_request.cpp,220,58.0,975.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\assets-manager\AssetsManagerEx.cpp,112,106.0,964.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\ui\lua_cocos2dx_ui_manual.cpp,220,20.0,956.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIButtonTest\UIButtonTest.cpp,255,93.0,952.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\extension\lua_cocos2dx_extension_manual.cpp,196,20.0,951.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\ccb\TestButtons.ccb,0,0.0,927.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\ccb\ccb\TestButtons.ccb,0,0.0,925.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\Texture2dTest\Texture2dTest.lua,252,271.0,917.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIListView.cpp,126,30.0,914.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\ccb\ccb\TestLabels.ccb,0,0.0,901.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\ccb\TestLabels.ccb,0,0.0,899.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\NewAudioEngineTest\NewAudioEngineTest.cpp,200,40.0,894.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIScale9SpriteTest.cpp,277,26.0,890.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\SkeletonRenderer.cpp,147,59.0,886.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCLayer.cpp,162,44.0,884.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\network\HttpClient-android.cpp,165,47.0,881.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\SkeletonBinary.cpp,99,55.0,875.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics\CCPhysicsWorld.cpp,159,30.0,868.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCTextureUtils.cpp,93,94.0,865.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCSprite3D.cpp,118,49.0,860.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\TileMapTest\TileMapTest2.cpp,275,255.0,858.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\ActionsTest\ActionsTest.lua,278,134.0,858.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\TabControlReader\TabControlReader.cpp,125,27.0,855.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\Camera3DTest\Camera3DTest.lua,171,35.0,854.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCParticleExamples.cpp,192,193.0,851.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\CCLuaEngine.cpp,184,21.0,849.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\NewRendererTest\NewRendererTest.cpp,200,56.0,847.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\platform\desktop\CCGLViewImpl-desktop.cpp,126,83.0,842.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\ccb\ccb\TestTimelineCallback.ccb,0,0.0,839.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\ccb\TestTimelineCallback.ccb,0,0.0,839.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIListViewTest\UIListViewTest.cpp,148,80.0,838.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\WidgetReader.cpp,130,26.0,837.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_video_auto.cpp,171,0.0,829.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCScheduler.cpp,168,98.0,825.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\ButtonReader\ButtonReader.cpp,149,23.0,815.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_webview_auto.cpp,161,0.0,814.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUScriptTranslator.cpp,118,161.0,813.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIButton.cpp,143,33.0,804.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\TileMapTest\TileMapTest.lua,226,222.0,804.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPURender.cpp,138,76.0,803.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\scripting\deprecated\CCDeprecated.h,140,197.0,802.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIPageViewTest\UIPageViewTest.cpp,216,59.0,801.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCRenderer.cpp,162,80.0,798.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\AnimationState.cpp,184,50.0,797.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics\CCPhysicsBody.cpp,143,48.0,793.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\OpenGLTest\OpenGLTest.lua,139,18.0,790.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SpriteTest\SpriteTest.h,137,20.0,779.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\LayerTest\LayerTest.cpp,209,74.0,776.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\CCValue.cpp,135,24.0,775.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UILayoutTest\UILayoutTest.cpp,237,64.0,773.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_controller_auto.cpp,144,0.0,771.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\math\Mat4.cpp,177,54.0,764.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\DeprecatedCocos2dFunc.lua,176,67.0,760.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics\CCPhysicsShape.cpp,194,30.0,755.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\uthash.h,66,127.0,749.0
cocos2d-x,Objective-C++,D:\clones\cocos2d-x\cocos\platform\mac\CCGLViewImpl-mac.mm,107,54.0,749.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCActionTimelineCache.cpp,220,46.0,748.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIEditBox\UIEditBox.cpp,124,31.0,747.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ClippingNodeTest\ClippingNodeTest.cpp,195,57.0,747.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCFrame.cpp,176,36.0,743.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\tests\cpp-tests\Classes\LabelTest\LabelTestNew.h,254,20.0,743.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\CCLuaStack.cpp,128,53.0,733.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\Particle3D\PU\CCPUEmitter.cpp,97,141.0,732.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\FastTiledMapTest\FastTiledMapTest.lua,212,222.0,729.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics\CCPhysicsJoint.cpp,179,26.0,726.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\manual\physics3d\lua_cocos2dx_physics3d_manual.cpp,90,20.0,717.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCFastTMXLayer.cpp,133,72.0,709.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\physics3d\CCPhysics3DConstraint.cpp,103,29.0,709.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Scene3DTest\Scene3DTest.cpp,102,123.0,709.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UISlider.cpp,92,31.0,705.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\SpritePolygonTest\SpritePolygonTest.cpp,115,53.0,695.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UITextField.cpp,137,22.0,690.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCTexture2D.cpp,163,52.0,688.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\SliderReader\SliderReader.cpp,132,64.0,687.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCScrollView\CCScrollView.cpp,141,95.0,674.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\Physics3DTest\Physics3DTest.cpp,118,53.0,668.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\UITest\CocoStudioGUITest\UIScrollViewTest\UIScrollViewTest.cpp,188,71.0,660.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCMenuItem.cpp,123,59.0,659.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\2d\CCActionInterval.h,211,783.0,658.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceNodeChildrenTest.cpp,189,159.0,658.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceEventDispatcherTest.cpp,150,52.0,655.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCActionTiledGrid.cpp,171,55.0,653.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCObjLoader.cpp,140,123.0,641.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\network\CCDownloader-curl.cpp,119,103.0,640.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\CheckBoxReader\CheckBoxReader.cpp,120,36.0,639.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCGrid.cpp,143,43.0,635.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\CCTextureCache.cpp,148,107.0,634.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\auto\lua_cocos2dx_csloader_auto.cpp,124,1.0,634.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\RenderTextureTest\RenderTextureTest.cpp,162,96.0,634.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UITabControl.cpp,82,21.0,633.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCTMXLayer.cpp,124,95.0,628.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\ccb\TestHeader.ccb,0,0.0,621.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\Cocos2dConstants.lua,35,1.0,619.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\ccb\ccb\TestHeader.ccb,0,0.0,617.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCTMXXMLParser.cpp,117,77.0,615.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\performance-tests\Classes\tests\PerformanceSpriteTest.cpp,126,115.0,615.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\WidgetReader\LayoutReader\LayoutReader.cpp,130,25.0,612.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ActionsEaseTest\ActionsEaseTest.cpp,273,161.0,612.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCSpriteFrameCache.cpp,119,75.0,608.0
cocos2d-x,C++,D:\clones\cocos2d-x\tests\cpp-tests\Classes\ShaderTest\ShaderTest.cpp,179,53.0,608.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCDrawNode.cpp,132,34.0,606.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\ActionTimeline\CCBoneNode.cpp,87,47.0,606.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\scripting\deprecated\CCArray.cpp,142,34.0,597.0
cocos2d-x,C/C++ Header,D:\clones\cocos2d-x\cocos\base\utlist.h,68,77.0,584.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCTextFieldTTF.cpp,103,60.0,581.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UILayoutComponent.cpp,70,24.0,581.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\Images\issue_17116.plist,0,0.0,578.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCActionNode.cpp,72,29.0,575.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCControlExtension\CCControlButton.cpp,118,52.0,575.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\3d\CCMesh.cpp,86,54.0,572.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\ccUtils.cpp,89,39.0,563.0
cocos2d-x,Lua,D:\clones\cocos2d-x\tests\lua-tests\src\Physics3DTest\Physics3DTest.lua,118,34.0,562.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\cocostudio\CCArmature.cpp,141,32.0,561.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxHelper.java,120,91.0,561.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\base\ZipUtils.cpp,142,60.0,558.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCActionGrid3D.cpp,129,54.0,556.0
cocos2d-x,C++,D:\clones\cocos2d-x\extensions\GUI\CCScrollView\CCTableView.cpp,108,24.0,555.0
cocos2d-x,Java,D:\clones\cocos2d-x\cocos\platform\android\java\src\org\cocos2dx\lib\Cocos2dxVideoView.java,99,88.0,550.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCSpriteBatchNode.cpp,143,114.0,546.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\renderer\backend\opengl\CommandBufferGL.cpp,81,29.0,543.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\ui\UIAbstractCheckButton.cpp,77,20.0,537.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\2d\CCAutoPolygon.cpp,63,123.0,536.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\lua-tests\res\cocosbuilderRes\ccb\ccb\TestScrollViews.ccb,0,0.0,535.0
cocos2d-x,XML,D:\clones\cocos2d-x\tests\cpp-tests\Resources\ccb\ccb\TestScrollViews.ccb,0,0.0,533.0
cocos2d-x,Lua,D:\clones\cocos2d-x\cocos\scripting\lua-bindings\script\cocos2d\functions.lua,76,27.0,529.0
cocos2d-x,C++,D:\clones\cocos2d-x\cocos\editor-support\spine\Skeleton.cpp,126,28.0,525.0
