project,language,filename,blank,comment,code
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\cudnn\cudnn_batch_norm.cu,23,31.0,209.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_tensor-inl.h,13,33.0,209.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_triu_op-inl.h,28,22.0,209.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\plugin\torch\torch_function.h,15,23.0,208.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\multi_lamb.cc,17,27.0,208.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\requantize-inl.h,14,22.0,208.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_softmax.cc,40,27.0,207.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_tril_op-inl.h,28,22.0,207.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_uniform_op.h,13,27.0,207.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantized_conv.cc,23,27.0,207.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\random\sample_op.cc,78,25.0,207.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\tensor\index_add-inl.h,13,28.0,207.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\blocks\save_load_params.md,64,0.0,206.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\developer_guide\profiling.md,73,0.0,206.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\probability\VAE\VAE.md,56,0.0,206.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\data\vision\transforms\image.py,129,347.0,206.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\bilinear_resize-inl.cuh,22,36.0,206.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_scalar_op.cc,32,24.0,206.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\distributed_training\README.md,69,0.0,205.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\imperative\imperative_utils.cc,12,18.0,205.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\bilinear_sampler.cc,29,31.0,205.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_trace_op-inl.h,25,34.0,205.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\tests\cpp\include\test_op.h,26,68.0,205.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\mshadow\guide\neuralnet\convnet.cu,14,83.0,204.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\kvstore.hpp,41,23.0,204.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\crash-course\7-use-gpus.md,59,0.0,204.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\cudnn_ops.h,44,33.0,204.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\custom\custom-inl.h,18,31.0,204.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_layer_norm.cc,28,28.0,204.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\dot.cc,27,34.0,204.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\optimizer.py,89,294.0,203.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\imperative\simple_partition_pass.cc,12,41.0,203.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\quadratic_op-inl.h,17,26.0,203.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\swapaxis-inl.h,45,29.0,203.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\opperf\nd_operations\nn_conv_operators.py,33,108.0,202.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\executor.py,44,140.0,202.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\io\iter_mnist.cc,16,46.0,202.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\upsampling.cc,26,23.0,202.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_fc_sum_fuse.h,28,60.0,202.0
incubator-mxnet,Groovy,D:\clones\incubator-mxnet\ci\Jenkinsfile_utils.groovy,35,63.0,201.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\pseudo2DTranspose_op-inl.cuh,33,79.0,201.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\inception_bn.cpp,29,32.0,200.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\engine\naive_engine.cc,20,50.0,200.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\optimizer_op-inl.h,17,45.0,200.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_ediff1d_op-inl.h,24,26.0,200.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\_syntax-highlighting.scss,62,78.0,199.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\common.h,30,34.0,199.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\bounding_box.cc,37,23.0,198.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\fusion\fused_op-inl.h,15,21.0,198.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_lrn-inl.h,35,29.0,198.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\count_sketch-inl.h,25,33.0,197.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_tensordot_op.cc,31,25.0,197.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantized_pooling.cc,18,26.0,196.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\optimizer\sgd-inl.h,15,23.0,196.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctascan.cuh,52,61.0,195.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\gluon_from_experiment_to_deployment.md,79,0.0,195.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\clojure\docs\tutorials\module.md,65,0.0,195.0
incubator-mxnet,Jupyter Notebook,D:\clones\incubator-mxnet\example\adversary\adversary_generation.ipynb,0,165.0,195.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_diff-inl.h,24,32.0,195.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\3rdparty\ctc_include\contrib\moderngpu\include\device\ctamerge.cuh,56,83.0,194.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\ci\dev_menu.py,31,24.0,194.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\rnn\rnn_layer.py,68,266.0,194.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\adabelief.cc,42,25.0,194.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\boolean_mask.cc,16,28.0,194.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_broadcast_reduce_op_value.h,27,24.0,194.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\storage\cpu_shared_storage_manager.h,25,27.0,194.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_repeat_op-inl.h,17,24.0,193.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_post_quantize_property.h,28,28.0,193.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\benchmark\python\sparse\sparse_op.py,30,25.0,192.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\lenet.cpp,33,42.0,192.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\depthwise_convolution-inl.h,19,32.0,192.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\dnnl\dnnl_quantized_elemwise_add.cc,23,33.0,192.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_dgl_graph.py,26,24.0,192.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\upsampling-inl.h,12,23.0,191.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\training\fit_api_tutorial.md,75,0.0,190.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\adamw.cc,41,25.0,190.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\roi_pooling-inl.h,31,31.0,190.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\image\image_random.cu,18,44.0,189.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_thread_local.py,25,18.0,189.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\arrays.indexing.rst,88,97.0,188.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\index_copy.cc,17,25.0,187.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\crop-inl.h,18,29.0,187.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\common\rtc.cc,19,18.0,186.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\nn\modulated_deformable_im2col.h,20,137.0,186.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\crash-course\5-datasets.md,86,0.0,185.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\operator.h,12,314.0,185.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_reduce.cc,23,29.0,185.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_exponential_op.h,15,27.0,185.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_contrib_optimizer.py,21,30.0,185.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\_base.scss,50,61.0,184.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\c_api\c_api_function.cc,23,23.0,184.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\multibox_detection.cc,21,32.0,184.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\autograd\index.md,89,0.0,183.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\training\normalization\index.md,96,0.0,183.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\profiler\aggregate_stats.cc,11,22.0,183.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\contrib\bilinear_resize.cc,25,25.0,182.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\image\resize-inl.h,14,26.0,182.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\log_softmax.cc,18,22.0,182.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_multinomial_op.h,16,31.0,182.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_infer_shape.py,36,32.0,182.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\node\container.h,16,135.0,181.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\bilinear_sampler-inl.h,27,26.0,181.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\globalSearch.scss,30,24.0,180.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\recordio.py,56,273.0,180.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\kvstore\gradient_compression-inl.h,20,61.0,180.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\calibrate.cc,18,29.0,180.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\quantization\quantization_utils.h,26,25.0,180.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\spatial_transformer.cu,10,45.0,180.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_fc_property.h,25,29.0,180.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\profiler.py,92,260.0,179.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\io\iter_sparse_batchloader.h,19,56.0,179.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\nnvm\legacy_json_util.cc,19,33.0,179.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\contrib\tvmop\basic\ufunc.py,33,24.0,178.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\extend\customop.md,59,0.0,178.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\activation.cc,18,29.0,178.0
incubator-mxnet,Cython,D:\clones\incubator-mxnet\python\mxnet\_ffi\_cython\function.pxi,32,23.0,177.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\kvstore\kvstore.py,108,457.0,177.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\plugin\torch\torch_criterion-inl.h,19,39.0,176.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\contrib\data\vision\transforms\bbox\utils.py,54,198.0,176.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\multi_proposal-inl.h,26,13.0,176.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\proposal-inl.h,27,29.0,176.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\tests\cpp\include\test_op_runner.h,22,67.0,176.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\broadcast_with_axis.h,15,86.0,175.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\cpp-package\example\inference\README.md,36,0.0,175.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\blocks\parameters.md,65,0.0,175.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\svm_output-inl.h,27,24.0,175.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\gluon\super_resolution\super_resolution.py,38,22.0,174.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\multibox_prior-inl.h,22,28.0,174.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\psroi_pooling-inl.h,32,32.0,174.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\cpp-package\example\mlp_csv.cpp,33,70.0,173.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\plugin\sframe\iter_sframe.cc,22,38.0,173.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\correlation.cc,14,23.0,173.0
incubator-mxnet,Bourne Shell,D:\clones\incubator-mxnet\tools\dependencies\opencv.sh,3,20.0,173.0
incubator-mxnet,YAML,D:\clones\incubator-mxnet\ci\docker\docker-compose.yml,2,51.0,172.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\README.md,43,0.0,172.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\ndarray\register.py,21,88.0,172.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\ufunc_helper.cc,11,22.0,172.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\c_lapack_api.cc,28,20.0,172.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\make_loss-inl.h,23,22.0,172.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\tensorrt\nnvm_to_onnx-inl.h,44,24.0,172.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\dnnl\subgraphs\test_amp_subgraph.py,46,25.0,172.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\runtime\c_runtime_api.cc,15,88.0,171.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\loss\custom-loss.md,60,0.0,170.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_control_flow_op.cc,9,26.0,170.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\blocks\custom-layer.md,79,0.0,169.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\extensions\lib_pass\README.md,44,0.0,169.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\linalg\np_norm.cc,12,22.0,169.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\docs\tutorial_utils\data\oxford_102_flower_dataset.py,22,29.0,168.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\nn\convolution.cu,14,26.0,168.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_batch_dot.cc,24,24.0,168.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_fully_connected-inl.h,30,29.0,168.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\onnx\inference_on_onnx_model.md,86,0.0,167.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\gemm_lib.cc,27,53.0,167.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_insert_op_slice-inl.h,15,31.0,167.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\roi_pooling.cc,35,33.0,167.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\blocks\activations\activations.md,126,0.0,166.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\r\docs\tutorials\ndarray.md,62,0.0,166.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\include\mxnet\operator_util.h,23,298.0,166.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_bernoulli_op.h,14,28.0,166.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tools\diagnose.py,30,21.0,166.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\_getting_started.scss,41,22.0,165.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_deconvolution_op.cc,8,38.0,165.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\multibox_detection-inl.h,21,23.0,165.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\linalg.h,57,114.0,165.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\roi_pooling.cu,20,28.0,165.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\subgraph\dnnl\dnnl_transformer_qk_property.h,25,42.0,165.0
incubator-mxnet,reStructuredText,D:\clones\incubator-mxnet\docs\python_docs\python\api\np\arrays.ndarray.rst,145,221.0,164.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\static_site\src\_sass\minima\simple-grid.scss,39,21.0,164.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\probability\transformation\transformation.py,63,52.0,164.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\optimizer\lars.py,25,94.0,164.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\imperative\simple_partition_pass.h,22,76.0,164.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\special_functions-inl.h,31,106.0,164.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_unary_op_logexp.cc,56,58.0,164.0
incubator-mxnet,JavaScript,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\js\sphinx_materialdesign_theme.js,25,5.0,163.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\faq\why_mxnet.md,45,0.0,163.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy\np_elemwise_broadcast_op.cc,25,22.0,163.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\np_cumsum-inl.h,18,22.0,163.0
incubator-mxnet,CMake,D:\clones\incubator-mxnet\cmake\ChooseBlas.cmake,5,27.0,162.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\logistic_regression_explained.md,94,0.0,162.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\r\docs\tutorials\classify_real_image_with_pretrained_model.md,46,0.0,162.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\api\operator\numpy_extension\npx_softmax_op.cc,26,40.0,162.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\common\alm.cc,23,24.0,162.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\common\cuda\rtc\special_functions-inl.h,32,101.0,162.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\contrib\krprod.h,33,107.0,162.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\example\quantization\README.md,33,0.0,161.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_ops-inl.h,28,35.0,161.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_binary_scalar_op_basic.cc,25,32.0,161.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\init_op.cc,30,22.0,161.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tests\python\unittest\test_contrib_intgemm.py,14,40.0,161.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_rayleigh_op.h,15,25.0,160.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\java\docs\tutorials\ssd_inference.md,52,0.0,158.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\quantization\quantized_indexing_op.cc,9,26.0,158.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\packages\gluon\blocks\hybridize.md,61,0.0,157.0
incubator-mxnet,SCSS,D:\clones\incubator-mxnet\docs\python_docs\themes\mx-theme\src\scss\grid\_simplegrid.scss,36,5.0,157.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\contrib\data\vision\transforms\bbox\bbox.py,48,139.0,157.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\imperative\eliminate_common_expr_pass.cc,22,59.0,157.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\multi_sum_sq.cu,25,30.0,157.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_pareto_op.h,15,26.0,157.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\numpy\random\np_weibull_op.h,15,26.0,157.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\3rdparty\mshadow\mshadow\extension\concat.h,6,50.0,156.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\python_docs\python\tutorials\getting-started\crash-course\1-nparray.md,55,0.0,156.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\model_zoo\vision\inception.py,20,41.0,156.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\count_sketch.cu,11,44.0,156.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\broadcast_reduce_op.cc,20,18.0,156.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\executor.h,7,48.0,155.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\data\batchify.py,32,228.0,155.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy_op_fallback.py,45,29.0,155.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_log_softmax.cc,29,27.0,155.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_pooling-inl.h,30,23.0,154.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\spatial_transformer.cc,11,26.0,154.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\cpp-package\include\mxnet-cpp\metric.h,30,23.0,153.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\numpy\utils.py,20,28.0,153.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\softmax.cc,21,23.0,153.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\tensor\util\tensor_util-inl.cuh,16,85.0,153.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\example\extensions\lib_custom_op\transposerowsp_lib.cc,23,31.0,152.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\example\gluon\data.py,21,24.0,152.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\custom\ndarray_op-inl.h,23,23.0,152.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\nn\cudnn\cudnn_activation-inl.h,9,26.0,152.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dropout.cc,17,24.0,152.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\lrn.cc,22,26.0,152.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\tensor\elemwise_sum.cc,18,24.0,152.0
incubator-mxnet,C/C++ Header,D:\clones\incubator-mxnet\src\operator\tensor\ravel.h,12,22.0,152.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\tools\pip\setup.py,26,30.0,152.0
incubator-mxnet,HTML,D:\clones\incubator-mxnet\docs\static_site\src\_layouts\home.html,20,16.0,151.0
incubator-mxnet,Markdown,D:\clones\incubator-mxnet\docs\static_site\src\pages\api\scala\docs\tutorials\ndarray.md,30,0.0,151.0
incubator-mxnet,Python,D:\clones\incubator-mxnet\python\mxnet\gluon\model_zoo\vision\mobilenet.py,66,167.0,151.0
incubator-mxnet,CUDA,D:\clones\incubator-mxnet\src\operator\contrib\adaptive_avg_pooling.cu,37,47.0,151.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\l2_normalization.cc,23,24.0,151.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\nn\dnnl\dnnl_where.cc,38,39.0,151.0
incubator-mxnet,C++,D:\clones\incubator-mxnet\src\operator\numpy\np_moments_op.cc,18,22.0,151.0
