project,language,filename,blank,comment,code
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\CodeSectionPatchAlgorithm.java,12,18.0,55.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\DebugInfoItemSectionPatchAlgorithm.java,12,18.0,55.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\FieldIdSectionPatchAlgorithm.java,12,18.0,55.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\MethodIdSectionPatchAlgorithm.java,12,18.0,55.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\ProtoIdSectionPatchAlgorithm.java,12,18.0,55.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\StaticValueSectionPatchAlgorithm.java,12,18.0,55.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\TypeListSectionPatchAlgorithm.java,12,18.0,55.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\tinker\TinkerApplicationHelper.java,19,20.0,54.0
tinker,Java,D:\clones\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\reporter\SamplePatchListener.java,13,33.0,54.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareArkHotDiffPatchInfo.java,12,11.0,53.0
tinker,Java,D:\clones\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\reporter\SamplePatchReporter.java,13,19.0,53.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerSoLoader.java,19,35.0,52.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerSevenZipExtension.groovy,9,33.0,48.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\HashCodeHelper.java,3,0.0,47.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerUncaughtHandler.java,12,20.0,47.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\DexPatcherLogger.java,15,3.0,47.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\TypedValue.java,17,20.0,46.0
tinker,Markdown,D:\clones\tinker\CONTRIBUTING.md,15,0.0,45.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\ObjectUtil.java,9,64.0,45.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\ClassDefSectionPatchAlgorithm.java,11,18.0,45.0
tinker,Java,D:\clones\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\app\SampleApplicationLike.java,13,47.0,45.0
tinker,Gradle,D:\clones\tinker\build.gradle,8,1.0,44.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Generator.java,7,27.0,44.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\ClassDefSectionDiffAlgorithm.java,12,18.0,44.0
tinker,Java,D:\clones\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\HeapBufferIterator.java,10,24.0,43.0
tinker,XML,D:\clones\tinker\tinker-build\tinker-patch-cli\tool_output\tinker_config.xml,15,70.0,43.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Annotation.java,11,18.0,42.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\Interceptor.java,11,4.0,42.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerPatchExtension.groovy,14,75.0,42.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\reporter\DefaultLoadReporter.java,17,32.0,41.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\tinker\TinkerInstaller.java,11,40.0,41.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\Logger.java,14,18.0,41.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationSet.java,12,20.0,40.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationSetRefList.java,12,20.0,40.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ProtoId.java,9,15.0,40.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\entry\DefaultApplicationLike.java,12,21.0,40.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\tinker\TinkerInstaller.java,11,51.0,40.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerBuildConfigExtension.groovy,17,54.0,40.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DexFormat.java,11,52.0,39.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\EncodedValue.java,12,18.0,39.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\FieldId.java,8,15.0,39.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\MethodId.java,8,15.0,39.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\build.gradle,16,0.0,39.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\library\TinkerLoadLibrary.java,11,19.0,39.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\util\UpgradePatchRetry.java,14,18.0,39.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-lib\build.gradle,16,0.0,39.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\entry\DefaultApplicationLike.java,13,21.0,39.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\BaseDecoder.java,21,26.0,39.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\FieldIdSectionDiffAlgorithm.java,9,18.0,39.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\MethodIdSectionDiffAlgorithm.java,9,18.0,39.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\ProtoIdSectionDiffAlgorithm.java,9,18.0,39.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-loader\build.gradle,12,0.0,38.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationSectionDiffAlgorithm.java,9,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationSetRefListSectionDiffAlgorithm.java,9,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationSetSectionDiffAlgorithm.java,9,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\AnnotationsDirectorySectionDiffAlgorithm.java,9,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\CodeSectionDiffAlgorithm.java,9,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\DebugInfoItemSectionDiffAlgorithm.java,9,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\StaticValueSectionDiffAlgorithm.java,9,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\TypeIdSectionDiffAlgorithm.java,9,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\TypeListSectionDiffAlgorithm.java,9,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\struct\PatchOperation.java,7,18.0,38.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\AbstractResultService.java,11,18.0,37.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-loader-no-op\build.gradle,12,0.0,37.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\reporter\DefaultPatchReporter.java,15,27.0,36.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\common\TinkerBuildPath.groovy,16,21.0,36.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\ShortArrayCodeInput.java,11,35.0,35.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\util\DigestUtil.java,5,3.0,35.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\util\TinkerLog.java,13,20.0,34.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\util\TinkerLog.java,13,20.0,34.0
tinker,XML,D:\clones\tinker\pmd-ruleset.xml,7,4.0,33.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\StringData.java,9,20.0,33.0
tinker,ProGuard,D:\clones\tinker\tinker-build\tinker-patch-cli\tool_output\tinker_proguard.pro,8,3.0,33.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\StringDataSectionDiffAlgorithm.java,8,18.0,33.0
tinker,Gradle,D:\clones\tinker\tinker-sample-android\build.gradle,5,0.0,32.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\CodeCursor.java,10,48.0,31.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\TypeList.java,10,15.0,30.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-anno\build.gradle,8,0.0,30.0
tinker,Gradle,D:\clones\tinker\tinker-build\tinker-patch-cli\build.gradle,7,1.0,30.0
tinker,ProGuard,D:\clones\tinker\tinker-build\tinker-patch-cli\tool_output\tinker_multidexkeep.pro,8,2.0,30.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerDexExtension.groovy,10,33.0,30.0
tinker,Java,D:\clones\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\util\IOHelper.java,4,7.0,30.0
tinker,Gradle,D:\clones\tinker\gradle\PublishArtifact.gradle,5,0.0,29.0
tinker,Java,D:\clones\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSUtil.java,11,43.0,29.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\PatchResult.java,11,19.0,28.0
tinker,Gradle,D:\clones\tinker\tinker-build\tinker-patch-lib\build.gradle,7,0.0,28.0
tinker,Gradle,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\build.gradle,8,1.0,27.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerResourceExtension.groovy,8,37.0,27.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\UniqueDexDiffDecoder.java,7,18.0,26.0
tinker,ProGuard,D:\clones\tinker\tinker-sample-android\app\tinker_multidexkeep.pro,8,2.0,25.0
tinker,XML,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\AndroidManifest.xml,2,7.0,24.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\ResourceDirectory.java,8,15.0,23.0
tinker,Gradle,D:\clones\tinker\tinker-commons\build.gradle,6,0.0,22.0
tinker,XML,D:\clones\tinker\tinker-sample-android\app\src\main\AndroidManifest.xml,6,0.0,22.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\SizeOf.java,4,80.0,21.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\listener\DefaultPatchListener.java,8,18.0,20.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\ResourceEntry.java,8,15.0,20.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\service\AbstractResultService.java,8,18.0,19.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\util\TinkerServiceInternals.java,9,18.0,19.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\service\TinkerPatchForeService.java,4,1.0,18.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\immutable\DexRefData.java,5,15.0,18.0
tinker,Markdown,D:\clones\tinker\.github\ISSUE_TEMPLATE.md,10,0.0,17.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\reporter\PatchReporter.java,13,21.0,17.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\reporter\PatchReporter.java,18,93.0,17.0
tinker,Gradle,D:\clones\tinker\third-party\tinker-ziputils\build.gradle,5,0.0,16.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-anno-support\src\main\java\com\tencent\tinker\anno\DefaultLifeCycle.java,8,20.0,16.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\service\DefaultTinkerResultService.java,8,18.0,16.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerArkHotExtension.groovy,4,11.0,15.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\TinkerPatchException.java,7,18.0,15.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\reporter\LoadReporter.java,13,122.0,14.0
tinker,Gradle,D:\clones\tinker\settings.gradle,0,0.0,13.0
tinker,Java,D:\clones\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\ZipConstants.java,2,22.0,13.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\patch\UpgradePatch.java,6,19.0,13.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\reporter\LoadReporter.java,11,18.0,13.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\FileCopyException.java,6,28.0,13.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\entry\ApplicationLifeCycle.java,11,43.0,12.0
tinker,Groovy,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\groovy\com\tencent\tinker\build\gradle\extension\TinkerLibExtension.groovy,5,24.0,12.0
tinker,Java,D:\clones\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\SizeOf.java,2,18.0,11.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java,11,22.0,11.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerRuntimeException.java,5,18.0,11.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\EnvConsts.java,6,4.0,11.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\PatchInfo.java,8,23.0,11.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DexException.java,4,19.0,10.0
tinker,Gradle,D:\clones\tinker\tinker-android\tinker-android-anno-support\build.gradle,5,0.0,10.0
tinker,Java,D:\clones\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\app\BuildInfo.java,5,22.0,10.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-anno-support\src\main\java\com\tencent\tinker\anno\Keep.java,2,3.0,9.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\test\java\com\tencent\tinker\recover\ExampleUnitTest.java,4,18.0,9.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\UnsupportedEnvironmentException.java,4,3.0,9.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\test\java\com\tencent\tinker\loader\ExampleUnitTest.java,4,18.0,9.0
tinker,Java,D:\clones\tinker\tinker-sample-android\app\src\test\java\tinker\sample\android\ExampleUnitTest.java,4,18.0,9.0
tinker,XML,D:\clones\tinker\findbugs-exclude.xml,1,0.0,8.0
tinker,Java,D:\clones\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\Arrays.java,2,20.0,8.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\androidTest\java\com\tencent\tinker\lib\patch\ApplicationTest.java,3,18.0,8.0
tinker,XML,D:\clones\tinker\tinker-android\tinker-android-loader-no-op\src\main\AndroidManifest.xml,3,0.0,8.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\androidTest\java\com\tencent\tinker\loader\ApplicationTest.java,3,18.0,8.0
tinker,Java,D:\clones\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\BufferIterator.java,4,24.0,7.0
tinker,Java,D:\clones\tinker\third-party\tinker-ziputils\src\main\java\com\tencent\tinker\ziputils\ziputil\StandardCharsets.java,4,18.0,7.0
tinker,Java,D:\clones\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\FakeRDotTxtEntry.java,4,19.0,7.0
tinker,Java,D:\clones\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\util\SampleApplicationContext.java,3,18.0,7.0
tinker,XML,D:\clones\tinker\tinker-sample-android\app\src\main\res\values\styles.xml,1,2.0,7.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\patch\AbstractPatch.java,5,18.0,6.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\AbstractTinkerLoader.java,5,18.0,6.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerTestDexLoad.java,3,18.0,6.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\InterceptFailedException.java,3,3.0,6.0
tinker,Java,D:\clones\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\app\BaseBuildInfo.java,3,19.0,6.0
tinker,XML,D:\clones\tinker\tinker-sample-android\app\src\main\res\values\colors.xml,0,0.0,6.0
tinker,Properties,D:\clones\tinker\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
tinker,XML,D:\clones\tinker\tinker-sample-android\app\src\main\res\values\strings.xml,2,1.0,5.0
tinker,Properties,D:\clones\tinker\tinker-sample-android\gradle.properties,6,14.0,5.0
tinker,Properties,D:\clones\tinker\tinker-sample-android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\ByteInput.java,3,23.0,4.0
tinker,Java,D:\clones\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\ByteOutput.java,3,23.0,4.0
tinker,XML,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\src\main\AndroidManifest.xml,2,0.0,4.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\listener\PatchListener.java,2,18.0,4.0
tinker,XML,D:\clones\tinker\tinker-sample-android\app\src\main\res\values\dimens.xml,0,1.0,4.0
tinker,Properties,D:\clones\tinker\third-party\aosp-dexutils\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\third-party\bsdiff-util\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\third-party\tinker-ziputils\gradle.properties,1,15.0,3.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-anno-support\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-anno\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-loader-no-op\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-loader\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\tinker-build\tinker-patch-lib\gradle.properties,0,0.0,3.0
tinker,Properties,D:\clones\tinker\tinker-commons\gradle.properties,0,0.0,3.0
tinker,ProGuard,D:\clones\tinker\tinker-sample-android\app\proguard-rules.pro,6,15.0,3.0
tinker,XML,D:\clones\tinker\tinker-sample-android\app\src\main\res\values-w820dp\dimens.xml,0,3.0,3.0
tinker,Properties,D:\clones\tinker\gradle.properties,5,13.0,2.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-lib-no-op\gradle.properties,0,0.0,2.0
tinker,Properties,D:\clones\tinker\tinker-android\tinker-android-lib\gradle.properties,0,0.0,2.0
tinker,Bourne Shell,D:\clones\tinker\tinker-sample-android\updateTinkerLib.sh,1,2.0,2.0
tinker,Java,D:\clones\tinker\tinker-android\tinker-android-anno\src\test\java\com\tencent\tinker\anno\test\TestLifeCycle.java,2,26.0,1.0
tinker,Properties,D:\clones\tinker\tinker-build\tinker-patch-gradle-plugin\src\main\resources\META-INF\gradle-plugins\com.tencent.tinker.patch.properties,0,0.0,1.0
tinker,Gradle,D:\clones\tinker\tinker-sample-android\settings.gradle,0,0.0,1.0
tinker,ProGuard,D:\clones\tinker\tinker-android\tinker-android-loader\proguard-rules.pro,2,15.0,0.0
