project,language,filename,blank,comment,code
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\events.coffee,4,0.0,23.0
trix,ERB,D:\clones\trix\src\trix\index.coffee.erb,4,0.0,23.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\bidi.coffee,4,1.0,22.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\point_mapper.coffee,4,2.0,22.0
trix,CoffeeScript,D:\clones\trix\src\trix\views\text_view.coffee,7,1.0,22.0
trix,CoffeeScript,D:\clones\trix\test\src\system\html_reparsing_test.coffee,2,0.0,22.0
trix,CoffeeScript,D:\clones\trix\test\src\test_helpers\test_stubs.coffee,9,0.0,22.0
trix,Bourne Again Shell,D:\clones\trix\bin\ci,3,0.0,21.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\object.coffee,11,1.0,21.0
trix,CoffeeScript,D:\clones\trix\src\trix\elements\trix_toolbar_element.coffee,6,1.0,21.0
trix,YAML,D:\clones\trix\.blade.yml,3,0.0,20.0
trix,YAML,D:\clones\trix\.github\workflows\ci.yml,3,0.0,20.0
trix,CoffeeScript,D:\clones\trix\polyfills\set.coffee,5,0.0,19.0
trix,CoffeeScript,D:\clones\trix\test\src\system\caching_test.coffee,2,0.0,19.0
trix,CoffeeScript,D:\clones\trix\src\trix\config\file_size_formatting.coffee,3,1.0,18.0
trix,CoffeeScript,D:\clones\trix\src\trix\views\object_group_view.coffee,5,0.0,18.0
trix,CoffeeScript,D:\clones\trix\test\src\unit\block_test.coffee,4,0.0,18.0
trix,YAML,D:\clones\trix\.github\stale.yml,0,6.0,17.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\collections\element_store.coffee,4,0.0,17.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\config.coffee,6,0.0,17.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\selection.coffee,4,4.0,17.0
trix,CoffeeScript,D:\clones\trix\src\trix\models\attachment_manager.coffee,6,1.0,17.0
trix,CoffeeScript,D:\clones\trix\test\src\unit\attachment_test.coffee,6,0.0,17.0
trix,CoffeeScript,D:\clones\trix\test\src\unit\text_test.coffee,2,0.0,17.0
trix,CoffeeScript,D:\clones\trix\src\trix\config\input.coffee,5,0.0,16.0
trix,CoffeeScript,D:\clones\trix\src\trix\inspector\views\render_view.coffee,4,1.0,16.0
trix,JSON,D:\clones\trix\test\package.json,0,0.0,16.0
trix,SCSS,D:\clones\trix\assets\trix\stylesheets\icons.scss,0,0.0,15.0
trix,SCSS,D:\clones\trix\assets\trix\stylesheets\selection.scss,2,0.0,14.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\global.coffee,7,2.0,14.0
trix,CoffeeScript,D:\clones\trix\src\trix\config\css.coffee,0,0.0,11.0
trix,CoffeeScript,D:\clones\trix\src\trix\config\key_names.coffee,0,0.0,11.0
trix,CoffeeScript,D:\clones\trix\src\trix\operations\file_verification_operation.coffee,4,0.0,11.0
trix,CoffeeScript,D:\clones\trix\src\trix\operations\image_preload_operation.coffee,4,0.0,11.0
trix,YAML,D:\clones\trix\test\.blade.yml,1,0.0,11.0
trix,CoffeeScript,D:\clones\trix\test\src\test.coffee,3,5.0,11.0
trix,CoffeeScript,D:\clones\trix\test\src\unit\composition_test.coffee,2,0.0,11.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\objects.coffee,1,0.0,10.0
trix,CoffeeScript,D:\clones\trix\test\src\test_helpers\index.coffee,4,4.0,10.0
trix,Markdown,D:\clones\trix\.github\ISSUE_TEMPLATE.md,4,0.0,9.0
trix,CoffeeScript,D:\clones\trix\src\trix\config\attachments.coffee,0,0.0,9.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\collections\object_map.coffee,1,0.0,9.0
trix,CoffeeScript,D:\clones\trix\src\trix\inspector\views\document_view.coffee,2,1.0,9.0
trix,CoffeeScript,D:\clones\trix\src\trix\inspector\views\undo_view.coffee,2,1.0,9.0
trix,SCSS,D:\clones\trix\assets\trix\stylesheets\editor.scss,0,0.0,8.0
trix,JavaScript,D:\clones\trix\dist\trix.js,0,13.0,8.0
trix,ERB,D:\clones\trix\polyfills\custom-elements-v0-fallback.js.erb,1,0.0,8.0
trix,CoffeeScript,D:\clones\trix\src\trix\inspector\index.coffee,3,6.0,8.0
trix,Ruby,D:\clones\trix\bin\blade,3,6.0,7.0
trix,Ruby,D:\clones\trix\bin\rackup,3,6.0,7.0
trix,JavaScript,D:\clones\trix\dist\trix-core.js,0,5.0,7.0
trix,SVG,D:\clones\trix\assets\trix\images\link.svg,0,0.0,6.0
trix,SVG,D:\clones\trix\assets\trix\images\strike.svg,0,0.0,6.0
trix,SCSS,D:\clones\trix\assets\trix\stylesheets\media-queries.scss,1,0.0,6.0
trix,CoffeeScript,D:\clones\trix\test\src\unit\serialization_test.coffee,1,0.0,6.0
trix,SVG,D:\clones\trix\assets\trix\images\attach.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\bold.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\bullets.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\code.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\heading_1.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\italic.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\nesting_level_decrease.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\nesting_level_increase.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\numbers.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\quote.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\redo.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\trash.svg,0,0.0,5.0
trix,SVG,D:\clones\trix\assets\trix\images\undo.svg,0,0.0,5.0
trix,CoffeeScript,D:\clones\trix\test\src\unit\document_view_test.coffee,1,0.0,5.0
trix,Markdown,D:\clones\trix\assets\trix\images\README.md,2,0.0,4.0
trix,SVG,D:\clones\trix\assets\trix\images\remove.svg,0,0.0,4.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\extend.coffee,0,0.0,4.0
trix,ERB,D:\clones\trix\assets\trix\banner\index.coffee.erb,0,0.0,3.0
trix,ERB,D:\clones\trix\assets\trix\banner\index.scss.erb,0,0.0,3.0
trix,ERB,D:\clones\trix\assets\trix\banner\index.txt.erb,0,0.0,3.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\functions.coffee,0,0.0,3.0
trix,Markdown,D:\clones\trix\polyfills\vendor\README.md,0,0.0,2.0
trix,CoffeeScript,D:\clones\trix\src\trix\config\undo_interval.coffee,1,5.0,1.0
trix,CoffeeScript,D:\clones\trix\src\trix\controllers\controller.coffee,1,1.0,1.0
trix,JavaScript,D:\clones\trix\src\trix\inspector\polyfills\vendor\details-element-polyfill.js,0,4.0,1.0
trix,CoffeeScript,D:\clones\trix\src\trix\inspector\watchdog\index.coffee,1,3.0,1.0
trix,CoffeeScript,D:\clones\trix\assets\trix-core.coffee,0,2.0,0.0
trix,CoffeeScript,D:\clones\trix\assets\trix.coffee,0,3.0,0.0
trix,SCSS,D:\clones\trix\assets\trix.scss,0,5.0,0.0
trix,CoffeeScript,D:\clones\trix\polyfills\polyfills.coffee,0,3.0,0.0
trix,CoffeeScript,D:\clones\trix\src\trix\config\index.coffee,0,11.0,0.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\collections\index.coffee,0,4.0,0.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\helpers\index.coffee,0,12.0,0.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\index.coffee,0,4.0,0.0
trix,CoffeeScript,D:\clones\trix\src\trix\core\utilities\index.coffee,0,2.0,0.0
