project,language,filename,blank,comment,code
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\postgre\postgre_driver.php,84,259.0,262.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Trackback.php,79,219.0,259.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\oci8\oci8_driver.php,79,285.0,253.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Session\drivers\Session_redis_driver.php,59,195.0,248.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Zip.php,62,221.0,248.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Table.php,81,212.0,247.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mysqli\mysqli_driver.php,72,232.0,244.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\ci_testcase.php,62,97.0,239.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Security_test.php,84,35.0,238.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\captcha_helper.php,43,102.0,237.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\file_helper.php,46,152.0,237.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\image_lib.rst,112,129.0,234.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Session\drivers\Session_database_driver.php,64,175.0,232.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\libraries\Upload_test.php,63,6.0,230.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\sqlsrv\sqlsrv_driver.php,74,247.0,223.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Input_test.php,77,30.0,218.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Session\drivers\Session_files_driver.php,58,175.0,216.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Migration.php,67,197.0,214.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Router.php,59,202.0,212.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\results.rst,168,128.0,211.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_320.rst,74,5.0,211.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\libraries\Table_test.php,60,30.0,210.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\DB_utility.php,54,153.0,208.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\forge.rst,136,70.0,205.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Calendar.php,78,267.0,202.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\html_helper.php,42,149.0,200.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\parser.rst,75,34.0,200.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mysql\mysql_driver.php,70,227.0,197.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\controllers.rst,96,47.0,197.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mssql\mssql_driver.php,70,242.0,195.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Session\drivers\Session_memcached_driver.php,52,168.0,194.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\inflector_helper.php,28,107.0,192.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\CodeIgniter.php,50,268.0,191.0
CodeIgniter,HTML,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\layout_old.html,14,0.0,191.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\file_uploading.rst,86,80.0,189.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\form_helper_test.php,74,16.0,184.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\user_agents.php,10,30.0,183.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\pagination.rst,110,18.0,183.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Config.php,46,141.0,179.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\mimes.php,1,8.0,177.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Unit_test.php,52,186.0,169.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_mysql_driver.php,49,163.0,168.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\creating_libraries.rst,79,13.0,168.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\tutorial\news_section.rst,50,0.0,168.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\libraries\Calendar_test.php,47,8.0,167.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_sqlsrv_driver.php,51,158.0,161.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\odbc\odbc_driver.php,57,210.0,159.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Cache\drivers\Cache_redis.php,41,160.0,159.0
CodeIgniter,Markdown,D:\clones\CodeIgniter\tests\README.md,69,0.0,157.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\cubrid\cubrid_driver.php,56,194.0,156.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_pgsql_driver.php,52,178.0,155.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\compat\hash.php,24,75.0,154.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Config_test.php,50,30.0,153.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\configuration.rst,26,13.0,151.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\ibase\ibase_driver.php,52,212.0,150.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\trackback.rst,105,84.0,150.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Exceptions.php,27,111.0,149.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\utilities.rst,97,71.0,148.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\views.rst,59,7.0,147.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_dblib_driver.php,46,162.0,146.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Cache\drivers\Cache_memcached.php,38,142.0,146.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\date_helper_test.php,42,30.0,145.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\calendar.rst,93,69.0,145.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_informix_driver.php,32,136.0,142.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Driver.php,36,168.0,139.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\security.rst,55,6.0,139.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_oci_driver.php,43,146.0,138.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\compat\password.php,26,90.0,136.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\pdo_driver.php,43,172.0,136.0
CodeIgniter,HTML,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\layout.html,28,2.0,136.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\text_helper_test.php,38,15.0,131.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\tutorial\static_pages.rst,43,0.0,127.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\routing.rst,66,17.0,124.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\libraries\Typography_test.php,44,16.0,122.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\sqlite3\sqlite3_driver.php,44,180.0,121.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\language.rst,59,30.0,121.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_mysql_forge.php,30,107.0,120.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Hooks.php,34,114.0,119.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Log.php,41,137.0,118.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mysql\mysql_forge.php,28,97.0,118.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mysqli\mysqli_forge.php,28,99.0,118.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\caching.rst,40,4.0,118.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\odbc\odbc_result.php,31,121.0,117.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\unit_testing.rst,79,49.0,117.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\tutorial\create_news_items.rst,37,0.0,116.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Cache\drivers\Cache_file.php,38,135.0,114.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\queries.rst,51,12.0,113.0
CodeIgniter,PHP,D:\clones\CodeIgniter\index.php,29,167.0,112.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Typography.php,59,255.0,111.0
CodeIgniter,JavaScript,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\static\js\theme.js,5,18.0,111.0
CodeIgniter,YAML,D:\clones\CodeIgniter\.github\workflows\test-phpunit.yml,9,0.0,110.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\schema\skeleton.php,17,28.0,110.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\models.rst,51,7.0,109.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\contributing\index.rst,43,8.0,108.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\config\foreign_chars.php,1,8.0,105.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\ibase\ibase_forge.php,28,119.0,105.0
CodeIgniter,make,D:\clones\CodeIgniter\user_guide_src\Makefile,21,4.0,105.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\hooks.rst,22,0.0,105.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\migration.rst,47,32.0,105.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\DB.php,19,71.0,104.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_firebird_driver.php,29,147.0,104.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_200.rst,37,5.0,104.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\cubrid\cubrid_forge.php,24,104.0,103.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_cubrid_forge.php,24,104.0,103.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_firebird_forge.php,26,109.0,103.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\string_helper.php,21,132.0,103.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\caching.rst,96,101.0,103.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\email.rst,118,188.0,103.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\helpers.rst,37,6.0,102.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\libraries\Driver_test.php,32,47.0,101.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\URI_test.php,67,96.0,100.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\autoloader.php,9,9.0,100.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_ibm_driver.php,29,118.0,98.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\captcha_helper.rst,37,23.0,98.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_pgsql_forge.php,23,98.0,97.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\core\common.php,24,32.0,97.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\config.rst,77,67.0,97.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\welcome_message.php,18,2.0,96.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\postgre\postgre_forge.php,21,90.0,95.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\transactions.rst,31,2.0,94.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Lang.php,25,86.0,93.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mysql\mysql_utility.php,31,88.0,93.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_130.rst,29,4.0,92.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mysqli\mysqli_result.php,22,120.0,91.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mysqli\mysqli_utility.php,31,90.0,91.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\inflector_helper_test.php,19,5.0,91.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\libraries\Useragent_test.php,25,9.0,91.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\connecting.rst,43,21.0,91.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\table.rst,103,110.0,90.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\oci8\oci8_forge.php,21,108.0,88.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Parser.php,30,131.0,88.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\string_helper_test.php,24,6.0,88.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\helpers\download_helper.php,18,76.0,87.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_oci_forge.php,19,103.0,86.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\mocks\database\db.php,18,38.0,86.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\compat\password_test.php,27,47.0,85.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\DB_cache.php,31,107.0,84.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\overview\at_a_glance.rst,28,2.0,84.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_sqlite_forge.php,26,131.0,82.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\file_helper_test.php,35,14.0,82.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\metadata.rst,43,5.0,82.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_odbc_driver.php,28,121.0,81.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Cache\Cache.php,30,158.0,81.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\database\examples.rst,38,0.0,81.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\sqlite3\sqlite3_forge.php,24,122.0,80.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\pdo_result.php,21,100.0,78.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\reserved_names.rst,10,0.0,78.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\errors\html\error_404.php,10,2.0,75.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\errors\html\error_db.php,10,2.0,75.0
CodeIgniter,PHP,D:\clones\CodeIgniter\application\views\errors\html\error_general.php,10,2.0,75.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_4d_forge.php,21,122.0,75.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\html_helper_test.php,23,6.0,75.0
CodeIgniter,CSS,D:\clones\CodeIgniter\user_guide_src\source\_themes\sphinx_rtd_theme\static\css\citheme.css,12,1.0,75.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\core_classes.rst,32,11.0,74.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_sqlite_driver.php,27,114.0,73.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\like_test.php,21,36.0,72.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\where_test.php,28,34.0,72.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_150.rst,24,4.0,72.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\oci8\oci8_result.php,26,118.0,71.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Cache\drivers\Cache_apcu.php,26,122.0,71.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\group_test.php,22,27.0,71.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\sqlite3\sqlite3_result.php,22,103.0,70.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\documentation\index.rst,70,62.0,70.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\compat\standard.php,9,57.0,69.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\helpers\url_helper_test.php,19,11.0,69.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Cache\drivers\Cache_apc.php,25,125.0,68.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Session\Session_driver.php,19,115.0,68.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mssql\mssql_result.php,23,109.0,67.0
CodeIgniter,Bourne Shell,D:\clones\CodeIgniter\build-release.sh,18,0.0,66.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\libraries\Cache\drivers\Cache_wincache.php,25,128.0,65.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Lang_test.php,18,18.0,65.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\database\query_builder\join_test.php,23,13.0,65.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\benchmark.rst,59,44.0,65.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_cubrid_driver.php,26,120.0,64.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\security.rst,53,56.0,63.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mysql\mysql_result.php,22,116.0,62.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\Bootstrap.php,15,6.0,62.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\sqlsrv\sqlsrv_result.php,23,110.0,61.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\profiling.rst,22,9.0,59.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\helpers\date_helper.rst,98,217.0,59.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\libraries\Parser_test.php,26,11.0,58.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_b11.rst,20,0.0,58.0
CodeIgniter,Markdown,D:\clones\CodeIgniter\contributing.md,36,0.0,57.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\Utf8.php,14,94.0,57.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_informix_forge.php,14,94.0,56.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\language\english\date_lang.php,2,37.0,56.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\ancillary_classes.rst,21,3.0,56.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\compatibility_functions.rst,63,103.0,56.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\general\urls.rst,30,14.0,56.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_4d_driver.php,22,124.0,55.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\postgre\postgre_result.php,19,109.0,55.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\readme.rst,17,0.0,54.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Log_test.php,8,1.0,54.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\ftp.rst,98,154.0,54.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\ibase\ibase_result.php,19,90.0,53.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\Utf8_test.php,13,24.0,53.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_140.rst,15,4.0,53.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\installation\upgrade_160.rst,32,2.0,53.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\cubrid\cubrid_result.php,19,107.0,52.0
CodeIgniter,PHP,D:\clones\CodeIgniter\tests\codeigniter\core\compat\hash_test.php,9,16.0,52.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\loader.rst,139,270.0,52.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\mssql\mssql_forge.php,14,87.0,51.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_dblib_forge.php,14,85.0,51.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\pdo\subdrivers\pdo_sqlsrv_forge.php,14,85.0,51.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\database\drivers\sqlsrv\sqlsrv_forge.php,14,85.0,51.0
CodeIgniter,PHP,D:\clones\CodeIgniter\system\core\compat\mbstring.php,12,88.0,50.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\README.rst,15,0.0,50.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\input.rst,127,238.0,50.0
CodeIgniter,reStructuredText,D:\clones\CodeIgniter\user_guide_src\source\libraries\user_agent.rst,78,120.0,50.0
