project,language,filename,blank,comment,code
hub,Go,D:\clones\hub\git\url.go,14,3.0,49.0
hub,Cucumber,D:\clones\hub\features\cherry_pick.feature,10,0.0,48.0
hub,Go,D:\clones\hub\coverage\coverage.go,6,0.0,47.0
hub,Markdown,D:\clones\hub\CONTRIBUTING.md,15,0.0,45.0
hub,Bourne Again Shell,D:\clones\hub\script\get,7,3.0,44.0
hub,Go,D:\clones\hub\commands\remote_test.go,12,0.0,42.0
hub,Cucumber,D:\clones\hub\features\help.feature,10,0.0,42.0
hub,Go,D:\clones\hub\github\config_encoder.go,10,0.0,42.0
hub,Go,D:\clones\hub\github\branch.go,12,0.0,41.0
hub,DOS Batch,D:\clones\hub\script\install.bat,12,8.0,41.0
hub,Cucumber,D:\clones\hub\features\zsh_completion.feature,7,1.0,37.0
hub,Go,D:\clones\hub\github\client_test.go,10,0.0,37.0
hub,Markdown,D:\clones\hub\features\README.md,13,0.0,36.0
hub,Cucumber,D:\clones\hub\features\git_compatibility.feature,3,0.0,36.0
hub,Ruby,D:\clones\hub\features\support\rspec_matchers.rb,14,4.0,35.0
hub,Go,D:\clones\hub\github\config_service.go,8,0.0,35.0
hub,Go,D:\clones\hub\main.go,6,2.0,35.0
hub,Cucumber,D:\clones\hub\features\bash_completion.feature,9,0.0,34.0
hub,Markdown,D:\clones\hub\etc\README.md,14,0.0,33.0
hub,Go,D:\clones\hub\git\ssh_config_test.go,9,0.0,31.0
hub,Bourne Again Shell,D:\clones\hub\script\build,6,2.0,31.0
hub,Go,D:\clones\hub\commands\submodule.go,7,0.0,30.0
hub,Go,D:\clones\hub\github\branch_test.go,11,0.0,29.0
hub,Bourne Again Shell,D:\clones\hub\script\publish-release,8,0.0,29.0
hub,Markdown,D:\clones\hub\CODE_OF_CONDUCT.md,18,0.0,28.0
hub,Bourne Shell,D:\clones\hub\fixtures\test.git\hooks\pre-commit.sample,5,17.0,28.0
hub,Go,D:\clones\hub\github\url_test.go,6,0.0,28.0
hub,Go,D:\clones\hub\internal\assert\assert.go,5,4.0,28.0
hub,Go,D:\clones\hub\commands\pull_request_test.go,6,0.0,27.0
hub,Go,D:\clones\hub\github\crash_report_test.go,5,0.0,27.0
hub,Go,D:\clones\hub\github\url.go,7,0.0,27.0
hub,YAML,D:\clones\hub\.github\workflows\release.yml,5,0.0,25.0
hub,Go,D:\clones\hub\commands\utils_test.go,7,0.0,25.0
hub,Bourne Shell,D:\clones\hub\fixtures\test.git\hooks\pre-push.sample,6,22.0,25.0
hub,vim script,D:\clones\hub\share\vim\vimfiles\syntax\pullrequest.vim,7,5.0,25.0
hub,Bourne Again Shell,D:\clones\hub\script\cross-compile,4,4.0,24.0
hub,Go,D:\clones\hub\cmd\cmd_test.go,5,0.0,23.0
hub,YAML,D:\clones\hub\.github\workflows\ci.yml,6,0.0,22.0
hub,Go,D:\clones\hub\commands\fetch_test.go,5,0.0,22.0
hub,Go,D:\clones\hub\commands\version.go,4,0.0,20.0
hub,Cucumber,D:\clones\hub\features\push.feature,4,0.0,20.0
hub,Go,D:\clones\hub\github\localrepo_test.go,4,0.0,20.0
hub,Cucumber,D:\clones\hub\features\fish_completion.feature,5,0.0,19.0
hub,Bourne Shell,D:\clones\hub\script\install.sh,4,1.0,19.0
hub,Cucumber,D:\clones\hub\features\init.feature,3,0.0,18.0
hub,Go,D:\clones\hub\github\message_builder_test.go,5,0.0,18.0
hub,Bourne Again Shell,D:\clones\hub\script\tag-release,7,0.0,17.0
hub,Dockerfile,D:\clones\hub\Dockerfile,7,1.0,15.0
hub,Bourne Again Shell,D:\clones\hub\script\ruby-test,2,0.0,15.0
hub,Go,D:\clones\hub\commands\runner_test.go,5,0.0,14.0
hub,Bourne Again Shell,D:\clones\hub\script\bootstrap,4,0.0,14.0
hub,Bourne Again Shell,D:\clones\hub\script\github-release,3,5.0,14.0
hub,Bourne Again Shell,D:\clones\hub\script\version,4,1.0,14.0
hub,Markdown,D:\clones\hub\.github\ISSUE_TEMPLATE\bug_report.md,4,0.0,13.0
hub,Go,D:\clones\hub\commands\push_test.go,5,7.0,13.0
hub,Bourne Again Shell,D:\clones\hub\script\docker,4,3.0,13.0
hub,Markdown,D:\clones\hub\.github\ISSUE_TEMPLATE\feature_request.md,3,0.0,11.0
hub,Go,D:\clones\hub\commands\compare_test.go,3,0.0,11.0
hub,Go,D:\clones\hub\fixtures\fixtures.go,3,0.0,11.0
hub,Go,D:\clones\hub\github\reset_console.go,5,2.0,11.0
hub,Bourne Again Shell,D:\clones\hub\script\changelog,3,6.0,11.0
hub,Bourne Shell,D:\clones\hub\fixtures\test.git\hooks\commit-msg.sample,3,15.0,6.0
hub,Bourne Shell,D:\clones\hub\fixtures\test.git\hooks\prepare-commit-msg.sample,5,25.0,6.0
hub,Bourne Shell,D:\clones\hub\fixtures\test.git\hooks\applypatch-msg.sample,1,9.0,5.0
hub,Bourne Shell,D:\clones\hub\fixtures\test.git\hooks\pre-applypatch.sample,1,8.0,5.0
hub,Go,D:\clones\hub\github\reset_console_windows.go,3,3.0,4.0
hub,YAML,D:\clones\hub\cucumber.yml,0,0.0,3.0
hub,Bourne Again Shell,D:\clones\hub\features\support\fakebin\curl,1,0.0,3.0
hub,Markdown,D:\clones\hub\.github\SECURITY.md,1,0.0,2.0
hub,Bourne Shell,D:\clones\hub\features\support\fakebin\man,0,0.0,2.0
hub,Bourne Shell,D:\clones\hub\features\support\fakebin\open,0,0.0,2.0
hub,Bourne Shell,D:\clones\hub\fixtures\test.git\hooks\post-update.sample,1,5.0,2.0
hub,DOS Batch,D:\clones\hub\script\build.bat,1,0.0,2.0
hub,DOS Batch,D:\clones\hub\script\version.bat,1,0.0,2.0
hub,Go,D:\clones\hub\version\version.go,1,1.0,2.0
hub,vim script,D:\clones\hub\share\vim\vimfiles\ftdetect\pullrequest.vim,0,0.0,1.0
