project,language,filename,blank,comment,code
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\ModelBindingHelperTest.cs,269,187.0,1162.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperFormExtensionsTest.cs,144,114.0,1109.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\ApiExplorerTest.cs,273,159.0,1108.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Abstractions.Test\ModelBinding\ModelStateDictionaryTest.cs,250,216.0,1070.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\DictionaryModelBinderIntegrationTest.cs,205,83.0,1061.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\FormTagHelperTest.cs,88,56.0,1033.0
Mvc,Visual Studio Solution,D:\clones\Mvc\Mvc.sln,1,1.0,1021.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ResourceInvoker.cs,202,45.0,1012.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\CollectionModelBinderIntegrationTest.cs,201,58.0,1000.0
Mvc,JSON,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\baseline.netcore.json,0,0.0,993.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RoutingTestsBase.cs,321,198.0,982.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\TagHelperOutputExtensionsTest.cs,98,74.0,981.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RazorPagesTest.cs,284,259.0,964.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\ActionSelectorTest.cs,198,100.0,951.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\HtmlHelper.cs,140,181.0,929.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Metadata\DefaultModelMetadataTest.cs,242,136.0,928.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\ApplicationModels\DefaultPageApplicationModelProviderTest.cs,189,116.0,927.0
Mvc,JSON,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Json\baseline.netcore.json,0,0.0,910.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\TryUpdateModelIntegrationTest.cs,205,134.0,902.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\ParameterBinderTest.cs,144,66.0,876.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\MvcCoreDiagnosticSourceExtensions.cs,97,37.0,866.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,183,218.0,849.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\LinkTagHelperTest.cs,106,199.0,828.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageModel.cs,167,833.0,824.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\CacheTagHelperTest.cs,154,93.0,809.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\DefaultHtmlGeneratorTest.cs,123,105.0,792.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\ModelMetadataProviderTest.cs,185,127.0,782.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\Infrastructure\PageBinderFactoryTest.cs,169,59.0,757.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\PageBase.cs,152,793.0,749.0
Mvc,C# Designer,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Properties\Resources.Designer.cs,245,721.0,744.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\BodyModelBinderTests.cs,153,75.0,727.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\ScriptTagHelperTest.cs,79,99.0,723.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\SelectTagHelperTest.cs,100,38.0,720.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperHiddenTest.cs,158,134.0,714.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Routing\UrlHelperTestBase.cs,164,161.0,711.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Routing\AttributeRouteTest.cs,79,57.0,704.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ApplicationModels\InferParameterBindingInfoConventionTest.cs,211,123.0,703.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\PartialTagHelperTest.cs,125,65.0,690.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\BodyValidationIntegrationTests.cs,125,69.0,689.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\ActionParametersIntegrationTest.cs,140,73.0,682.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\Infrastructure\DefaultPageHandlerMethodSelectorTest.cs,86,50.0,656.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\CachedExpressionCompilerTest.cs,196,160.0,656.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperFormTest.cs,104,64.0,650.0
Mvc,Visual Studio Solution,D:\clones\Mvc\Mvc.NoFun.sln,1,1.0,643.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\DistributedCacheTagHelperTest.cs,90,59.0,640.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ApiExplorer.Test\ApiResponseTypeProviderTest.cs,84,47.0,638.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\FileResultTests.cs,145,116.0,638.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\VirtualFileResultTest.cs,110,62.0,636.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Abstractions.Test\ModelBinding\ModelMetadataTest.cs,122,66.0,599.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\FormActionTagHelperTest.cs,79,39.0,593.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewDataDictionaryTest.cs,133,122.0,591.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperValidationSummaryTest.cs,98,75.0,590.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\CookieTempDataProviderTest.cs,91,59.0,585.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\Infrastructure\PageActionInvoker.cs,119,22.0,581.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\AnchorTagHelperTest.cs,64,32.0,555.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperCheckboxTest.cs,122,109.0,553.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\MvcEndpointDataSource.cs,80,95.0,542.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ControllerUnitTestabilityTests.cs,168,109.0,542.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\OptionTagHelperTest.cs,24,22.0,540.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ApplicationModels\AttributeRouteModelTests.cs,80,55.0,536.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Routing\UrlHelperExtensionsTest.cs,59,46.0,533.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\ApplicationModels\CompiledPageRouteModelProviderTest.cs,67,50.0,523.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\ValidationSummaryTagHelperTest.cs,81,32.0,520.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ApiExplorer\DefaultApiDescriptionProvider.cs,83,100.0,516.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\ModelBinderFactoryTest.cs,124,53.0,508.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\ModelBindingHelper.cs,74,223.0,506.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorPageBase.cs,112,164.0,505.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\DependencyInjection\PageConventionCollectionExtensionsTest.cs,50,47.0,505.0
Mvc,C#,D:\clones\Mvc\src\GetDocumentInsider\CommandLineUtils\CommandLineApplication.cs,80,22.0,502.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewComponentResultTest.cs,99,49.0,501.0
Mvc,JSON,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Testing\baseline.netcore.json,0,0.0,494.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\FileStreamResultTest.cs,85,54.0,487.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\HtmlGenerationTest.cs,105,118.0,483.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\DefaultEditorTemplates.cs,90,8.0,470.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\DictionaryModelBinderTest.cs,103,47.0,469.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Metadata\DefaultBindingMetadataProviderTest.cs,147,93.0,467.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\AttributeDictionary.cs,107,39.0,461.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\PhysicalFileResultTest.cs,70,54.0,459.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.DataAnnotations.Test\DataAnnotationsModelValidatorTest.cs,63,41.0,459.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperPartialExtensionsTest.cs,71,61.0,454.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\DefaultApplicationModelProvider.cs,94,148.0,452.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Filters\ResponseCacheFilterExecutorTest.cs,44,42.0,450.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\RazorPagesWithBasePathTest.cs,142,120.0,449.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Formatters\MediaType.cs,108,162.0,443.0
Mvc,XML,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Resources.resx,11,48.0,434.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\BasicTests.cs,109,90.0,433.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Xml.Test\XmlSerializerOutputFormatterTest.cs,87,54.0,432.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\SimpleTypeModelBinderIntegrationTest.cs,122,81.0,432.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\GenericModelBinderIntegrationTest.cs,120,92.0,431.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Test\MvcServiceCollectionExtensionsTest.cs,52,46.0,431.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperDisplayExtensionsTest.cs,63,53.0,430.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\RemoteAttributeTest.cs,98,64.0,429.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\CacheTagKeyTest.cs,73,62.0,427.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ExpressionHelperTest.cs,45,33.0,425.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewComponents\ViewViewComponentResultTest.cs,96,34.0,423.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\RemoteAttributeBaseTest.cs,69,51.0,419.0
Mvc,JSON,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\baseline.netcore.json,0,0.0,417.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Formatters.Json.Test\JsonOutputFormatterTests.cs,83,40.0,416.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Filters\MiddlewareFilterTest.cs,65,19.0,415.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\Infrastructure\PageActionInvokerProviderTest.cs,78,30.0,414.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperPasswordTest.cs,84,61.0,411.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\FileResultTest.cs,74,52.0,409.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ApplicationParts\ApplicationAssembliesProviderTest.cs,86,52.0,406.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\ValidationMessageTagHelperTest.cs,55,25.0,406.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\KeyValuePairModelBinderIntegrationTest.cs,107,44.0,401.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\HeaderModelBinderIntegrationTest.cs,71,46.0,398.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\DependencyInjection\ApplicationModelConventionExtensionsTest.cs,67,34.0,397.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\SimpleTypeModelBinderTest.cs,86,57.0,389.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Authorization\AuthorizeFilterTest.cs,97,85.0,386.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ControllerActionInvoker.cs,77,10.0,384.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\FileContentResultTest.cs,70,41.0,383.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\FormFileModelBinderTest.cs,85,60.0,383.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\Infrastructure\DefaultPageLoaderTest.cs,90,41.0,383.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\CollectionModelBinderTest.cs,84,51.0,373.0
Mvc,C# Designer,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Properties\Resources.Designer.cs,121,349.0,372.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,78,122.0,371.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\ViewEngineTests.cs,80,64.0,370.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Razor\RazorViewEngine.cs,67,57.0,368.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Test\Routing\ActionConstraintMatcherPolicyTest.cs,82,40.0,367.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Buffers\ViewBufferTest.cs,90,63.0,366.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TestDiagnosticListener\TestDiagnosticListener.cs,68,2.0,365.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\InputTagHelper.cs,50,94.0,363.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelMetadata.cs,81,99.0,362.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.FunctionalTests\VersioningTestsBase.cs,137,74.0,360.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ControllerTest.cs,70,60.0,360.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\UrlHelperBase.cs,59,51.0,355.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Controllers\ControllerFeatureProviderTest.cs,120,70.0,354.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Metadata\DefaultModelMetadataProviderTest.cs,88,64.0,354.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewEngines\CompositeViewEngineTest.cs,60,47.0,353.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Api.Analyzers.Test\SymbolApiConventionMatcherTest.cs,118,96.0,353.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ModelBinding\Binders\HeaderModelBinderTests.cs,62,44.0,349.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\HtmlHelperOfT.cs,56,31.0,347.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.RazorPages\MvcRazorPagesDiagnosticSourceExtensions.cs,37,14.0,346.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\ApiExplorer\ApiConventionMatcherTest.cs,118,107.0,346.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Formatters\FormatFilterTest.cs,86,53.0,345.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Filters\SaveTempDataFilterTest.cs,57,38.0,345.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\ApplicationModels\CompiledPageActionDescriptorBuilderTest.cs,36,25.0,344.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Rendering\HtmlHelperLabelExtensionsTest.cs,90,93.0,344.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Core.Test\Infrastructure\DefaultOutputFormatterSelectorTest.cs,77,43.0,339.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.RazorPages.Test\Infrastructure\PageActionDescriptorProviderTest.cs,37,26.0,339.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.IntegrationTests\BinderTypeBasedModelBinderIntegrationTest.cs,79,63.0,336.0
Mvc,C#,D:\clones\Mvc\test\Mvc.Analyzers.Test\CodeAnalysisExtensionsTest.cs,83,80.0,336.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperInputExtensions.cs,65,527.0,333.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewDataDictionary.cs,52,237.0,329.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\Buffers\PagedCharBufferTest.cs,74,81.0,328.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.ViewFeatures.Test\ViewDataDictionaryOfTModelTest.cs,59,50.0,328.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\AttributeRouteModel.cs,46,62.0,326.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ActionSelector.cs,65,71.0,324.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs,66,102.0,323.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Buffers\ViewBufferTextWriter.cs,45,64.0,323.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\LabelTagHelperTest.cs,33,15.0,322.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.TagHelpers.Test\GlobbingUrlBuilderTest.cs,53,179.0,319.0
Mvc,C#,D:\clones\Mvc\test\Microsoft.AspNetCore.Mvc.Razor.Test\TagHelpers\TagHelperComponentTagHelperTest.cs,63,26.0,315.0
Mvc,C#,D:\clones\Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Buffers\ViewBuffer.cs,53,44.0,312.0
