project,language,filename,blank,comment,code
libgit2,C,D:\clones\libgit2\tests\merge\workdir\dirty.c,73,17.0,261.0
libgit2,C,D:\clones\libgit2\src\fetchhead.c,71,8.0,259.0
libgit2,C,D:\clones\libgit2\examples\merge.c,64,40.0,257.0
libgit2,C,D:\clones\libgit2\deps\zlib\inffast.c,16,51.0,256.0
libgit2,C,D:\clones\libgit2\tests\index\bypath.c,103,1.0,255.0
libgit2,C,D:\clones\libgit2\tests\checkout\nasty.c,59,73.0,254.0
libgit2,C,D:\clones\libgit2\tests\attr\repo.c,90,62.0,253.0
libgit2,C,D:\clones\libgit2\src\merge_file.c,66,9.0,252.0
libgit2,C,D:\clones\libgit2\tests\revwalk\mergebase.c,83,180.0,251.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcreposix.c,66,104.0,250.0
libgit2,C,D:\clones\libgit2\tests\core\integer.c,3,0.0,250.0
libgit2,C,D:\clones\libgit2\src\wildmatch.c,16,55.0,249.0
libgit2,C,D:\clones\libgit2\src\streams\openssl_dynamic.c,55,8.0,246.0
libgit2,C,D:\clones\libgit2\tests\online\fetch.c,74,3.0,246.0
libgit2,C,D:\clones\libgit2\deps\zlib\zutil.c,49,31.0,245.0
libgit2,C,D:\clones\libgit2\tests\apply\index.c,68,8.0,245.0
libgit2,C,D:\clones\libgit2\tests\checkout\typechange.c,63,28.0,244.0
libgit2,C,D:\clones\libgit2\tests\diff\diff_helpers.c,63,11.0,242.0
libgit2,C,D:\clones\libgit2\src\signature.c,78,21.0,240.0
libgit2,C,D:\clones\libgit2\src\transports\auth_negotiate.c,66,8.0,240.0
libgit2,C,D:\clones\libgit2\src\email.c,67,10.0,238.0
libgit2,C,D:\clones\libgit2\tests\refs\create.c,93,34.0,235.0
libgit2,C,D:\clones\libgit2\src\xdiff\xpatience.c,39,110.0,233.0
libgit2,C,D:\clones\libgit2\src\streams\stransport.c,67,27.0,232.0
libgit2,C,D:\clones\libgit2\src\posix.c,61,11.0,231.0
libgit2,C,D:\clones\libgit2\tests\status\worktree_init.c,95,12.0,231.0
libgit2,C/C++ Header,D:\clones\libgit2\include\git2\remote.h,110,815.0,230.0
libgit2,CMake,D:\clones\libgit2\src\CMakeLists.txt,55,23.0,229.0
libgit2,C,D:\clones\libgit2\tests\path\win32.c,49,4.0,229.0
libgit2,C,D:\clones\libgit2\src\hash\sha1\win32.c,79,26.0,228.0
libgit2,C,D:\clones\libgit2\tests\odb\loose.c,59,4.0,228.0
libgit2,C,D:\clones\libgit2\tests\pack\indexer.c,59,33.0,228.0
libgit2,C,D:\clones\libgit2\tests\refs\iterator.c,47,0.0,227.0
libgit2,Markdown,D:\clones\libgit2\docs\error-handling.md,58,0.0,226.0
libgit2,C,D:\clones\libgit2\tests\core\env.c,68,26.0,226.0
libgit2,C,D:\clones\libgit2\tests\refs\read.c,65,9.0,225.0
libgit2,C,D:\clones\libgit2\tests\repo\template.c,77,6.0,222.0
libgit2,C,D:\clones\libgit2\tests\reset\hard.c,62,9.0,222.0
libgit2,C,D:\clones\libgit2\tests\object\tree\update.c,68,13.0,221.0
libgit2,Python,D:\clones\libgit2\tests\generate.py,82,14.0,220.0
libgit2,C,D:\clones\libgit2\tests\object\cache.c,54,4.0,218.0
libgit2,C,D:\clones\libgit2\tests\repo\env.c,45,14.0,218.0
libgit2,C,D:\clones\libgit2\tests\core\dirent.c,79,11.0,216.0
libgit2,C,D:\clones\libgit2\tests\diff\index.c,70,16.0,216.0
libgit2,C,D:\clones\libgit2\deps\pcre\pcre_byte_order.c,39,65.0,215.0
libgit2,C,D:\clones\libgit2\src\xdiff\xemit.c,51,64.0,215.0
libgit2,C,D:\clones\libgit2\tests\diff\notify.c,46,0.0,212.0
libgit2,C,D:\clones\libgit2\tests\refs\rename.c,92,64.0,212.0
libgit2,C,D:\clones\libgit2\tests\checkout\icase.c,81,0.0,211.0
libgit2,C,D:\clones\libgit2\tests\merge\trees\trivial.c,81,14.0,211.0
libgit2,C,D:\clones\libgit2\tests\index\racy.c,84,31.0,208.0
libgit2,C,D:\clones\libgit2\tests\object\commit\parse.c,20,4.0,208.0
libgit2,C,D:\clones\libgit2\tests\index\filemodes.c,79,33.0,207.0
libgit2,C,D:\clones\libgit2\examples\tag.c,62,42.0,206.0
libgit2,C,D:\clones\libgit2\src\win32\findfile.c,60,20.0,206.0
libgit2,C,D:\clones\libgit2\tests\pack\packbuilder.c,51,19.0,206.0
libgit2,C,D:\clones\libgit2\src\hash\sha1\generic.c,42,53.0,205.0
libgit2,C,D:\clones\libgit2\tests\core\wildmatch.c,12,31.0,205.0
libgit2,C,D:\clones\libgit2\tests\odb\mixed.c,62,21.0,203.0
libgit2,C,D:\clones\libgit2\tests\refs\branches\create.c,47,30.0,202.0
libgit2,C,D:\clones\libgit2\tests\attr\lookup.c,37,25.0,201.0
libgit2,C,D:\clones\libgit2\deps\ntlmclient\crypt_openssl.c,49,8.0,200.0
libgit2,Markdown,D:\clones\libgit2\docs\checkout-internals.md,32,0.0,199.0
libgit2,C,D:\clones\libgit2\src\pool.c,54,7.0,199.0
libgit2,C,D:\clones\libgit2\tests\checkout\head.c,76,18.0,198.0
libgit2,C,D:\clones\libgit2\src\reader.c,57,15.0,197.0
libgit2,C,D:\clones\libgit2\tests\core\mkdir.c,69,25.0,197.0
libgit2,C,D:\clones\libgit2\tests\diff\drivers.c,73,9.0,197.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\zlib\zutil.h,45,30.0,196.0
libgit2,C,D:\clones\libgit2\tests\config\multivar.c,85,7.0,196.0
libgit2,C,D:\clones\libgit2\tests\config\include.c,62,2.0,195.0
libgit2,C,D:\clones\libgit2\tests\graph\reachable_from_any.c,34,7.0,195.0
libgit2,C,D:\clones\libgit2\tests\mailmap\parsing.c,51,23.0,195.0
libgit2,C,D:\clones\libgit2\tests\odb\backend\simple.c,55,0.0,195.0
libgit2,C,D:\clones\libgit2\examples\common.c,53,13.0,194.0
libgit2,C,D:\clones\libgit2\src\diff_xdiff.c,45,21.0,194.0
libgit2,C,D:\clones\libgit2\tests\attr\file.c,43,6.0,194.0
libgit2,C,D:\clones\libgit2\src\cache.c,48,13.0,192.0
libgit2,C,D:\clones\libgit2\tests\object\tag\parse.c,21,5.0,192.0
libgit2,Markdown,D:\clones\libgit2\docs\conventions.md,76,0.0,190.0
libgit2,C,D:\clones\libgit2\tests\filter\custom.c,55,23.0,190.0
libgit2,C,D:\clones\libgit2\src\graph.c,49,11.0,189.0
libgit2,C,D:\clones\libgit2\tests\apply\partial.c,42,0.0,189.0
libgit2,C,D:\clones\libgit2\src\win32\thread.c,57,17.0,188.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\http-parser\http_parser.h,46,72.0,187.0
libgit2,C,D:\clones\libgit2\src\tree-cache.c,73,17.0,187.0
libgit2,C,D:\clones\libgit2\tests\object\tag\write.c,62,11.0,187.0
libgit2,C/C++ Header,D:\clones\libgit2\deps\pcre\ucp.h,14,24.0,186.0
libgit2,C,D:\clones\libgit2\src\cherrypick.c,50,6.0,186.0
libgit2,C,D:\clones\libgit2\src\revert.c,51,6.0,186.0
libgit2,C,D:\clones\libgit2\tests\patch\parse.c,37,0.0,184.0
libgit2,C,D:\clones\libgit2\examples\remote.c,51,22.0,183.0
libgit2,C,D:\clones\libgit2\src\streams\socket.c,46,10.0,183.0
libgit2,C,D:\clones\libgit2\tests\core\filebuf.c,77,8.0,182.0
libgit2,C,D:\clones\libgit2\src\annotated_commit.c,53,6.0,181.0
libgit2,C,D:\clones\libgit2\tests\index\read_index.c,45,6.0,181.0
libgit2,C,D:\clones\libgit2\tests\blame\simple.c,39,143.0,180.0
libgit2,C,D:\clones\libgit2\tests\merge\workdir\trivial.c,68,14.0,180.0
libgit2,C,D:\clones\libgit2\examples\checkout.c,41,70.0,179.0
libgit2,C,D:\clones\libgit2\src\config_entries.c,47,12.0,178.0
libgit2,C,D:\clones\libgit2\tests\rebase\abort.c,69,3.0,178.0
libgit2,C,D:\clones\libgit2\tests\network\fetchlocal.c,125,250.0,177.0
libgit2,C,D:\clones\libgit2\src\errors.c,51,11.0,176.0
libgit2,C/C++ Header,D:\clones\libgit2\src\iterator.h,46,100.0,176.0
libgit2,C,D:\clones\libgit2\tests\index\cache.c,55,7.0,176.0
libgit2,C,D:\clones\libgit2\tests\submodule\submodule_helpers.c,62,7.0,176.0
libgit2,C,D:\clones\libgit2\tests\submodule\modify.c,45,13.0,175.0
libgit2,C,D:\clones\libgit2\deps\zlib\inftrees.c,32,98.0,174.0
libgit2,C,D:\clones\libgit2\examples\cat-file.c,41,24.0,174.0
libgit2,C,D:\clones\libgit2\src\patch.c,47,9.0,174.0
libgit2,C,D:\clones\libgit2\tests\threads\diff.c,39,5.0,174.0
libgit2,C,D:\clones\libgit2\tests\threads\refdb.c,44,3.0,173.0
libgit2,C,D:\clones\libgit2\tests\core\posix.c,49,18.0,171.0
libgit2,C,D:\clones\libgit2\tests\core\regexp.c,42,0.0,171.0
libgit2,C/C++ Header,D:\clones\libgit2\src\attr_file.h,46,25.0,170.0
libgit2,C,D:\clones\libgit2\src\config_mem.c,39,11.0,170.0
libgit2,C,D:\clones\libgit2\src\regexp.c,44,7.0,170.0
libgit2,C,D:\clones\libgit2\tests\clar_libgit2_trace.c,40,53.0,170.0
libgit2,C,D:\clones\libgit2\tests\submodule\add.c,68,13.0,170.0
libgit2,C,D:\clones\libgit2\fuzzers\download_refs_fuzzer.c,48,8.0,169.0
