project,language,filename,blank,comment,code
corda,XML,D:\clones\corda\node\src\main\resources\migration\vault-schema.changelog-v13.xml,10,1.0,92.0
corda,Java,D:\clones\corda\samples\simm-valuation-demo\src\test\java\net\corda\vega\SwapExampleX.java,18,32.0,92.0
corda,Kotlin,D:\clones\corda\tools\loadtest\src\main\kotlin\net\corda\loadtest\tests\SelfIssueTest.kt,9,3.0,92.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\schemas\MappedSchemasCrossReferenceDetectionTests.kt,18,1.0,91.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\Emoji.kt,12,11.0,91.0
corda,Kotlin,D:\clones\corda\finance\contracts\src\main\kotlin\net\corda\finance\contracts\BusinessCalendar.kt,17,21.0,91.0
corda,Gradle,D:\clones\corda\node\capsule\build.gradle,20,22.0,91.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\NetworkParametersReader.kt,9,9.0,91.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\cordapp\workflows-irs\src\main\kotlin\net.corda.irs\flows\FixingFlow.kt,22,33.0,91.0
corda,Kotlin,D:\clones\corda\experimental\src\test\kotlin\net\corda\finance\contracts\universal\ContractDefinition.kt,12,23.0,90.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\persistence\HibernateConfiguration.kt,21,7.0,90.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\services\messaging\P2PMessagingTest.kt,9,11.0,90.0
corda,Java,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\java\com\opengamma\strata\examples\marketdata\credit\markit\MarkitYieldCurveDataParser.java,17,24.0,90.0
corda,XML,D:\clones\corda\testing\test-common\src\main\resources\log4j2-test.xml,13,3.0,90.0
corda,Kotlin,D:\clones\corda\tools\demobench\src\main\kotlin\net\corda\demobench\views\DemoBenchView.kt,22,12.0,90.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\described-types\Composite.cxx,31,32.0,89.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\kryo\KryoStreamsTest.kt,8,1.0,89.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\network\NodeInfoWatcher.kt,10,22.0,89.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\NodeFlowManagerTest.kt,20,1.0,89.0
corda,Kotlin,D:\clones\corda\client\jackson\src\test\kotlin\net\corda\client\jackson\StringToMethodCallParserTest.kt,16,4.0,88.0
corda,Kotlin,D:\clones\corda\client\jfx\src\main\kotlin\net\corda\client\jfx\utils\AbstractFlattenedList.kt,9,19.0,88.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\serialization\internal\SerializationEnvironment.kt,20,1.0,88.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\flows\FlowOverrideTests.kt,12,0.0,88.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\statemachine\LargeTransactionsTest.kt,6,9.0,88.0
corda,Kotlin,D:\clones\corda\testing\test-cli\src\test\kotlin\net\corda\testing\CommandLineCompatibilityCheckerTest.kt,18,0.0,88.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\transactions\AttachmentsClassLoaderSerializationTests.kt,20,1.0,87.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\utilities\KotlinUtilsTest.kt,14,0.0,87.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\CordaException.kt,22,0.0,87.0
corda,Java,D:\clones\corda\core\src\test\java\net\corda\core\concurrent\CordaFutureInJavaTest.java,6,1.0,87.0
corda,Java,D:\clones\corda\core\src\test\java\net\corda\core\internal\X509EdDSAEngineTest.java,20,26.0,87.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\flows\CashPaymentFlow.kt,10,14.0,87.0
corda,Kotlin,D:\clones\corda\node-api-tests\src\test\kotlin\net\corda\nodeapitests\internal\CordaPersistenceTest.kt,9,3.0,87.0
corda,Kotlin,D:\clones\corda\node-api-tests\src\test\kotlin\net\corda\nodeapitests\internal\persistence\RestrictedConnectionFlowTest.kt,15,0.0,87.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\serialization\kryo\CustomIteratorSerializers.kt,19,30.0,87.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\transactions\NonValidatingNotaryFlow.kt,9,11.0,87.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\config\ConfigHelperTests.kt,15,8.0,87.0
corda,JavaScript,D:\clones\corda\samples\irs-demo\web\src\main\resources\static\js\services\NodeApi.js,16,1.0,87.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializePublicKeyTest.kt,17,0.0,87.0
corda,Kotlin,D:\clones\corda\testing\cordapps\dbfailure\dbfworkflows\src\main\kotlin\com\r3\dbfailure\workflows\CreateStateFlow.kt,15,6.0,87.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\views\LoginView.kt,8,3.0,87.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\restricted-types\Enum.cxx,30,14.0,86.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowMessaging.kt,13,17.0,86.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\FlowRegistrationTest.kt,15,2.0,86.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\migration\PersistentIdentityMigrationNewTableTest.kt,13,0.0,86.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\cordapp\workflows-irs\src\main\kotlin\net.corda.irs\flows\RatesFixFlow.kt,15,26.0,86.0
corda,JSON,D:\clones\corda\samples\irs-demo\web\src\test\resources\net\corda\irs\web\simulation\example-irs-trade.json,0,0.0,86.0
corda,Java,D:\clones\corda\testing\node-driver\src\test\kotlin\net\corda\testing\node\internal\TestResponseFlowInIsolationInJava.java,19,14.0,86.0
corda,Kotlin,D:\clones\corda\client\jfx\src\test\kotlin\net\corda\client\jfx\utils\AggregatedListTest.kt,17,0.0,85.0
corda,Java,D:\clones\corda\client\rpc\src\integration-test\java\net\corda\client\rpc\CordaRPCJavaClientTest.java,15,0.0,85.0
corda,Kotlin,D:\clones\corda\node-api-tests\src\test\kotlin\net\corda\nodeapitests\internal\persistence\MigrationSchemaSyncTest.kt,18,5.0,85.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\DevIdentityGenerator.kt,17,10.0,85.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\artemis\UserValidationPluginTest.kt,10,1.0,85.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\cordapp\workflows-irs\src\main\kotlin\net\corda\irs\math\Interpolators.kt,22,23.0,85.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\stubs\CertificateStoreStubs.kt,31,0.0,85.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\test\kotlin\net\corda\testing\node\internal\InternalMockNetworkTests.kt,20,7.0,85.0
corda,Gradle,D:\clones\corda\tools\graphs\build.gradle,4,0.0,85.0
corda,Kotlin,D:\clones\corda\confidential-identities\src\main\kotlin\net\corda\confidential\IdentitySyncFlow.kt,11,19.0,84.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\contracts\ContractHierarchyTest.kt,18,8.0,84.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\ContractWithCordappFixupTest.kt,8,6.0,84.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\subcommands\GenerateRpcSslCertsCli.kt,15,4.0,84.0
corda,Kotlin,D:\clones\corda\serialization\src\main\kotlin\net\corda\serialization\internal\model\EnumTransforms.kt,23,41.0,84.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\TestNodeInfoBuilder.kt,15,0.0,84.0
corda,Kotlin,D:\clones\corda\tools\loadtest\src\main\kotlin\net\corda\loadtest\ConnectionManager.kt,12,12.0,84.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\persistence\ExposeJpaToFlowsTests.kt,12,3.0,83.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\flows\FinalityFlowTests.kt,16,2.0,82.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\node\VaultUpdateTests.kt,14,0.0,82.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\contracts\AttachmentConstraint.kt,10,33.0,82.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\corda-descriptors\FieldDescriptor.cxx,39,16.0,82.0
corda,Kotlin,D:\clones\corda\node\src\integration-test-slow\kotlin\net\corda\node\services\rpc\RandomFailingProxy.kt,8,11.0,82.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowMonitor.kt,13,0.0,82.0
corda,XML,D:\clones\corda\node\src\main\resources\migration\node-info.changelog-init.xml,1,1.0,82.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\migration\MigrationTestSchema.kt,13,8.0,82.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\StaticInitialisationOfSerializedObjectTest.kt,26,38.0,82.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\carpenter\CompositeMemberCompositeSchemaToClassCarpenterTests.kt,24,6.0,82.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\cordapp\CordappImpl.kt,10,4.0,81.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\ArtemisMessagingClient.kt,10,12.0,81.0
corda,Gradle,D:\clones\corda\samples\irs-demo\build.gradle,18,4.0,81.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\ContractAttachmentSerializerTest.kt,24,4.0,81.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\NettyTestClient.kt,12,6.0,81.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\NettyTestServer.kt,10,6.0,81.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\dsl\TransactionDSLInterpreter.kt,29,109.0,81.0
corda,Kotlin,D:\clones\corda\tools\bootstrapper\src\main\kotlin\net\corda\bootstrapper\Main.kt,17,0.0,81.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\views\MainView.kt,6,12.0,81.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\containers\instance\docker\DockerInstantiator.kt,13,3.0,81.0
corda,Properties,D:\clones\corda\constants.properties,3,21.0,80.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\internal\PlatformSecureRandom.kt,15,5.0,80.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\DeterministicContractWithCustomSerializerTest.kt,9,0.0,80.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\DeterministicContractWithSerializationWhitelistTest.kt,9,0.0,80.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\notary\experimental\bftsmart\BFTSmartConfigInternal.kt,13,19.0,80.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\RigorousMock.kt,14,26.0,80.0
corda,Kotlin,D:\clones\corda\testing\core-test-utils\src\main\kotlin\net\corda\coretesting\internal\matchers\Matchers.kt,19,0.0,80.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\test\TestUtils.cxx,29,18.0,79.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\schema\NodeSchemaService.kt,15,12.0,79.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\AbstractNodeTests.kt,7,13.0,79.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\MapsSerializationTest.kt,12,0.0,79.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\carpenter\EnumClassTests.kt,24,3.0,79.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\utilities\EncodingUtilsTest.kt,14,13.0,78.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\Action.kt,30,104.0,78.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\statemachine\IdempotentFlowTests.kt,10,1.0,78.0
corda,Java,D:\clones\corda\samples\simm-valuation-demo\flows\src\main\java\com\opengamma\strata\examples\marketdata\JarMarketDataBuilder.java,11,28.0,78.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\carpenter\ClassCarpenterTestUtils.kt,17,4.0,78.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\driver\DriverDSL.kt,14,88.0,78.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\test\kotlin\net\corda\testing\node\MockNetworkTest.kt,12,0.0,78.0
corda,Kotlin,D:\clones\corda\core-tests\src\smoke-test\kotlin\net\corda\coretests\NodeVersioningTest.kt,12,1.0,77.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\AMQPDescriptor.cxx,19,6.0,77.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\workflows\asset\CashUtils.kt,7,84.0,77.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\ArtemisMessagingComponent.kt,14,47.0,77.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\DeterministicContractWithGenericTypeTest.kt,8,0.0,77.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\CheckpointVerifier.kt,15,11.0,77.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\utilities\AffinityExecutorTests.kt,9,0.0,77.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\notary\experimental\raft\RaftNotaryServiceTests.kt,10,0.0,77.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\main\kotlin\net\corda\serialization\djvm\serializers\SandboxCorDappCustomSerializer.kt,12,4.0,77.0
corda,Gradle,D:\clones\corda\testing\node-driver\build.gradle,17,9.0,77.0
corda,YAML,D:\clones\corda\testing\test-cli\src\test\resources\net.corda.testing.Dummy.yml,0,0.0,77.0
corda,Markdown,D:\clones\corda\tools\demobench\README.md,37,0.0,77.0
corda,Kotlin,D:\clones\corda\client\jackson\src\test\kotlin\net\corda\client\jackson\AmountTest.kt,12,0.0,76.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\data\src\test\kotlin\net\corda\deterministic\data\GenerateData.kt,11,5.0,76.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\crypto\TransactionSignatureTest.kt,23,30.0,76.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\internal\StatePointerSearchTests.kt,16,0.0,76.0
corda,Bourne Shell,D:\clones\corda\docker\src\bash\example-mini-network.sh,10,0.0,76.0
corda,C++,D:\clones\corda\experimental\cpp-serializer\bin\blob-inspector\test\blob-inspector-test.cxx,38,57.0,76.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\CustomSerializationSchemeAdapterTests.kt,17,0.0,76.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\contracts\SignatureConstraintGatingTests.kt,13,0.0,76.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\customcheckpointserializer\CustomCheckpointSerializerTest.kt,17,6.0,76.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\internal\NodeStartupCliTest.kt,8,2.0,76.0
corda,Kotlin,D:\clones\corda\serialization-djvm\src\test\kotlin\net\corda\serialization\djvm\DeserializeCustomGenericDataTest.kt,16,5.0,76.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\transactions\BaseTransaction.kt,23,71.0,75.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\ThreadDumpUtils.kt,3,13.0,75.0
corda,Kotlin,D:\clones\corda\node\djvm\src\main\kotlin\net\corda\node\djvm\AttachmentBuilder.kt,10,3.0,75.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\migration\PersistentIdentityMigrationNewTable.kt,14,5.0,75.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowSessionImpl.kt,18,0.0,75.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowTimeoutScheduler.kt,11,21.0,75.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\src\integration-test\kotlin\net\corda\test\spring\SpringDriver.kt,11,10.0,75.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\amqp\CustomSerializerRegistryTests.kt,21,0.0,75.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\SerializationPropertyOrdering.kt,16,12.0,75.0
corda,Java,D:\clones\corda\testing\node-driver\src\main\java\net\corda\testing\driver\SharedMemoryIncremental.java,15,8.0,75.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\driver\internal\DriverInternal.kt,7,0.0,75.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\flows\CashExitFlow.kt,9,14.0,74.0
corda,Kotlin,D:\clones\corda\finance\workflows\src\main\kotlin\net\corda\finance\workflows\asset\selection\CashSelectionPostgreSQLImpl.kt,8,7.0,74.0
corda,DOS Batch,D:\clones\corda\gradlew.bat,24,2.0,74.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\RoundTripObservableSerializerTests.kt,21,4.0,74.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\SandboxAttachmentsTest.kt,6,0.0,74.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\transitions\UnstartedFlowTransition.kt,7,6.0,74.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\InfrequentlyMutatedCache.kt,11,28.0,74.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\services\schema\PersistentStateServiceTests.kt,10,0.0,74.0
corda,Java,D:\clones\corda\serialization-tests\src\test\java\net\corda\serialization\internal\carpenter\JavaCalculatedValuesToClassCarpenterTest.java,17,0.0,74.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\dsl\LedgerDSLInterpreter.kt,21,77.0,74.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\containers\instance\azure\AzureInstantiator.kt,9,0.0,74.0
corda,Kotlin,D:\clones\corda\client\jfx\src\test\kotlin\net\corda\client\jfx\utils\ReplayedListTest.kt,15,0.0,73.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\internal\PathUtilsTest.kt,9,0.0,73.0
corda,Kotlin,D:\clones\corda\docker\src\main\kotlin\net.corda.core\ConfigExporter.kt,8,2.0,73.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\ContractWithSerializationWhitelistTest.kt,10,0.0,73.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\artemis\ReactiveArtemisConsumer.kt,21,0.0,73.0
corda,Kotlin,D:\clones\corda\samples\trader-demo\workflows-trader\src\test\kotlin\net\corda\traderdemo\flow\TransactionGraphSearchTests.kt,15,7.0,73.0
corda,Java,D:\clones\corda\serialization\src\test\java\net\corda\serialization\internal\amqp\JavaEvolutionTests.java,25,58.0,73.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\EnumTransformationTests.kt,12,1.0,73.0
corda,Kotlin,D:\clones\corda\tools\network-builder\src\main\kotlin\net\corda\networkbuilder\nodes\NodeInstantiator.kt,15,0.0,73.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\internal\CertRoleTests.kt,17,10.0,72.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\identity\CordaX500Name.kt,14,23.0,72.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\internal\notary\SinglePartyNotaryService.kt,14,16.0,72.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\crypto\KeyStoreUtilities.kt,12,72.0,72.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\services\CordaServiceLifecycleFatalTests.kt,14,8.0,72.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\internal\shell\InteractiveShell.kt,11,4.0,72.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\src\integration-test\kotlin\net\corda\vega\SimmValuationTest.kt,11,1.0,72.0
corda,Kotlin,D:\clones\corda\testing\node-driver\src\main\kotlin\net\corda\testing\node\internal\MockNetworkParametersService.kt,10,0.0,72.0
corda,XML,D:\clones\corda\testing\test-db\src\test\resources\log4j2-test.xml,13,3.0,72.0
corda,Kotlin,D:\clones\corda\testing\testserver\src\main\kotlin\net\corda\webserver\servlets\CorDappInfoServlet.kt,9,7.0,72.0
corda,Gradle,D:\clones\corda\tools\network-builder\build.gradle,19,6.0,72.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\src\test\kotlin\net\corda\deterministic\contracts\AttachmentTest.kt,8,0.0,71.0
corda,Kotlin,D:\clones\corda\core-deterministic\testing\verifier\src\main\kotlin\net\corda\deterministic\verifier\LocalSerializationRule.kt,11,0.0,71.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\contracts\TimeWindowTest.kt,7,0.0,71.0
corda,Kotlin,D:\clones\corda\core-tests\src\test\kotlin\net\corda\coretests\flows\ReceiveFinalityFlowTest.kt,10,3.0,71.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\cordapp\Cordapp.kt,8,49.0,71.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\node\ContractWithGenericTypeTest.kt,7,0.0,71.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\messaging\MessagingExecutor.kt,8,12.0,71.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\messaging\P2PMessageDeduplicator.kt,15,22.0,71.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\ActionFutureExecutor.kt,8,20.0,71.0
corda,Kotlin,D:\clones\corda\samples\simm-valuation-demo\contracts-states\src\main\kotlin\net\corda\vega\contracts\SwapData.kt,21,13.0,71.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\carpenter\CarpenterExceptionTests.kt,16,12.0,71.0
corda,Kotlin,D:\clones\corda\testing\testserver\src\main\kotlin\net\corda\webserver\WebArgsParser.kt,7,4.0,71.0
corda,FXML,D:\clones\corda\tools\explorer\src\main\resources\net\corda\explorer\views\schedule.fxml,1,0.0,71.0
corda,Groovy,D:\clones\corda\.ci\dev\open-j9\Jenkinsfile,8,19.0,70.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\crypto\CompositeSignature.kt,14,6.0,70.0
corda,C/C++ Header,D:\clones\corda\experimental\cpp-serializer\src\amqp\schema\descriptors\AMQPDescriptors.h,39,14.0,70.0
corda,Kotlin,D:\clones\corda\node-api\src\main\kotlin\net\corda\nodeapi\internal\rpc\client\AMQPClientSerializationScheme.kt,9,5.0,70.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\FlowDefaultUncaughtExceptionHandler.kt,6,5.0,70.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\utilities\NodeNamedCache.kt,10,10.0,70.0
corda,Kotlin,D:\clones\corda\node\src\test\kotlin\net\corda\node\testing\MessageChainState.kt,14,1.0,70.0
corda,Kotlin,D:\clones\corda\samples\irs-demo\cordapp\workflows-irs\src\main\kotlin\net.corda.irs\flows\AutoOfferFlow.kt,9,20.0,70.0
corda,Kotlin,D:\clones\corda\serialization-tests\src\test\kotlin\net\corda\serialization\internal\amqp\AMQPRemoteTypeModelTests.kt,15,0.0,70.0
corda,Kotlin,D:\clones\corda\testing\cordapps\dbfailure\dbfworkflows\src\main\kotlin\com\r3\dbfailure\workflows\SendStateFlow.kt,13,5.0,70.0
corda,Kotlin,D:\clones\corda\tools\loadtest\src\main\kotlin\net\corda\loadtest\Disruption.kt,12,24.0,70.0
corda,Kotlin,D:\clones\corda\client\mock\src\main\kotlin\net\corda\client\mock\EventGenerator.kt,15,8.0,69.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\utilities\Try.kt,13,21.0,69.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\contracts\StructuresTests.kt,6,2.0,69.0
corda,Kotlin,D:\clones\corda\core\src\test\kotlin\net\corda\core\crypto\SecureHashTest.kt,9,0.0,69.0
corda,Kotlin,D:\clones\corda\node-api\src\test\kotlin\net\corda\nodeapi\internal\serialization\RpcServerObservableSerializerTests.kt,14,0.0,69.0
corda,Kotlin,D:\clones\corda\samples\trader-demo\src\main\kotlin\net\corda\traderdemo\TraderDemoClientApi.kt,10,17.0,69.0
corda,Kotlin,D:\clones\corda\serialization\src\test\kotlin\net\corda\serialization\internal\amqp\EnumToStringFallbackTest.kt,12,19.0,69.0
corda,Kotlin,D:\clones\corda\testing\test-utils\src\main\kotlin\net\corda\testing\internal\MockCordappProvider.kt,7,0.0,69.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\model\SettingsModel.kt,14,8.0,69.0
corda,Kotlin,D:\clones\corda\tools\explorer\src\main\kotlin\net\corda\explorer\ui\TableViewUtilities.kt,8,0.0,69.0
corda,Kotlin,D:\clones\corda\client\rpc\src\integration-test\kotlin\net\corda\client\rpc\RPCMultipleInterfacesTests.kt,23,0.0,68.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\flows\WithReferencedStatesFlow.kt,12,34.0,68.0
corda,Kotlin,D:\clones\corda\core\src\main\kotlin\net\corda\core\observable\internal\ResilientSubscriber.kt,9,43.0,68.0
corda,Kotlin,D:\clones\corda\node\src\integration-test\kotlin\net\corda\services\messaging\P2PMQSecurityTest.kt,10,4.0,68.0
corda,Kotlin,D:\clones\corda\node\src\main\kotlin\net\corda\node\services\statemachine\Event.kt,20,108.0,68.0
