project,language,filename,blank,comment,code
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\viewer\src\managers\sceneManager.ts,202,237.0,1181.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\engine.ts,299,707.0,1138.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\materials\pbrMaterialPropertyGridComponent.tsx,16,6.0,1137.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Physics\Plugins\ammoJSPlugin.ts,144,347.0,1118.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\actionTabs.scss,191,0.0,1085.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\geometry.ts,244,278.0,1082.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\graph\graphComponent.tsx,159,11.0,1027.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\shaderMaterial.ts,269,405.0,1013.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\propertyTab\propertyTab.scss,147,0.0,1011.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\serializers\src\glTF\2.0\glTFAnimation.ts,57,197.0,973.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Animations\animation.ts,160,420.0,968.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\PBR\pbrMetallicRoughnessBlock.ts,221,247.0,965.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\advancedDynamicTexture.ts,80,331.0,945.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\material.ts,238,604.0,910.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\serializers\src\glTF\2.0\glTFMaterialExporter.ts,124,215.0,905.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Audio\sound.ts,86,232.0,894.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\diagram\workbench.tsx,115,55.0,888.0
Babylon.js,JavaScript,D:\clones\Babylon.js\packages\tools\babylonServer\public\ammo.js,36,5.0,884.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\webgpuCacheRenderPipeline.ts,134,34.0,883.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\transformNode.ts,206,420.0,880.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\inputText.ts,121,123.0,878.0
Babylon.js,JavaScript,D:\clones\Babylon.js\packages\tools\babylonServer\public\ammo.wasm.js,6,1.0,860.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Textures\renderTargetTexture.ts,210,315.0,849.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\diagram\graphCanvas.tsx,166,28.0,845.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Animations\animatable.ts,166,251.0,832.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\particleSystems\particleSystemPropertyGridComponent.tsx,51,0.0,831.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Loading\sceneLoader.ts,144,371.0,825.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\graph\canvasGraphService.ts,215,250.0,813.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Loading\Plugins\babylonFileLoader.ts,87,84.0,811.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Particles\pointsCloudSystem.ts,99,204.0,790.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Cameras\arcRotateCamera.ts,193,345.0,781.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\LibDeclarations\webgpu.d.ts,218,18.0,773.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\graphEditor.tsx,174,31.0,769.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Inputs\scene.inputManager.ts,129,112.0,766.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Background\backgroundMaterial.ts,175,337.0,766.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\tools.ts,150,536.0,765.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\effect.ts,142,500.0,762.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Cameras\camera.ts,197,489.0,750.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Culling\ray.ts,142,166.0,734.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Rendering\geometryBufferRenderer.ts,112,184.0,729.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Textures\texture.ts,128,258.0,724.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Debug\skeletonViewer.ts,148,97.0,716.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Lights\Shadows\cascadedShadowGenerator.ts,197,196.0,715.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\features\WebXRNearInteraction.ts,104,162.0,714.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\loaders\src\glTF\glTFFileLoader.ts,178,314.0,704.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\meshes\meshPropertyGridComponent.tsx,62,2.0,692.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Physics\physicsImpostor.ts,120,499.0,689.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\meshSimplification.ts,101,120.0,684.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\materialHelper.ts,118,237.0,680.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Rendering\edgesRenderer.ts,187,200.0,673.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\geodesicMesh.ts,74,94.0,672.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Layers\effectLayer.ts,165,252.0,661.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\nodeEditor\src\components\propertyTab\propertyTab.scss,118,0.0,658.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\blockTools.ts,21,0.0,651.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Bones\bone.ts,207,321.0,650.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\features\WebXRControllerTeleportation.ts,66,218.0,646.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\image.ts,149,132.0,641.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\dds.ts,95,128.0,639.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\uniformBuffer.ts,150,281.0,635.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Input\inputBlock.ts,100,109.0,633.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\features\WebXRControllerPointerSelection.ts,76,174.0,631.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\materials\textures\textureCanvasManager.ts,75,16.0,630.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Physics\Plugins\cannonJSPlugin.ts,94,57.0,618.0
Babylon.js,Markdown,D:\clones\Babylon.js\buildSystem.md,359,0.0,614.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\graph\keyPoint.tsx,130,5.0,613.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGridTabComponent.tsx,62,0.0,612.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Maths\math.path.ts,98,331.0,610.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Gizmos\boundingBoxGizmo.ts,67,145.0,607.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\nodeEditor\src\diagram\graphCanvas.scss,96,0.0,601.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\viewer\src\viewer\defaultViewer.ts,76,95.0,591.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\materials\src\water\waterMaterial.ts,141,96.0,586.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\propertyTab\propertyGrids\gui\commonControlPropertyGridComponent.tsx,28,4.0,580.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\postProcess.ts,137,264.0,577.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\assetContainer.ts,96,85.0,573.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\Builders\polyhedronBuilder.ts,17,79.0,570.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\csg.ts,83,251.0,569.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\features\WebXRHandTracking.ts,92,246.0,568.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\sceneExplorer\sceneExplorerComponent.tsx,70,14.0,568.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Bones\skeleton.ts,145,199.0,559.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Offline\database.ts,88,90.0,552.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\RenderPipeline\Pipelines\defaultRenderingPipeline.ts,111,154.0,552.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Maths\math.color.ts,116,551.0,550.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\assetsManager.ts,131,595.0,550.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\dev\inspector\src\components\sceneExplorer\sceneExplorer.scss,104,0.0,545.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\viewer\src\model\viewerModel.ts,90,171.0,543.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Layers\highlightLayer.ts,115,250.0,541.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\components\propertyTab\propertyTabComponent.tsx,50,1.0,540.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Rendering\prePassRenderer.ts,122,145.0,534.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\environmentTextureTools.ts,104,217.0,533.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Physics\physicsHelper.ts,153,273.0,532.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\viewer\src\viewer\viewer.ts,108,211.0,532.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\components\nodeList\nodeListComponent.tsx,27,5.0,531.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\propertyTab\propertyGrids\gui\gridPropertyGridComponent.tsx,25,1.0,522.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\DeviceInput\InputDevices\webDeviceInputSystem.ts,137,130.0,518.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Textures\baseTexture.ts,119,259.0,518.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\scrollViewers\scrollViewer.ts,109,80.0,514.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\nodeMaterialBlock.ts,128,237.0,513.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\playground\src\tools\monacoManager.ts,130,61.0,510.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\materials\texturePropertyGridComponent.tsx,40,0.0,507.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\Extensions\engine.rawTexture.ts,90,201.0,501.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\inspector.ts,114,19.0,499.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\node.ts,146,332.0,498.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\loaders\src\OBJ\solidParser.ts,82,244.0,497.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\components\preview\previewManager.ts,78,6.0,487.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\nullEngine.ts,113,441.0,477.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Sprites\spriteManager.ts,111,173.0,474.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\public\glTF2Interface\babylon.glTF2Interface.d.ts,102,723.0,474.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Cameras\VR\webVRCamera.ts,107,269.0,472.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Navigation\Plugins\recastJSPlugin.ts,84,295.0,471.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\fileTools.ts,84,138.0,469.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\3D\materials\mrdl\mrdlSliderBarMaterial.ts,139,270.0,465.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\3D\materials\mrdl\mrdlSliderThumbMaterial.ts,140,270.0,464.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\materials\src\mix\mixMaterial.ts,112,32.0,461.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\XR\motionController\webXRMicrosoftMixedRealityController.ts,25,24.0,460.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Buffers\buffer.ts,87,285.0,459.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\PBR\pbrSubSurfaceConfiguration.ts,101,139.0,459.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\trajectoryClassifier.ts,89,300.0,458.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\virtualJoystick.ts,75,147.0,457.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\subMesh.ts,103,232.0,452.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\RenderPipeline\Pipelines\ssao2RenderingPipeline.ts,80,104.0,449.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Lights\light.ts,120,315.0,448.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\materials\src\fur\furMaterial.ts,116,24.0,446.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\selector.ts,77,175.0,445.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\viewer\src\templating\templateManager.ts,62,155.0,445.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\guiEditor\src\scss\commandBar.scss,69,0.0,444.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\toolsTabComponent.tsx,51,3.0,439.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Node\Blocks\Dual\textureBlock.ts,109,66.0,436.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\buildTools\src\generateDeclaration.ts,30,76.0,431.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Textures\Packer\packer.ts,106,160.0,429.0
Babylon.js,HTML,D:\clones\Babylon.js\packages\public\babylonjs-viewer-assets\assets\templates\default\navbar.html,78,4.0,429.0
Babylon.js,Markdown,D:\clones\Babylon.js\what's new.md,40,0.0,428.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\instancedMesh.ts,105,202.0,426.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\textBlock.ts,87,121.0,423.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\diagram\properties\texturePropertyTabComponent.tsx,34,5.0,421.0
Babylon.js,JSON,D:\clones\Babylon.js\packages\tools\playground\public\textures\spriteMap\none_trimmed\Legends_Level_A.json,1,0.0,419.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Layers\glowLayer.ts,85,188.0,417.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\webgpuShaderProcessorsWGSL.ts,93,9.0,414.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\sceneOptimizer.ts,119,320.0,414.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Animations\animationGroup.ts,116,192.0,413.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Textures\Procedurals\proceduralTexture.ts,131,173.0,413.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\Extensions\engine.cubeTexture.ts,62,63.0,412.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\propertyTab\propertyTabComponent.tsx,26,4.0,411.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Actions\actionManager.ts,98,165.0,409.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\postProcesses\defaultRenderingPipelinePropertyGridComponent.tsx,9,0.0,407.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\inspector\src\components\sceneExplorer\entities\sceneTreeItemComponent.tsx,46,8.0,406.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Bones\boneLookController.ts,90,80.0,405.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\container.ts,109,125.0,405.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\guiEditor\src\diagram\workbenchCanvas.scss,57,0.0,403.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Audio\audioSceneComponent.ts,69,115.0,402.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Animations\runtimeAnimation.ts,99,166.0,401.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\Builders\tiledPlaneBuilder.ts,31,78.0,400.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\diagram\graphNode.ts,106,8.0,400.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Helpers\environmentHelper.ts,85,231.0,394.0
Babylon.js,JSON,D:\clones\Babylon.js\.vscode\tasks.json,0,0.0,393.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\dev\inspector\src\components\actionTabs\tabs\propertyGrids\animations\curveEditor\scss\sideBar.scss,61,0.0,392.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\materials\src\terrain\terrainMaterial.ts,95,19.0,390.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\tools\nodeEditor\src\diagram\properties\inputNodePropertyComponent.tsx,22,0.0,389.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\Textures\videoTexture.ts,66,104.0,388.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\2D\controls\grid.ts,90,101.0,388.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Collisions\collider.ts,85,82.0,384.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Physics\Plugins\oimoJSPlugin.ts,74,54.0,384.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Behaviors\Meshes\pointerDragBehavior.ts,52,131.0,383.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\volumetricLightScatteringPostProcess.ts,91,97.0,377.0
Babylon.js,HTML,D:\clones\Babylon.js\packages\dev\proceduralTextures\index.html,61,0.0,375.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\guiEditor\src\components\sceneExplorer\sceneExplorer.scss,66,0.0,375.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\gui\src\3D\controls\touchHolographicButton.ts,62,55.0,370.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\Builders\ribbonBuilder.ts,32,86.0,368.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Instrumentation\sceneInstrumentation.ts,108,113.0,367.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Rendering\depthPeelingRenderer.ts,86,60.0,367.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Engines\WebGPU\Extensions\engine.rawTexture.ts,67,12.0,366.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\PBR\pbrMaterial.ts,99,372.0,364.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Gamepads\Controllers\windowsMotionController.ts,75,214.0,363.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\materials\src\triPlanar\triPlanarMaterial.ts,90,19.0,363.0
Babylon.js,JSON,D:\clones\Babylon.js\.vscode\launch.json,0,0.0,360.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Cameras\targetCamera.ts,89,125.0,359.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Materials\imageProcessingConfiguration.ts,69,193.0,359.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\materials\src\lava\lavaMaterial.ts,87,19.0,359.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Meshes\Builders\groundBuilder.ts,66,152.0,357.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\PostProcesses\RenderPipeline\Pipelines\lensRenderingPipeline.ts,65,176.0,356.0
Babylon.js,TypeScript,D:\clones\Babylon.js\packages\dev\core\src\Misc\basis.ts,37,141.0,355.0
Babylon.js,SCSS,D:\clones\Babylon.js\packages\tools\nodeEditor\src\main.scss,66,0.0,355.0
