project,language,filename,blank,comment,code
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\parsing\HttpHeaderParserSpec.scala,31,16.0,281.0
spray,Scala,D:\clones\spray\spray-io-tests\src\test\scala\spray\io\BackPressureHandlingSpec.scala,98,13.0,273.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\PathMatcher.scala,49,110.0,269.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpMessage.scala,54,54.0,261.0
spray,Scala,D:\clones\spray\spray-http\src\test\scala\spray\http\HttpHeaderSpec.scala,57,167.0,259.0
spray,HTML,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\index.html,44,6.0,258.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\parsing\ResponseParserSpec.scala,36,18.0,258.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\css\theme\sirthias.css,77,28.0,256.0
spray,Scala,D:\clones\spray\spray-servlet\src\main\scala\spray\servlet\Servlet30ConnectorServlet.scala,24,22.0,241.0
spray,Scala,D:\clones\spray\project\Build.scala,50,13.0,239.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\plugin\markdown\markdown.js,87,67.0,239.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\FileAndResourceDirectives.scala,26,75.0,235.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpData.scala,38,120.0,234.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\Rendering.scala,44,31.0,232.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\font\league_gothic-webfont.svg,0,0.0,230.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\PathDirectivesSpec.scala,31,15.0,223.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\HttpHostConnectionSlot.scala,46,24.0,217.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\rendering\RequestRendererSpec.scala,22,15.0,215.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\OpenRequest.scala,43,61.0,215.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\BasicDirectivesExamplesSpec.scala,18,2.0,206.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\PathDirectivesExamplesSpec.scala,49,14.0,204.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\HttpManager.scala,35,18.0,199.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\HttpHostConnector.scala,35,38.0,190.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\parsing\HttpMessagePartParser.scala,30,16.0,188.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\SelectionHandler.scala,35,25.0,186.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\predefined-directives-alphabetically.rst,3,2.0,184.0
spray,reStructuredText,D:\clones\spray\docs\project-info\migration-from-M8.rst,58,68.0,182.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\MiscDirectivesExamplesSpec.scala,15,2.0,181.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\http-server.rst,86,28.0,179.0
spray,Scala,D:\clones\spray\site\src\main\scala\spray\site\SiteServiceActor.scala,11,17.0,173.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\Tcp.scala,59,338.0,173.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\ParameterDirectivesSpec.scala,8,15.0,170.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\unmarshalling\FormDataUnmarshallersSpec.scala,9,15.0,168.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\webinar2014\css\theme\sirthias.css,38,21.0,167.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\theme\js\2013-05-24-benchmarking-spray.js,15,3.0,167.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-servlet\index.rst,95,17.0,164.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\client\HttpClientConnectionPipelineSpec.scala,28,15.0,164.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\scala.io\2013\lib\logo.svg,0,1.0,163.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\vienna\css\theme\sirthias.css,39,21.0,163.0
spray,Scala,D:\clones\spray\spray-servlet\src\test\scala\spray\servlet\ModelConverterSpec.scala,8,15.0,162.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\CacheConditionDirectivesSpec.scala,20,15.0,160.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\RejectionHandlerSpec.scala,6,15.0,158.0
spray,Scala,D:\clones\spray\examples\spray-routing\on-spray-can\src\main\scala\spray\examples\DemoService.scala,20,16.0,153.0
spray,CSS,D:\clones\spray\site\src\main\resources\theme\css\spray.css,28,0.0,153.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\rendering\ResponseRenderingComponent.scala,26,19.0,152.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\css\print\paper.css,23,29.0,150.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\spray\io\BackPressureHandling.scala,26,68.0,147.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\scala.io\2013\css\print\pdf.css,26,20.0,144.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\webinar2014\css\print\pdf.css,26,20.0,144.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\CharPredicate.scala,25,18.0,144.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\FormFieldDirectivesSpec.scala,5,15.0,142.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\HttpServiceExamplesSpec.scala,15,22.0,140.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\RequestContext.scala,27,94.0,136.0
spray,Scala,D:\clones\spray\site\src\main\scala\spray\site\ContentNode.scala,12,15.0,135.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\MarshallingDirectivesSpec.scala,13,15.0,135.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\RouteDirectivesSpec.scala,11,15.0,135.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\path-directives\pathmatcher-dsl.rst,57,8.0,134.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\ServerFrontend.scala,30,25.0,133.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\marshalling\MultipartMarshallersSpec.scala,14,15.0,132.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\scaladays\2014\css\theme\sirthias.css,33,21.0,131.0
spray,Scala,D:\clones\spray\project\BuildSettings.scala,16,5.0,129.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\SecurityDirectivesSpec.scala,17,15.0,129.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\webinar2014\css\print\paper.css,19,29.0,128.0
spray,Scala,D:\clones\spray\spray-caching\src\main\scala\spray\caching\LruCache.scala,25,51.0,128.0
spray,Scala,D:\clones\spray\spray-client\src\test\scala\spray\client\HttpHostConnectorSpec.scala,14,18.0,128.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\advanced-topics\understanding-dsl-structure.rst,45,0.0,127.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\StatusCode.scala,17,25.0,127.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\EncodingDirectivesExamplesSpec.scala,12,0.0,126.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\zse\css\theme\sirthias.css,30,18.0,126.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\DateTime.scala,35,89.0,126.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\ExecutionDirectivesExamplesSpec.scala,8,1.0,125.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\AnyParamDirectivesSpec.scala,29,15.0,125.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\ClientFrontend.scala,26,15.0,124.0
spray,Scala,D:\clones\spray\examples\spray-can\simple-http-server\src\main\scala\spray\examples\DemoService.scala,24,5.0,122.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\server\PipelineLimiterSpec.scala,29,15.0,121.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\ParameterDirectivesExamplesSpec.scala,14,0.0,119.0
spray,Scala,D:\clones\spray\spray-caching\src\test\scala\spray\caching\ExpiringLruCacheSpec.scala,7,16.0,117.0
spray,Scala,D:\clones\spray\spray-http\src\test\scala\spray\http\HttpDataSpec.scala,9,15.0,117.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\FormDataUnmarshallers.scala,17,15.0,115.0
spray,Scala,D:\clones\spray\examples\spray-routing\on-jetty\src\main\scala\spray\examples\DemoService.scala,20,16.0,114.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\css\print\pdf.css,24,19.0,114.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\encoding\Gzip.scala,14,19.0,114.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\parsing\HttpRequestPartParser.scala,17,16.0,113.0
spray,CSS,D:\clones\spray\site\src\main\resources\theme\css\2013-05-24-benchmarking-spray.css,7,1.0,112.0
spray,Scala,D:\clones\spray\spray-client\src\test\scala\spray\client\RedirectionIntegrationSpec.scala,12,4.0,112.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\marshalling\Marshaller.scala,18,18.0,111.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\spray\io\Pipelines.scala,24,20.0,110.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\advanced-topics\custom-directives.rst,67,9.0,109.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\spray-logo.svg,0,1.0,109.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\rendering\RequestRenderingComponent.scala,20,15.0,109.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\DirectiveExamplesSpec.scala,15,2.0,107.0
spray,Scala,D:\clones\spray\site\src\main\scala\spray\site\SearchSuggestions.scala,14,2.0,107.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\Http.scala,29,19.0,107.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\parsing\HttpResponsePartParser.scala,18,17.0,107.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\http-client\index.rst,56,20.0,106.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\UdpConnection.scala,16,7.0,106.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\zse\css\print\pdf.css,20,11.0,104.0
spray,reStructuredText,D:\clones\spray\docs\blog\2013-05-24-benchmarking-spray.rst,32,13.0,101.0
spray,Scala,D:\clones\spray\spray-http\src\test\scala\spray\http\ContentNegotiationSpec.scala,22,19.0,101.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\Directive.scala,23,18.0,101.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\unmarshalling.rst,60,21.0,100.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\SecurityDirectivesExamplesSpec.scala,15,0.0,100.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-testkit\index.rst,38,12.0,98.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\webinar2014\lib\css\zenburn.css,15,4.0,98.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\ServerSettings.scala,8,15.0,98.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\authentication\LdapAuthenticator.scala,13,25.0,98.0
spray,reStructuredText,D:\clones\spray\docs\blog\2013-07-23-spray-on-the-raspberry-pi.rst,47,22.0,97.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\FormFieldExtractor.scala,14,15.0,97.0
spray,Scala,D:\clones\spray\spray-testkit\src\main\scala\spray\testkit\RouteTest.scala,16,23.0,97.0
spray,CSS,D:\clones\spray\site\src\main\resources\talks\zse\lib\css\zenburn.css,14,4.0,96.0
spray,Scala,D:\clones\spray\spray-servlet\src\main\scala\spray\servlet\ModelConverter.scala,13,15.0,95.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-httpx\marshalling.rst,50,17.0,94.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\StatsSupport.scala,15,17.0,94.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\EncodingDirectives.scala,17,49.0,94.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\directives.rst,55,24.0,93.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\TestSupport.scala,16,15.0,93.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\Udp.scala,45,200.0,93.0
spray,HTML,D:\clones\spray\site\src\main\resources\talks\scaladays\2015\plugin\markdown\example.html,29,8.0,92.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\HttpListener.scala,24,20.0,92.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\TcpListener.scala,17,9.0,91.0
spray,reStructuredText,D:\clones\spray\docs\project-info\contributing.rst,40,13.0,90.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\FutureDirectivesSpec.scala,8,15.0,90.0
spray,Scala,D:\clones\spray\spray-testkit\src\main\scala\spray\testkit\RouteResultComponent.scala,13,18.0,90.0
spray,Python,D:\clones\spray\docs\_sphinx\exts\includecode.py,13,7.0,89.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\RangeDirectivesSpec.scala,18,15.0,89.0
spray,reStructuredText,D:\clones\spray\docs\introduction\what-is-spray.rst,34,7.0,88.0
spray,Scala,D:\clones\spray\spray-client\src\main\scala\spray\client\HttpDialog.scala,14,21.0,88.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\BasicRules.scala,28,18.0,88.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\MiscDirectivesSpec.scala,7,15.0,88.0
spray,Scala,D:\clones\spray\examples\spray-io\echo-server\src\main\scala\spray\examples\Main.scala,25,5.0,87.0
spray,Scala,D:\clones\spray\spray-client\src\test\scala\spray\client\HttpDialogSpec.scala,6,18.0,86.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\marshalling\MetaMarshallers.scala,21,15.0,86.0
spray,Scala,D:\clones\spray\project\Utils.scala,12,1.0,85.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\UdpListener.scala,14,6.0,85.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\ParameterDirectives.scala,26,36.0,85.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\RespondWithDirectivesExamplesSpec.scala,16,0.0,84.0
spray,reStructuredText,D:\clones\spray\docs\introduction\other-resources.rst,40,0.0,83.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\FutureDirectivesExamplesSpec.scala,16,0.0,82.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\JsonSupportSpec.scala,18,1.0,82.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\MethodDirectivesSpec.scala,9,15.0,82.0
spray,Scala,D:\clones\spray\project\SphinxSupport.scala,26,6.0,81.0
spray,Scala,D:\clones\spray\spray-http\src\test\scala\spray\http\DateTimeSpec.scala,8,15.0,81.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\CookieDirectivesSpec.scala,10,15.0,81.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\HeaderDirectivesExamplesSpec.scala,13,4.0,80.0
spray,JavaScript,D:\clones\spray\site\src\main\resources\theme\js\highlight-directives.js,7,3.0,80.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\encoding\GzipSpec.scala,11,15.0,80.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\HeaderDirectivesSpec.scala,13,15.0,80.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\RejectionHandler.scala,28,19.0,80.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\RangeDirectives.scala,16,37.0,80.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\ResponseParsing.scala,16,15.0,79.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\marshalling\MarshallingContext.scala,19,88.0,79.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\ResponseTransformationSpec.scala,19,15.0,79.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\HttpCharset.scala,18,25.0,78.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\CachingDirectives.scala,15,31.0,78.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\MiscDirectives.scala,26,62.0,78.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\HttpServerConnection.scala,13,135.0,77.0
spray,Scala,D:\clones\spray\spray-testkit\src\main\scala\spray\testkit\PipelineStageTest.scala,23,16.0,77.0
spray,Scala,D:\clones\spray\spray-httpx\src\test\scala\spray\httpx\unmarshalling\ScalaXmlUnmarshallerSpec.scala,8,18.0,76.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\akka\spray\UnregisteredActorRefBase.scala,20,22.0,76.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\akka\io\TcpOutgoingConnection.scala,14,9.0,75.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\FormFieldDirectives.scala,21,27.0,75.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\routes.rst,33,4.0,74.0
spray,Scala,D:\clones\spray\spray-io-tests\src\test\scala\spray\io\ConnectionTimeoutsSpec.scala,14,18.0,74.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\RouteDirectivesExamplesSpec.scala,15,2.0,73.0
spray,Bourne Again Shell,D:\clones\spray\project\src\main\resources\tf,11,0.0,73.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\ProtocolParameterRules.scala,57,34.0,73.0
spray,Scala,D:\clones\spray\examples\spray-servlet\simple-spray-servlet-server\src\main\scala\spray\examples\DemoService.scala,21,3.0,72.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\parser\HttpParser.scala,8,21.0,72.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\AnyParamDirectives.scala,24,29.0,72.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\spray\util\Utils.scala,15,16.0,71.0
spray,Scala,D:\clones\spray\examples\spray-can\simple-http-server\src\main\scala\spray\examples\FileUploadHandler.scala,13,3.0,70.0
spray,Scala,D:\clones\spray\spray-can-tests\src\test\scala\spray\can\client\ProxySpec.scala,12,15.0,70.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\encoding\Deflate.scala,12,19.0,70.0
spray,HTML,D:\clones\spray\site\src\main\twirl\page.scala.html,16,8.0,69.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\RequestParsing.scala,18,17.0,69.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\server\ResponseReceiverRef.scala,13,15.0,69.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\RequestBuilding.scala,19,15.0,69.0
spray,Scala,D:\clones\spray\spray-servlet\src\main\scala\spray\servlet\Initializer.scala,8,15.0,69.0
spray,reStructuredText,D:\clones\spray\docs\project-info\references.rst,21,2.0,67.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\unmarshalling\FromStringDeserializers.scala,14,15.0,67.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-caching\index.rst,41,11.0,66.0
spray,Scala,D:\clones\spray\docs\documentation\spray-routing\code\docs\directives\HostDirectivesExamplesSpec.scala,16,0.0,66.0
spray,HTML,D:\clones\spray\site\src\main\twirl\home.scala.html,8,0.0,66.0
spray,Scala,D:\clones\spray\spray-io\src\main\scala\spray\io\ConnectionTimeouts.scala,14,26.0,66.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-client\index.rst,38,7.0,65.0
spray,Scala,D:\clones\spray\spray-util\src\main\scala\akka\spray\LazyActorRef.scala,16,24.0,65.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\form-field-directives\formFields.rst,27,7.0,64.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\webinar\lib\typesafe-logo.svg,0,1.0,64.0
spray,Scala,D:\clones\spray\spray-http\src\test\scala\spray\http\HttpModelSerializabilitySpec.scala,9,16.0,64.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-can\http-client\host-level.rst,31,3.0,63.0
spray,SVG,D:\clones\spray\site\src\main\resources\talks\zse\lib\wjax-logo.svg,0,1.0,63.0
spray,Scala,D:\clones\spray\spray-routing-tests\src\test\scala\spray\routing\CachingDirectivesSpec.scala,9,15.0,63.0
spray,Scala,D:\clones\spray\spray-routing\src\main\scala\spray\routing\directives\DebuggingDirectives.scala,18,15.0,63.0
spray,HTML,D:\clones\spray\site\src\main\twirl\blogSidebar.scala.html,8,5.0,62.0
spray,Scala,D:\clones\spray\spray-can\src\main\scala\spray\can\client\HttpClientConnection.scala,16,17.0,62.0
spray,reStructuredText,D:\clones\spray\docs\documentation\spray-routing\key-concepts\rejections.rst,32,7.0,61.0
spray,Scala,D:\clones\spray\spray-http\src\main\scala\spray\http\CacheDirective.scala,11,20.0,61.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\marshalling\BasicMarshallers.scala,15,26.0,61.0
spray,Scala,D:\clones\spray\spray-httpx\src\main\scala\spray\httpx\marshalling\CollectingMarshallingContext.scala,13,20.0,61.0
