project,language,filename,blank,comment,code
spek,Gradle,D:\clones\spek\buildSrc\src\main\kotlin\publish.gradle.kts,10,0.0,72.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\main\kotlin\org\spekframework\spek2\junit\SpekTestDescriptor.kt,19,3.0,70.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\launcher\reporter\BasicConsoleReporter.kt,18,0.0,70.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\nativeMain\kotlin\org\spekframework\spek2\runtime\execution\ConsoleExecutionListener.kt,19,0.0,70.0
spek,Markdown,D:\clones\spek\docs\setup-android.md,14,0.0,68.0
spek,Markdown,D:\clones\spek\docs\specification.md,18,0.0,67.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-android-studio\src\main\kotlin\org\spekframework\intellij\SpekAndroidSettingsEditor.kt,13,3.0,66.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base\src\main\kotlin\org\spekframework\intellij\SpekRunConfiguration.kt,13,0.0,66.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-idea\src\main\kotlin\org\spekframework\intellij\SpekJvmSettingsEditor.kt,13,3.0,66.0
spek,Gradle,D:\clones\spek\samples\multiplatform\build.gradle,12,1.0,63.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\org\spekframework\spek2\TimeoutTest.kt,7,0.0,61.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\jvmMain\kotlin\org\spekframework\spek2\runtime\JvmDiscoveryContextFactory.kt,11,2.0,60.0
spek,DOS Batch,D:\clones\spek\samples\multiplatform\gradlew.bat,23,2.0,59.0
spek,YAML,D:\clones\spek\.github\workflows\check-pr-core.yaml,1,0.0,56.0
spek,Gradle,D:\clones\spek\samples\android\app\build.gradle,8,5.0,56.0
spek,Gradle,D:\clones\spek\spek-runner-junit5\build.gradle.kts,12,0.0,53.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\scope\fixtures.kt,14,0.0,53.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base\src\main\kotlin\org\spekframework\intellij\SpekRunLineMarkerContributor.kt,8,0.0,52.0
spek,Gradle,D:\clones\spek\build.gradle.kts,8,1.0,51.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\integration\MemoizedTests.kt,13,0.0,51.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\failureTest\FailingGherkinTest.kt,10,0.0,50.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base\src\main\kotlin\org\spekframework\intellij\inspections\NoArgConstructorInspection.kt,8,0.0,49.0
spek,YAML,D:\clones\spek\mkdocs.yml,8,9.0,47.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\dsl\dsl.kt,14,0.0,46.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\integration\FixturesTest.kt,13,0.0,45.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\integration\SetFeature.kt,11,0.0,45.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\org\spekframework\spek2\FakeGroupBody.kt,16,0.0,44.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base-jvm\src\main\kotlin\org\spekframework\intellij\support\SpekJvmCommonRunConfigurationParameters.kt,14,0.0,43.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\nativeTest\kotlin\org\spekframework\spek2\runtime\util\Base64Test.kt,8,1.0,42.0
spek,XML,D:\clones\spek\spek-ide-plugin-android-studio\src\main\resources\META-INF\plugin.xml,9,1.0,41.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\main\kotlin\org\spekframework\spek2\junit\JUnitEngineExecutionListenerAdapter.kt,13,0.0,41.0
spek,Markdown,D:\clones\spek\design-docs\run-paths.md,16,0.0,40.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\scope\RunPath.kt,10,6.0,40.0
spek,Kotlin,D:\clones\spek\spek-gradle-plugin\src\main\kotlin\org\spekframework\spek2\gradle\kotlin\CompilerPlugin.kt,8,0.0,39.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-android-studio\src\AS33\kotlin\org\spekframework\intellij\SpekAndroidRunConfiguration.kt,9,0.0,39.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-android-studio\src\AS34\kotlin\org\spekframework\intellij\SpekAndroidRunConfiguration.kt,9,0.0,39.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\lifecycle\MemoizedValueCreator.kt,9,1.0,39.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-idea\src\IJ182\kotlin\org\spekframework\intellij\SpekJvmRunConfiguration.kt,9,0.0,38.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-idea\src\IJ183\kotlin\org\spekframework\intellij\SpekJvmRunConfiguration.kt,9,0.0,38.0
spek,XML,D:\clones\spek\spek-ide-plugin-intellij-idea\src\main\resources\META-INF\plugin.xml,7,1.0,37.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-interop-jvm\src\main\kotlin\org\spekframework\ide\console.kt,6,3.0,37.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\test\kotlin\org\spekframework\spek2\junit\SpekTestDescriptorFactoryTest.kt,7,0.0,37.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\org\spekframework\spek2\FailFastTest.kt,11,0.0,34.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\fixturesTest\EachGroupFixtureTest.kt,8,0.0,34.0
spek,XML,D:\clones\spek\samples\android\app\src\main\res\drawable-v24\ic_launcher_foreground.xml,0,0.0,34.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base-jvm\src\main\kotlin\org\spekframework\intellij\SpekBaseJvmRunConfiguration.kt,11,0.0,34.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\RunPathTest.kt,5,0.0,33.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\org\spekframework\spek2\LifecycleListenerTest.kt,7,4.0,33.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\integration\calculator.kt,11,0.0,31.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\discovery\context.kt,9,0.0,31.0
spek,YAML,D:\clones\spek\.github\workflows\check-pr-as-plugin.yaml,1,0.0,30.0
spek,YAML,D:\clones\spek\.github\workflows\check-pr-idea-plugin.yaml,1,0.0,30.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\jvmMain\kotlin\org\spekframework\spek2\runtime\TaskRunner.kt,5,0.0,30.0
spek,Gradle,D:\clones\spek\samples\jvm\build.gradle,6,3.0,28.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\org\spekframework\spek2\FeatureBodyAliasesTest.kt,7,0.0,27.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\org\spekframework\spek2\ScenarioBodyAliasesTest.kt,8,0.0,27.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\failureTest\FailingTest.kt,2,0.0,27.0
spek,Gradle,D:\clones\spek\spek-gradle-plugin\build.gradle.kts,7,5.0,27.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base\src\main\kotlin\org\spekframework\intellij\SpekSMTestLocator.kt,2,0.0,27.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base\src\main\kotlin\org\spekframework\intellij\domain\ScopeDescriptor.kt,3,0.0,27.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\nativeMain\kotlin\org\spekframework\spek2\launcher\DefaultRunner.kt,8,0.0,27.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\execution\Execution.kt,7,1.0,26.0
spek,Gradle,D:\clones\spek\spek-ide-plugin-intellij-base\build.gradle.kts,4,0.0,25.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\main\kotlin\org\spekframework\spek2\junit\SpekTestDescriptorFactory.kt,7,0.0,24.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\lifecycle\LifecycleManager.kt,8,0.0,24.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base\src\main\kotlin\org\spekframework\intellij\SpekImplicitUsageProvider.kt,4,0.0,23.0
spek,Gradle,D:\clones\spek\integration-test\settings.gradle.kts,1,0.0,22.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\org\spekframework\spek2\FailureTest.kt,3,2.0,21.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\meta\synonyms.kt,6,19.0,21.0
spek,Gradle,D:\clones\spek\spek-ide-plugin-intellij-base-jvm\build.gradle.kts,3,0.0,21.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base\src\main\kotlin\org\spekframework\intellij\producerType.kt,3,0.0,21.0
spek,Kotlin,D:\clones\spek\spek-kotlin-compiler-plugin-native\src\main\kotlin\org\spekframework\spek2\kotlin\SpekCommandLineProcessor.kt,4,0.0,21.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\integration\SetSpec.kt,4,0.0,20.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\timeoutTest\GherkinStyleTimeoutTests.kt,3,0.0,20.0
spek,Gradle,D:\clones\spek\samples\android\build.gradle,2,4.0,20.0
spek,Gradle,D:\clones\spek\spek-kotlin-compiler-plugin-jvm\build.gradle.kts,4,0.0,20.0
spek,Gradle,D:\clones\spek\spek-kotlin-compiler-plugin-native\build.gradle.kts,4,0.0,20.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-android-studio\src\main\kotlin\org\spekframework\intellij\SpekAndroidConfigurationFactory.kt,3,1.0,19.0
spek,Gradle,D:\clones\spek\spek-ide-plugin-interop-jvm\build.gradle.kts,3,0.0,19.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\integration\NonUniquePathTest.kt,5,0.0,18.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\org\spekframework\spek2\integration\InstanceFactoryTest.kt,4,0.0,18.0
spek,XML,D:\clones\spek\samples\android\app\src\main\AndroidManifest.xml,3,0.0,18.0
spek,Kotlin,D:\clones\spek\spek-gradle-plugin\src\main\kotlin\org\spekframework\spek2\gradle\domain\SpekTest.kt,6,0.0,18.0
spek,Gradle,D:\clones\spek\buildSrc\build.gradle.kts,2,0.0,17.0
spek,Markdown,D:\clones\spek\docs\breaking-changes.md,6,0.0,17.0
spek,Markdown,D:\clones\spek\docs\running.md,6,0.0,17.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\integration\SkipTest.kt,4,0.0,17.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\jvmMain\kotlin\org\spekframework\spek2\runtime\timeout.kt,5,0.0,17.0
spek,XML,D:\clones\spek\samples\android\app\src\main\res\layout\activity_main.xml,2,0.0,16.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\nativeMain\kotlin\org\spekframework\spek2\runtime\timeout.kt,5,0.0,16.0
spek,Kotlin,D:\clones\spek\buildSrc\src\main\kotlin\Dependencies.kt,7,0.0,15.0
spek,Kotlin,D:\clones\spek\buildSrc\src\main\kotlin\os.kt,2,0.0,15.0
spek,Gradle,D:\clones\spek\settings.gradle.kts,3,0.0,15.0
spek,Kotlin,D:\clones\spek\spek-gradle-plugin\src\main\kotlin\org\spekframework\spek2\gradle\task\ExecSpekTests.kt,3,1.0,15.0
spek,Kotlin,D:\clones\spek\spek-kotlin-compiler-plugin-native\src\main\kotlin\org\spekframework\spek2\kotlin\SpekComponentRegistrar.kt,3,0.0,15.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\timeoutTest\SpecificationStyleTimeoutTests.kt,3,0.0,14.0
spek,YAML,D:\clones\spek\.github\workflows\deploy-site.yaml,0,0.0,13.0
spek,Gradle,D:\clones\spek\buildSrc\src\main\kotlin\publish-plugin.gradle.kts,3,0.0,13.0
spek,Bourne Shell,D:\clones\spek\preview_docs.sh,1,0.0,13.0
spek,Gradle,D:\clones\spek\samples\android\non-android-lib\build.gradle,4,2.0,13.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-android-studio\src\main\kotlin\org\spekframework\intellij\SpekAndroidConfigurationType.kt,2,0.0,13.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-idea\src\main\kotlin\org\spekframework\intellij\SpekJvmConfigurationType.kt,2,0.0,13.0
spek,Markdown,D:\clones\spek\README.md,9,0.0,12.0
spek,Kotlin,D:\clones\spek\samples\android\app\src\test\kotlin\org\spekframework\speksample\CalculatorSpec.kt,3,0.0,12.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base\src\main\kotlin\org\spekframework\intellij\util\psiUtils.kt,2,0.0,12.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\nativeMain\kotlin\org\spekframework\spek2\runtime\TaskRunner.kt,2,1.0,12.0
spek,Bourne Shell,D:\clones\spek\build_docs.sh,1,0.0,11.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\org\spekframework\spek2\FixturesTest.kt,2,0.0,11.0
spek,Kotlin,D:\clones\spek\samples\android\non-android-lib\src\test\kotlin\org\spekframework\speksample\HelloSpec.kt,3,0.0,11.0
spek,Kotlin,D:\clones\spek\samples\jvm\src\test\kotlin\org\spekframework\spek2\CalculatorTest.kt,3,0.0,11.0
spek,Kotlin,D:\clones\spek\samples\multiplatform\src\commonTest\kotlin\org\spekframework\spek2\CalculatorSpec.kt,3,0.0,11.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\util\ClassUtil.kt,3,0.0,11.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\jvmMain\kotlin\org\spekframework\spek2\runtime\util\Base64.kt,2,0.0,11.0
spek,Kotlin,D:\clones\spek\samples\maven\src\test\kotlin\org\spekframework\spek2\SampleSpec.kt,2,0.0,10.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-base-jvm\src\main\kotlin\org\spekframework\intellij\SpekJvmParameterPatcher.kt,3,0.0,10.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-idea\src\main\kotlin\org\spekframework\intellij\SpekJvmConfigurationFactory.kt,2,0.0,10.0
spek,Kotlin,D:\clones\spek\buildSrc\src\main\kotlin\ij\BuildConfig.kt,2,0.0,9.0
spek,Markdown,D:\clones\spek\docs\index.md,3,0.0,9.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\lifecycleListenerTest\AfterEachTestFailureTest.kt,2,0.0,9.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\lifecycleListenerTest\AfterGroupFailureTest.kt,2,0.0,9.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\lifecycleListenerTest\BeforeEachTestFailureTest.kt,2,0.0,9.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\lifecycleListenerTest\BeforeGroupFailureTest.kt,2,0.0,9.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\lifecycleListenerTest\TestFailureTest.kt,2,0.0,9.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\scopeValueAccessTest\CachedAccessedInTest.kt,3,0.0,9.0
spek,Kotlin,D:\clones\spek\samples\android\app\src\main\kotlin\org\spekframework\speksample\MainActivity.kt,3,0.0,9.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-android-studio\src\main\kotlin\org\spekframework\intellij\SpekAndroidParameterPatcher.kt,3,0.0,9.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\test\kotlin\testData\package1\SpekTest2.kt,2,0.0,9.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\execution\Discovery.kt,2,0.0,9.0
spek,Kotlin,D:\clones\spek\buildSrc\src\main\kotlin\properties.kt,1,0.0,8.0
spek,PowerShell,D:\clones\spek\ci\install-jdk10.ps1,0,0.0,8.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\integration\AbstractSpecTest.kt,2,0.0,8.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\scopeValueAccessTest\CachedAccessedInAfterEachGroup.kt,4,0.0,8.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\scopeValueAccessTest\CachedAccessedInAfterEachTest.kt,4,0.0,8.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\scopeValueAccessTest\CachedAccessedInAfterGroup.kt,4,0.0,8.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\scopeValueAccessTest\CachedAccessedInBeforeEachGroup.kt,4,0.0,8.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\scopeValueAccessTest\CachedAccessedInBeforeEachTest.kt,4,0.0,8.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\scopeValueAccessTest\CachedAccessedInBeforeGroup.kt,4,0.0,8.0
spek,Kotlin,D:\clones\spek\integration-test\src\jvmTest\kotlin\testData\timeoutTest\GlobalTimeoutTest.kt,2,0.0,8.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\jvmMain\kotlin\org\spekframework\spek2\lifecycle\InstanceFactory.kt,2,0.0,8.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\test\kotlin\testData\package1\SpekTest1.kt,2,0.0,8.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\test\kotlin\testData\package1\SpekTestWithFailureDuringGroupDiscoveryPhase.kt,2,0.0,8.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\jvmMain\kotlin\org\spekframework\spek2\runtime\execution\DiscoveryRequest.kt,2,1.0,8.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\windowsMain\kotlin\org\spekframework\spek2\runtime\executors.kt,2,0.0,8.0
spek,Markdown,D:\clones\spek\.github\ISSUE_TEMPLATE\default-issue-template.md,3,0.0,7.0
spek,Markdown,D:\clones\spek\CONTRIBUTING.md,4,0.0,7.0
spek,Gradle,D:\clones\spek\integration-test\buildSrc\build.gradle.kts,1,0.0,7.0
spek,Kotlin,D:\clones\spek\integration-test\src\commonTest\kotlin\org\spekframework\spek2\integration\EmptyGroupTest.kt,3,1.0,7.0
spek,XML,D:\clones\spek\samples\android\app\src\main\res\values\styles.xml,2,2.0,7.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\lifecycle\CachingMode.kt,4,13.0,7.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\lifecycle\LifecycleListener.kt,1,0.0,7.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\meta\Experimental.kt,1,4.0,7.0
spek,Kotlin,D:\clones\spek\spek-runner-junit5\src\test\kotlin\testData\TestWithFailure.kt,1,0.0,7.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\Tasks.kt,2,0.0,7.0
spek,Kotlin,D:\clones\spek\spek-runtime\src\commonMain\kotlin\org\spekframework\spek2\runtime\scope\ScopeId.kt,3,0.0,7.0
spek,XML,D:\clones\spek\samples\android\app\src\main\res\values\colors.xml,0,0.0,6.0
spek,Properties,D:\clones\spek\samples\android\gradle.properties,5,12.0,6.0
spek,Kotlin,D:\clones\spek\samples\jvm\src\main\kotlin\org\spekframework\spek2\Calculator.kt,1,0.0,6.0
spek,Kotlin,D:\clones\spek\samples\multiplatform\src\jsMain\kotlin\org\spekframework\spek2\Calculator.kt,1,0.0,6.0
spek,Kotlin,D:\clones\spek\samples\multiplatform\src\jvmMain\kotlin\org\spekframework\spek2\Calculator.kt,1,0.0,6.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\lifecycle\MemoizedValue.kt,2,0.0,6.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\jvmMain\kotlin\org\spekframework\spek2\CreateWith.kt,2,0.0,6.0
spek,Kotlin,D:\clones\spek\spek-gradle-plugin\src\main\kotlin\org\spekframework\spek2\gradle\domain\MultiplatformExtension.kt,2,0.0,6.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-android-studio\src\main\kotlin\org\spekframework\intellij\SpekAndroidRunConfigurationProducer.kt,2,0.0,6.0
spek,Kotlin,D:\clones\spek\spek-ide-plugin-intellij-idea\src\main\kotlin\org\spekframework\intellij\SpekJvmRunConfigurationProducer.kt,2,0.0,6.0
spek,HTML,D:\clones\spek\spek-ide-plugin-intellij-idea\src\main\resources\inspectionDescriptions\NoArgConstructor.html,0,0.0,6.0
spek,Bourne Shell,D:\clones\spek\ci\install-jdk10.sh,1,0.0,5.0
spek,Properties,D:\clones\spek\integration-test\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spek,XML,D:\clones\spek\samples\android\app\src\main\res\mipmap-anydpi-v26\ic_launcher_round.xml,0,0.0,5.0
spek,Properties,D:\clones\spek\samples\android\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
spek,Properties,D:\clones\spek\samples\multiplatform\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
spek,Kotlin,D:\clones\spek\spek-dsl\src\commonMain\kotlin\org\spekframework\spek2\lifecycle\ExecutionResult.kt,1,0.0,5.0
