project,language,filename,blank,comment,code
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\emitHelpers-in-all-projects.js,182,106.0,7690.0
typescript,JSON,D:\clones\typescript\src\compiler\diagnosticMessages.json,22,0.0,7362.0
typescript,TypeScript,D:\clones\typescript\src\compiler\parser.ts,997,1443.0,7296.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\resolvingClassDeclarationWhenInBaseTypeResolution.js,4,3.0,7019.0
typescript,JSON,D:\clones\typescript\package-lock.json,0,0.0,6976.0
typescript,TypeScript,D:\clones\typescript\src\compiler\types.ts,1075,1529.0,6395.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\multiple-prologues-in-all-projects.js,186,106.0,6373.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\multiple-emitHelpers-in-different-projects.js,145,83.0,6273.0
typescript,TypeScript,D:\clones\typescript\tests\baselines\reference\api\typescript.d.ts,4,1994.0,6147.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\unionSubtypeReductionErrors.ts,2,1.0,6008.0
typescript,TypeScript,D:\clones\typescript\src\compiler\utilities.ts,914,916.0,5920.0
typescript,TypeScript,D:\clones\typescript\lib\typescript.d.ts,4,1712.0,5760.0
typescript,TypeScript,D:\clones\typescript\lib\typescriptServices.d.ts,3,1712.0,5759.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\strict-in-all-projects.js,186,106.0,5737.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuildWatch\projectsBuilding\when-there-are-23-projects-in-a-solution.js,979,257.0,5487.0
typescript,TypeScript,D:\clones\typescript\src\compiler\factory\nodeFactory.ts,592,756.0,5477.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\emitHelpers-in-only-one-dependency-project.js,145,83.0,5128.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\amdModulesWithOut\multiple-emitHelpers-in-all-projects.js,103,68.0,5075.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\manyConstExports.ts,1,1.0,5000.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\binderBinaryExpressionStress.ts,2,13.0,4956.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\binderBinaryExpressionStressJs.ts,2,15.0,4956.0
typescript,TypeScript,D:\clones\typescript\src\compiler\emitter.ts,644,485.0,4867.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\triple-slash-refs-in-all-projects.js,150,114.0,4831.0
typescript,TypeScript,D:\clones\typescript\src\lib\webworker.generated.d.ts,513,597.0,4799.0
typescript,Markdown,D:\clones\typescript\doc\spec-ARCHIVED.md,2002,0.0,4736.0
typescript,TypeScript,D:\clones\typescript\lib\lib.webworker.d.ts,483,913.0,4591.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\multiple-prologues-in-different-projects.js,147,83.0,4550.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserRealSource11.js,293,90.0,4286.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\strict-in-one-dependency.js,147,83.0,4183.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\shebang-in-all-projects.js,147,86.0,4137.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\enumLiteralsSubtypeReduction.js,2,2.0,4109.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\baseline-sectioned-sourcemaps.js,147,86.0,4079.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\explainFiles.js,150,88.0,4059.0
typescript,TypeScript,D:\clones\typescript\src\harness\fourslashImpl.ts,632,178.0,3794.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyAccessorDeclFile.js,73,7.0,3742.0
typescript,TypeScript,D:\clones\typescript\src\services\completions.ts,424,537.0,3467.0
typescript,TypeScript,D:\clones\typescript\src\compiler\program.ts,458,477.0,3411.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\amdModulesWithOut\multiple-prologues-in-all-projects.js,107,70.0,3266.0
typescript,TypeScript,D:\clones\typescript\src\compiler\commandLineParser.ts,240,357.0,3163.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserharness.js,361,379.0,3129.0
typescript,TypeScript,D:\clones\typescript\src\server\editorServices.ts,439,673.0,3097.0
typescript,TypeScript,D:\clones\typescript\src\server\session.ts,377,173.0,2989.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\triple-slash-refs-in-one-project.js,108,70.0,2915.0
typescript,TypeScript,D:\clones\typescript\src\compiler\transformers\es2015.ts,477,1082.0,2856.0
typescript,TypeScript,D:\clones\typescript\src\compiler\binder.ts,289,445.0,2810.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\stripInternal-when-few-members-of-enum-are-internal.js,73,52.0,2783.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\shebang-in-only-one-dependency-project.js,107,63.0,2761.0
typescript,TypeScript,D:\clones\typescript\src\services\utilities.ts,425,380.0,2610.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\when-source-files-are-empty-in-the-own-file.js,103,63.0,2573.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\projectReferencesSourcemap.ts,274,237.0,2530.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyFunctionReturnTypeDeclFile.js,74,7.0,2523.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\binaryArithmeticControlFlowGraphNotTooLarge.js,37,4.0,2521.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\when-final-project-is-not-composite-but-uses-project-references.js,90,60.0,2415.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\stripInternal-baseline-when-internal-is-inside-another-internal.js,74,77.0,2267.0
typescript,TypeScript,D:\clones\typescript\src\compiler\scanner.ts,231,247.0,2156.0
typescript,TypeScript,D:\clones\typescript\src\services\services.ts,380,327.0,2149.0
typescript,TypeScript,D:\clones\typescript\src\compiler\moduleNameResolver.ts,226,334.0,2132.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\enumLiteralsSubtypeReduction.ts,0,0.0,2054.0
typescript,TypeScript,D:\clones\typescript\src\compiler\tsbuildPublic.ts,251,150.0,2033.0
typescript,TypeScript,D:\clones\typescript\tests\cases\conformance\parser\ecmascript5\parserRealSource11.ts,292,44.0,2028.0
typescript,TypeScript,D:\clones\typescript\src\server\project.ts,336,307.0,2008.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\projectReferenceCompileOnSave.ts,187,136.0,1993.0
typescript,TypeScript,D:\clones\typescript\src\compiler\transformers\generators.ts,300,901.0,1981.0
typescript,TypeScript,D:\clones\typescript\tests\lib\react16.d.ts,234,512.0,1963.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\typingsInstaller.ts,175,47.0,1959.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\superInStaticMembers1(target=es5).js,61,97.0,1905.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\amdModulesWithOut\triple-slash-refs-in-all-projects.js,75,75.0,1869.0
typescript,TypeScript,D:\clones\typescript\src\services\findAllReferences.ts,253,333.0,1816.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsc\incremental\noEmit-changes-composite-discrepancies.js,0,0.0,1816.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\when-final-project-specifies-tsBuildInfoFile.js,71,45.0,1810.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\when-final-project-is-not-composite-but-incremental.js,71,45.0,1794.0
typescript,JSON,D:\clones\typescript\lib\cs\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\de\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\es\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\fr\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\it\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\ja\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\ko\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\pl\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\pt-br\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\ru\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\tr\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\zh-cn\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,JSON,D:\clones\typescript\lib\zh-tw\diagnosticMessages.generated.json,0,0.0,1787.0
typescript,TypeScript,D:\clones\typescript\src\compiler\core.ts,249,443.0,1780.0
typescript,TypeScript,D:\clones\typescript\src\compiler\transformers\classFields.ts,212,239.0,1744.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tscWatch\programUpdates.ts,82,194.0,1674.0
typescript,TypeScript,D:\clones\typescript\src\compiler\sys.ts,157,209.0,1601.0
typescript,TypeScript,D:\clones\typescript\src\services\refactors\extractSymbol.ts,217,250.0,1592.0
typescript,TypeScript,D:\clones\typescript\src\compiler\transformers\ts.ts,291,587.0,1584.0
typescript,TypeScript,D:\clones\typescript\src\harness\fourslashInterfaceImpl.ts,282,36.0,1576.0
typescript,TypeScript,D:\clones\typescript\src\server\protocol.ts,439,1630.0,1548.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\amdModulesWithOut\shebang-in-all-projects.js,73,50.0,1534.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuildWatch\projectsBuilding\when-there-are-8-projects-in-a-solution.js,371,97.0,1532.0
typescript,TypeScript,D:\clones\typescript\tests\cases\conformance\parser\ecmascript5\RealWorld\parserharness.ts,359,193.0,1529.0
typescript,TypeScript,D:\clones\typescript\src\compiler\transformers\declarations.ts,116,89.0,1520.0
typescript,TypeScript,D:\clones\typescript\lib\protocol.d.ts,12,1447.0,1512.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\amdModulesWithOut\modules-and-globals-mixed-in-amd.js,73,50.0,1503.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyFunctionParameterDeclFile.js,76,7.0,1483.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\generatedContextualTyping.js,1,2.0,1458.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\services\convertToAsyncFunction.ts,208,175.0,1456.0
typescript,TypeScript,D:\clones\typescript\src\compiler\transformers\module\module.ts,173,395.0,1430.0
typescript,TypeScript,D:\clones\typescript\src\compiler\utilitiesPublic.ts,269,384.0,1408.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\projects.ts,194,45.0,1385.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\projectReferences.ts,119,135.0,1339.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\sample1\sample.js,137,73.0,1308.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserRealSource7.js,124,94.0,1301.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\giant.js,37,83.0,1286.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuildWatch\programUpdates\with-simple-project-reference-graph\change-builds-changes-and-reports-found-errors-message.js,183,79.0,1283.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\moduleResolution.ts,135,176.0,1266.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\binaryArithmeticControlFlowGraphNotTooLarge.ts,37,2.0,1259.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\keyofAndIndexedAccess.js,136,42.0,1257.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuildWatch\programUpdates\with-circular-project-reference\change-builds-changes-and-reports-found-errors-message.js,178,67.0,1251.0
typescript,TypeScript,D:\clones\typescript\src\services\textChanges.ts,188,181.0,1228.0
typescript,TypeScript,D:\clones\typescript\src\harness\vfsUtil.ts,169,267.0,1195.0
typescript,TypeScript,D:\clones\typescript\tests\lib\react.d.ts,395,924.0,1188.0
typescript,TypeScript,D:\clones\typescript\src\harness\harnessIO.ts,187,133.0,1183.0
typescript,TypeScript,D:\clones\typescript\src\compiler\transformers\module\system.ts,204,546.0,1181.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\fixSignatureCaching.js,76,654.0,1179.0
typescript,TypeScript,D:\clones\typescript\src\services\codefixes\importFixes.ts,106,110.0,1164.0
typescript,TypeScript,D:\clones\typescript\src\compiler\builder.ts,112,272.0,1145.0
typescript,TypeScript,D:\clones\typescript\src\deprecatedCompat\4.8\mergeDecoratorsAndModifiers.ts,129,208.0,1134.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\config\matchFiles.ts,23,393.0,1126.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\configuredProjects.ts,123,13.0,1123.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\privacyFunctionReturnTypeDeclFile.ts,71,4.0,1119.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsc\incremental\noEmit-changes-composite.js,246,55.0,1108.0
typescript,TypeScript,D:\clones\typescript\src\compiler\transformers\es2018.ts,104,113.0,1093.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectReferences\solution-with-its-own-files-and-project-is-indirectly-referenced-by-solution.js,103,40.0,1088.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsc\incremental\noEmit-changes-incremental-declaration.js,246,55.0,1074.0
typescript,TypeScript,D:\clones\typescript\src\lib\es5.d.ts,540,2872.0,1069.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsc\incremental\noEmit-changes-incremental.js,230,39.0,1049.0
typescript,TypeScript,D:\clones\typescript\lib\lib.es5.d.ts,543,2846.0,1046.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\controlFlowOptionalChain.js,50,9.0,1034.0
typescript,TypeScript,D:\clones\typescript\src\harness\virtualFileSystemWithWatch.ts,146,35.0,1022.0
typescript,TypeScript,D:\clones\typescript\src\compiler\visitorPublic.ts,171,123.0,1020.0
typescript,TypeScript,D:\clones\typescript\src\services\formatting\formatting.ts,170,237.0,1018.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\resolvingClassDeclarationWhenInBaseTypeResolution.ts,0,1.0,1018.0
typescript,TypeScript,D:\clones\typescript\src\services\types.ts,236,411.0,1008.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\services\organizeImports.ts,123,16.0,1001.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\reuseProgramStructure.ts,120,77.0,987.0
typescript,TypeScript,D:\clones\typescript\tests\cases\compiler\privacyAccessorDeclFile.ts,70,5.0,986.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\arithmeticOperatorWithInvalidOperands.js,82,28.0,979.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\projectsWithReferences\on-sample-project.js,120,57.0,970.0
typescript,TypeScript,D:\clones\typescript\src\services\codefixes\inferFromUsage.ts,110,57.0,966.0
typescript,TypeScript,D:\clones\typescript\src\services\shims.ts,201,198.0,961.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\derivedClassSuperProperties.js,40,2.0,959.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsserver\projectReferences\project-is-indirectly-referenced-by-solution.js,94,25.0,959.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outfile-concat\declarationMap-and-sourceMap-disabled.js,63,36.0,954.0
typescript,TypeScript,D:\clones\typescript\src\testRunner\unittests\tsserver\compileOnSave.ts,112,24.0,951.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserRealSource12.js,66,20.0,946.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserindenter.js,135,266.0,944.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\defaultAndD\transitive-exports\yes-circular-import\exports-with-incremental.js,112,62.0,937.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\isolatedModulesAndD\transitive-exports\yes-circular-import\exports-with-incremental.js,112,59.0,937.0
typescript,TypeScript,D:\clones\typescript\src\executeCommandLine\executeCommandLine.ts,99,37.0,936.0
typescript,TypeScript,D:\clones\typescript\src\compiler\factory\utilities.ts,124,229.0,933.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\outFile\rebuilds-completely-when-command-line-incremental-flag-changes-between-non-dts-changes.js,127,70.0,921.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\assumeChangesOnlyAffectDirectDependencies\transitive-exports\yes-circular-import\exports-with-incremental.js,94,39.0,919.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\isolatedModules\transitive-exports\yes-circular-import\exports-with-incremental.js,92,31.0,909.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\default\transitive-exports\yes-circular-import\exports-with-incremental.js,92,39.0,906.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserRealSource14.js,93,80.0,905.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\assumeChangesOnlyAffectDirectDependenciesAndD\file-not-exporting-a-deep-multilevel-import-that-changes-with-incremental.js,118,41.0,903.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyTypeParameterOfFunctionDeclFile.js,67,3.0,899.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tsbuild\amdModulesWithOut\when-the-module-resolution-finds-original-source-file.js,43,32.0,898.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\parserRealSource10.js,40,18.0,888.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\underscoreTest1.js,170,33.0,883.0
typescript,TypeScript,D:\clones\typescript\src\harness\harnessLanguageService.ts,133,34.0,874.0
typescript,TypeScript,D:\clones\typescript\tests\cases\unittests\matchFiles.ts,15,223.0,872.0
typescript,TypeScript,D:\clones\typescript\src\compiler\resolutionCache.ts,111,100.0,869.0
typescript,XML,D:\clones\typescript\loc\lcl\RUS\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,867.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\capturedLetConstInLoop7.js,22,6.0,866.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\complexNarrowingWithAny.js,22,142.0,865.0
typescript,XML,D:\clones\typescript\loc\lcl\CHS\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\CHT\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\CSY\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\DEU\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\ESN\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\FRA\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\ITA\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\JPN\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\KOR\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\PLK\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\PTB\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,XML,D:\clones\typescript\loc\lcl\TRK\TypeScriptLanguageService\Microsoft.CodeAnalysis.TypeScript.EditorFeatures.dll.lcl,0,0.0,864.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\assumeChangesOnlyAffectDirectDependenciesAndD\transitive-exports\yes-circular-import\exports-with-incremental.js,108,47.0,857.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\superInStaticMembers1(target=es2021).js,61,97.0,852.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\privacyGloFunc.js,137,2.0,849.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\genericDefaults.js,43,142.0,846.0
typescript,JavaScript,D:\clones\typescript\tests\baselines\reference\tscWatch\emitAndErrorUpdates\defaultAndD\transitive-exports\no-circular-import\export-with-incremental.js,107,56.0,838.0
