project,language,filename,blank,comment,code
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Providers\GitHubPackageMetadataProvider.swift,48,30.0,385.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\PD_4_0_LoadingTests.swift,51,14.0,385.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescriptionSerialization.swift,48,70.0,380.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\PD_5_2_LoadingTests.swift,32,15.0,378.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\UserToolchain.swift,94,121.0,373.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\InitPackage.swift,78,49.0,373.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\PinsStore.swift,56,56.0,367.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\Describe.swift,50,43.0,363.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageDescriptionTests\VersionTests.swift,130,60.0,357.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\VersionSetSpecifier.swift,58,39.0,356.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Xcodeproj\XcodeProjectModelSerialization.swift,61,230.0,354.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\WorkspaceTests\PinsStoreTests.swift,83,28.0,352.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\SourceControlPackageContainer.swift,46,56.0,349.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\XCBuildSupport\XCBuildMessage.swift,41,12.0,348.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\CommandsTests\APIDiffTests.swift,34,32.0,348.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageRegistryTests\RegistryDownloadsManagerTests.swift,72,20.0,344.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\InMemoryGitRepository.swift,74,72.0,343.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Xcodeproj\XcodeProjectModel.swift,45,138.0,336.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\CancellatorTests.swift,74,15.0,335.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\PackageIdentity.swift,96,129.0,334.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\SwiftPackageCollectionsTool.swift,68,17.0,332.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Manifest.swift,61,107.0,329.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageLoading\PkgConfig.swift,48,95.0,322.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\CONTRIBUTING.md,126,0.0,315.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SourceControl\RepositoryManager.swift,59,143.0,313.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\GitHubPackageMetadataProviderTests.swift,46,12.0,313.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsModel\PackageCollectionModel+v1.swift,88,92.0,312.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\NetrcTests.swift,94,32.0,312.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockRegistry.swift,48,18.0,310.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\Options.swift,93,57.0,300.0
swift-package-manager,C,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\asn1\a_d2i_fp.c,34,108.0,296.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Manifest\PackageDependencyDescription.swift,31,17.0,296.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMPackageEditor\ManifestRewriter.swift,87,59.0,294.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\ObservabilitySystemTests.swift,66,12.0,291.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\PackageIndexAndCollections.swift,41,61.0,288.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Tests\IntegrationTests\BasicTests.swift,57,37.0,285.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageLoading\ToolsVersionParser.swift,78,313.0,283.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDependency.swift,42,385.0,281.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\PackageCollections.md,94,0.0,280.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\PackageManagerProxy.swift,59,98.0,280.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\Plugins.md,100,0.0,278.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Tests\IntegrationTests\XCBuildTests.swift,60,8.0,272.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Manifest\TargetDescription.swift,45,36.0,267.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\CommandsTests\BuildToolTests.swift,47,25.0,265.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\CanonicalPackageLocationTests.swift,52,17.0,260.0
swift-package-manager,Swift,D:\clones\swift-package-manager\IntegrationTests\Tests\IntegrationTests\Helpers.swift,56,31.0,258.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\XCBuildSupport\XcodeBuildSystem.swift,39,25.0,257.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\PIFTester.swift,56,11.0,254.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\WorkspaceTests\InitTests.swift,45,36.0,250.0
swift-package-manager,XML,D:\clones\swift-package-manager\.swiftpm\xcode\xcshareddata\xcschemes\SwiftPM-Perf.xcscheme,0,0.0,249.0
swift-package-manager,C,D:\clones\swift-package-manager\Sources\PackageCollectionsSigningLibc\ocsp_vfy.c,39,69.0,247.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\PackageIndexTests.swift,51,12.0,247.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageRegistry\RegistryDownloadsManager.swift,31,44.0,242.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageLoading\ManifestLoader+Validation.swift,54,34.0,239.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Xcodeproj\SchemesGenerator.swift,46,28.0,237.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\SupportedPlatforms.swift,106,279.0,236.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Xcodeproj\generate.swift,39,63.0,235.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageDescription\PackageDescription.swift,42,214.0,234.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\ASN1\ASN1.swift,72,85.0,232.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMBuildCore\BuildParameters.swift,58,76.0,232.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\PackageIndex.swift,29,19.0,230.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\PluginMessages.swift,51,42.0,226.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageLoading\Target+PkgConfig.swift,33,51.0,224.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\ConcurrencyHelpers.swift,39,19.0,223.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\AuthorizationProvider.swift,37,28.0,222.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\LLBuildManifest\Tools.swift,41,22.0,221.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Sources\PackageCollectionsModel\Formats\v1.md,22,0.0,221.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\HTPClient+URLSession.swift,32,15.0,220.0
swift-package-manager,Bourne Again Shell,D:\clones\swift-package-manager\Utilities\build_ubuntu_cross_compilation_toolchain,27,24.0,218.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Certificate\Certificate.swift,49,14.0,217.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\APIDigester.swift,42,41.0,216.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\PluginContextDeserializer.swift,23,31.0,212.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\PackageCollectionSigning.swift,31,58.0,210.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\ModuleAliasTracker.swift,18,48.0,210.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMPackageEditor\PackageEditor.swift,43,46.0,210.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMBuildCore\PluginContextSerializer.swift,29,44.0,208.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BuildTests\SwiftCompilerOutputParserTests.swift,17,11.0,206.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\SwiftRunTool.swift,39,38.0,205.0
swift-package-manager,JSON,D:\clones\swift-package-manager\Tests\PackageGraphPerformanceTests\Inputs\SourceKitten.json,0,0.0,204.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\ManifestExtensions.swift,8,11.0,202.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\misc.swift,25,31.0,201.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\PackageCollectionsStorageTests.swift,52,15.0,201.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\SQLiteBackedCache.swift,26,26.0,197.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\VirtualFileSystem.swift,40,13.0,195.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Product.swift,42,42.0,195.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\ModuleMapGenerationTests.swift,34,16.0,195.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\PkgConfigParserTests.swift,28,14.0,195.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\PackageGraphTester.swift,42,13.0,193.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\PD_5_6_LoadingTests.swift,28,21.0,193.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\RegistryPackageContainer.swift,22,28.0,192.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\PackageCollections+Validation.swift,43,20.0,191.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\SPMPackageEditorTests\AddPackageDependencyTests.swift,30,17.0,191.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Storage\FilePackageCollectionsSourcesStorage.swift,26,13.0,184.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\Destination.swift,30,46.0,184.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\FileSystem+Extensions.swift,35,43.0,183.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Storage\Trie.swift,45,40.0,180.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\TrieTests.swift,36,13.0,180.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\Design\PackageManagerCommunityProposal.md,136,0.0,175.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\Snippets\Colorful.swift,40,11.0,175.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\Utility.swift,23,11.0,174.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\Plugin.swift,38,96.0,167.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMLLBuild\llbuild.swift,53,25.0,167.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\ManagedDependency.swift,31,44.0,166.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\LLBuildManifest\BuildManifest.swift,18,14.0,164.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageGraphPerformanceTests\DependencyResolverPerfTests.swift,20,12.0,163.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackagePlugin\PackageModel.swift,91,190.0,161.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\XcodeprojTests\FunctionalTests.swift,17,20.0,161.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\CHANGELOG.md,89,0.0,160.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\DependencyMirrors.swift,28,45.0,160.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Model\Collection.swift,46,49.0,158.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Model\Package.swift,57,82.0,158.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Build\SwiftCompilerOutputParser.swift,36,27.0,153.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\Diagnostics.swift,37,27.0,152.0
swift-package-manager,JSON,D:\clones\swift-package-manager\Fixtures\Collections\GitHub\releases.json,0,0.0,150.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\GenerateLinuxMain.swift,34,35.0,150.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageLoading\ModuleMapGenerator.swift,40,62.0,149.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\CommandsTests\PackageRegistryToolTests.swift,42,25.0,149.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsSigningTests\Utilities.swift,20,19.0,149.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\SQLiteBackedCacheTests.swift,38,11.0,148.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\ZipArchiverTests.swift,22,14.0,148.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageFingerprint\FilePackageFingerprintStorage.swift,31,13.0,147.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\Model\License.swift,24,30.0,145.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\Design\EvolutionIdeas.md,53,0.0,143.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BasicsTests\SandboxTests.swift,27,18.0,143.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\XcodeprojTests\XcodeProjectModelSerializationTests.swift,39,28.0,143.0
swift-package-manager,JSON,D:\clones\swift-package-manager\Fixtures\Collections\JSON\good_signed.json,0,0.0,141.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockManifestLoader.swift,11,22.0,141.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\MockPackageContainer.swift,27,12.0,141.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\DependencyResolver.swift,40,12.0,140.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\PackageReference.swift,29,43.0,140.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\PackageGraph.swift,45,56.0,139.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\SPMTestSupport\Observability.swift,28,23.0,139.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollectionsSigning\Key\Key+RSA.swift,40,29.0,138.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\ResolvedTarget.swift,29,38.0,137.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\BuildTests\MockBuildTestHelper.swift,19,1.0,137.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\WorkspaceTests\ToolsVersionSpecificationRewriterTests.swift,36,36.0,137.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageLoadingTests\PD_5_7_LoadingTests .swift,15,11.0,133.0
swift-package-manager,JSON,D:\clones\swift-package-manager\Fixtures\Collections\JSON\good.json,0,0.0,130.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\LLBuildManifest\ManifestWriter.swift,28,12.0,129.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\ResolverPrecomputationProvider.swift,19,29.0,129.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageCollectionsTests\PackageCollectionsSourcesStorageTest.swift,36,11.0,129.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageGraph\Pubgrub\Term.swift,22,38.0,128.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageModel\ToolsVersion.swift,23,40.0,125.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\PackageModelTests\ManifestTests.swift,18,12.0,125.0
swift-package-manager,Markdown,D:\clones\swift-package-manager\Documentation\ModuleAliasing.md,29,0.0,124.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\XcodeprojTests\XcodeProjectModelTests.swift,40,45.0,124.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\XCBuildSupport\XCBuildDelegate.swift,18,17.0,123.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\Snippets\Cards\TopCard.swift,17,15.0,121.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\PackageCollections\PackageIndex+Configuration.swift,18,13.0,121.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Workspace\ManagedArtifact.swift,26,27.0,121.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\CommandsTests\SwiftToolTests.swift,28,15.0,120.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Tests\SPMPackageEditorTests\AddTargetDependencyTests.swift,11,13.0,120.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\Cancellator.swift,26,21.0,119.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Commands\SwiftPackageRegistryTool.swift,28,18.0,116.0
swift-package-manager,Swift,D:\clones\swift-package-manager\Sources\Basics\Netrc.swift,22,32.0,114.0
