project,language,filename,blank,comment,code
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\group\impl\AssignDynamicServiceLogicTest.scala,24,3.0,281.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\AppDefinitionPortAssignmentsTest.scala,36,0.0,281.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\state\Group.scala,57,62.0,279.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\deployment\impl\ScalingPropositionTest.scala,47,0.0,278.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\packagemanager.py,118,187.0,278.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\health\HealthCheckTest.scala,49,1.0,277.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\clients\marathon.py,182,337.0,276.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\externalvolume\impl\providers\DVDIProvider.scala,56,20.0,275.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\Instance.scala,69,117.0,275.0
marathon,Clojure,D:\clones\marathon\tests\jepsen\src\jepsen\client\marathon_client.clj,25,0.0,275.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\json\Formats.scala,54,10.0,274.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\TasksResourceTest.scala,60,1.0,273.0
marathon,Markdown,D:\clones\marathon\docs\docs\native-docker.md,73,0.0,271.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\health\impl\MarathonHealthCheckManagerTest.scala,55,16.0,271.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\ResidentTaskIntegrationTest.scala,69,12.0,271.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\GroupsResource.scala,45,40.0,269.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\impl\TaskReplaceActor.scala,57,64.0,269.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\instance\update\InstanceUpdateOpResolverTest.scala,66,11.0,269.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\VolumeConversion.scala,25,24.0,268.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\TaskUnreachableIntegrationTest.scala,61,8.0,267.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\TaskTest.scala,56,2.0,266.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\ContainerConversionTest.scala,14,0.0,266.0
marathon,Scheme,D:\clones\marathon\ci\upgrade.sc,45,0.0,265.0
marathon,Markdown,D:\clones\marathon\docs\docs\multirole.md,79,0.0,264.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\Validation.scala,39,54.0,262.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\MarathonSchedulerServiceTest.scala,47,2.0,261.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\update\impl\TaskStatusUpdateProcessorImplTest.scala,57,0.0,259.0
marathon,Scheme,D:\clones\marathon\tools\elk\lib\main.sc,47,0.0,257.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\podStatus.raml,1,1.0,256.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\tasks\InstanceOpFactoryImplTest.scala,50,5.0,255.0
marathon,Scheme,D:\clones\marathon\ci\generate_docs.sc,49,0.0,254.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\Builders.scala,15,20.0,251.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\Task.scala,65,208.0,249.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\util.py,140,195.0,249.0
marathon,Markdown,D:\clones\marathon\README.md,80,0.0,245.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\volumes.raml,7,1.0,242.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\TaskBuilder.scala,48,27.0,242.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\deployment\impl\ReadinessBehaviorTest.scala,33,1.0,242.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\deployment\impl\TaskStartActorTest.scala,74,6.0,242.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\externalvolume\impl\providers\DVDIProviderVolumeValidationTest.scala,3,5.0,240.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\CoreModuleImpl.scala,41,49.0,236.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\state\NetworkInfoTest.scala,13,0.0,236.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\health\impl\MarathonHealthCheckManager.scala,42,27.0,234.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\migration\MigrationTest.scala,57,1.0,234.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\queue.json,0,0.0,233.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\impl\DeploymentActor.scala,35,12.0,233.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\ForwardToLeaderIntegrationTest.scala,34,3.0,233.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\deployment\DeploymentPlan.scala,56,83.0,232.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\tasks\PortsMatcher.scala,44,63.0,232.0
marathon,Markdown,D:\clones\marathon\docs\docs\contributing.md,98,0.0,231.0
marathon,Java,D:\clones\marathon\src\main\java\mesosphere\marathon\metrics\current\InstrumentedHandler.java,46,28.0,231.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\appinfo\impl\AppInfoBaseData.scala,33,12.0,231.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\health\impl\AppHealthCheckActorTest.scala,49,4.0,230.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\tracker\impl\InstanceTrackerActor.scala,54,28.0,229.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\SchedulerActionsTest.scala,57,6.0,229.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\ContainerConversion.scala,25,5.0,227.0
marathon,JSON,D:\clones\marathon\tools\elk\kibana-visualizations.json,0,0.0,225.0
marathon,Scala,D:\clones\marathon\project\Dependencies.scala,28,15.0,223.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\deployment\impl\DeploymentActorTest.scala,46,5.0,223.0
marathon,Markdown,D:\clones\marathon\docs\docs\recipes.md,56,0.0,222.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\pods.raml,15,0.0,222.0
marathon,Markdown,D:\clones\marathon\docs\docs\ports.md,91,0.0,221.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\raml\PodStatusConversion.scala,35,34.0,221.0
marathon,Scala,D:\clones\marathon\src\test\java\mesosphere\marathon\core\launchqueue\impl\ReviveOffersStreamLogicTest.scala,56,4.0,219.0
marathon,Python,D:\clones\marathon\tests\shakedown\shakedown\dcos\package.py,88,129.0,219.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\Constraints.scala,41,39.0,218.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\deployment\impl\RestartStrategyTest.scala,53,0.0,218.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\event\Events.scala,41,14.0,217.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\MarathonSchedulerTest.scala,52,3.0,217.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\appinfo\TaskCountsTest.scala,20,0.0,216.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\tasks\ResourceUtilTest.scala,50,10.0,215.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\OfferConstraints.scala,45,25.0,214.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\LimitsIntegrationTest.scala,38,2.0,212.0
marathon,Markdown,D:\clones\marathon\docs\docs\native-docker-private-registry.md,58,0.0,211.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\check\Check.scala,41,11.0,210.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\group\impl\GroupManagerImpl.scala,38,19.0,207.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\experimental\repository\TemplateRepositoryTest.scala,53,3.0,207.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\matcher\manager\impl\OfferMatcherManagerActorTest.scala,39,0.0,204.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\HealthCheckConversionTest.scala,20,0.0,204.0
marathon,Markdown,D:\clones\marathon\docs\docs\application-basics.md,45,0.0,203.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\instance\TestInstanceBuilder.scala,53,2.0,203.0
marathon,Markdown,D:\clones\marathon\docs\docs\health-checks.md,69,0.0,202.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\Migration.scala,34,37.0,202.0
marathon,JSON,D:\clones\marathon\docs\docs\rest-api\public\api\v2\examples\group.json,0,0.0,199.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\storage\migration\Helper.scala,31,68.0,199.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\health\impl\HealthCheckActor.scala,32,7.0,198.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\termination\impl\KillServiceActor.scala,45,42.0,198.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\deployment\impl\DeploymentManagerActorTest.scala,47,4.0,197.0
marathon,Python,D:\clones\marathon\tests\integration\src\test\resources\python\app_mock.py,56,20.0,197.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\mesos\PortDiscoveryTest.scala,27,0.0,196.0
marathon,Java,D:\clones\marathon\src\main\java\mesosphere\marathon\experimental\storage\PathTrie.java,33,145.0,195.0
marathon,Scala,D:\clones\marathon\build.sbt,15,21.0,194.0
marathon,SVG,D:\clones\marathon\docs\img\task_status_fsm.svg,0,46.0,194.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\MarathonSchedulerService.scala,68,70.0,194.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\CoreGuiceModule.scala,56,17.0,192.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\matcher\manager\impl\OfferMatcherManagerModuleTest.scala,37,12.0,191.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\raml\AppConversionTest.scala,15,0.0,191.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\state\PathIdTest.scala,49,0.0,191.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\health\impl\HealthCheckWorker.scala,30,3.0,189.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\SharedMemoryIntegrationTest.scala,31,0.0,189.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\jobs\ExpungeOverdueLostTasksActorTest.scala,38,6.0,187.0
marathon,Scheme,D:\clones\marathon\ci\utils.sc,37,0.0,186.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\TaskKillerTest.scala,29,3.0,186.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launcher\impl\OfferProcessorImplTest.scala,36,0.0,186.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\QueueResourceTest.scala,25,13.0,185.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\election\CuratorElectionStream.scala,19,76.0,183.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\storage\store\PersistenceStoreTest.scala,15,2.0,182.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\storage\repository\RepositoryTest.scala,31,2.0,180.0
marathon,Scala,D:\clones\marathon\src\test\java\mesosphere\marathon\core\launchqueue\impl\OfferConstraintsStreamLogicTest.scala,44,0.0,179.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\pod.raml,0,1.0,178.0
marathon,Scala,D:\clones\marathon\mesos-simulation\src\main\scala\mesosphere\mesos\simulation\DriverActor.scala,38,32.0,177.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\tasks\ResourceUtil.scala,31,22.0,177.0
marathon,make,D:\clones\marathon\tools\packager\Makefile,47,6.0,175.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\LaunchQueueActor.scala,41,25.0,174.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\mesos\ScalarMatchResult.scala,38,21.0,174.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\task\bus\TaskStatusUpdateTestHelper.scala,28,1.0,174.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\setup\ForwarderService.scala,30,28.0,173.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\types\appContainer.raml,1,1.0,172.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launchqueue\impl\ReviveOffersStreamLogic.scala,46,40.0,172.0
marathon,Scala,D:\clones\marathon\tests\integration\src\test\scala\mesosphere\marathon\integration\MetricsIntegrationTest.scala,31,2.0,172.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\json\GroupUpdateTest.scala,21,1.0,171.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\core\launcher\impl\InstanceOpFactoryImplTest.scala,28,5.0,171.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\storage\store\impl\cache\LoadTimeCachingPersistenceStore.scala,29,17.0,170.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\SystemResource.scala,17,21.0,169.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\tracker\impl\InstanceTrackerDelegate.scala,30,20.0,169.0
marathon,RAML,D:\clones\marathon\docs\docs\rest-api\public\api\v2\groups.raml,34,18.0,168.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\instance\update\InstanceUpdater.scala,27,17.0,168.0
