project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\compiler\rustc_resolve\src\diagnostics.rs,189,354.0,2157.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\mod.rs,372,1122.0,2121.0
rust,Rust,D:\clones\rust\compiler\rustc_hir_pretty\src\lib.rs,181,69.0,2116.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\context.rs,364,442.0,2073.0
rust,Rust,D:\clones\rust\library\core\tests\slice.rs,399,78.0,2055.0
rust,Rust,D:\clones\rust\compiler\rustc_resolve\src\late\lifetimes.rs,217,389.0,2054.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\method\suggest.rs,122,133.0,2006.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\diagnostics\conflict_errors.rs,222,231.0,1997.0
rust,Rust,D:\clones\rust\library\alloc\tests\str.rs,312,109.0,1962.0
rust,Rust,D:\clones\rust\src\librustdoc\clean\types.rs,253,308.0,1952.0
rust,Rust,D:\clones\rust\compiler\rustc_ast\src\ast.rs,303,761.0,1940.0
rust,Rust,D:\clones\rust\library\alloc\tests\vec.rs,366,111.0,1940.0
rust,Rust,D:\clones\rust\src\librustdoc\clean\mod.rs,178,133.0,1918.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\map\tests.rs,293,106.0,1906.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\back\link.rs,250,573.0,1892.0
rust,Rust,D:\clones\rust\compiler\rustc_parse\src\parser\item.rs,181,337.0,1892.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\expr.rs,169,106.0,1878.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\spec\mod.rs,218,382.0,1875.0
rust,Rust,D:\clones\rust\src\bootstrap\test.rs,370,231.0,1864.0
rust,Rust,D:\clones\rust\compiler\rustc_errors\src\emitter.rs,202,510.0,1861.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\c\errors.rs,6,19.0,1858.0
rust,Rust,D:\clones\rust\compiler\rustc_apfloat\src\ieee.rs,392,523.0,1843.0
rust,Rust,D:\clones\rust\compiler\rustc_span\src\symbol.rs,78,147.0,1794.0
rust,CSS,D:\clones\rust\src\librustdoc\html\static\css\rustdoc.css,304,115.0,1786.0
rust,Rust,D:\clones\rust\compiler\rustc_metadata\src\rmeta\encoder.rs,229,246.0,1778.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\select\mod.rs,231,660.0,1712.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_lowering\src\lib.rs,229,338.0,1697.0
rust,Rust,D:\clones\rust\src\bootstrap\dist.rs,262,185.0,1681.0
rust,Rust,D:\clones\rust\src\librustdoc\passes\collect_intra_doc_links.rs,159,318.0,1681.0
rust,Rust,D:\clones\rust\library\alloc\tests\slice.rs,269,75.0,1674.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\lib.rs,224,453.0,1671.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_utils\src\lib.rs,164,376.0,1658.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\expand.rs,126,111.0,1651.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_passes\src\ast_validation.rs,124,96.0,1641.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\pat.rs,115,353.0,1635.0
rust,Rust,D:\clones\rust\compiler\rustc_privacy\src\lib.rs,173,294.0,1631.0
rust,Rust,D:\clones\rust\library\std\src\path\tests.rs,234,8.0,1631.0
rust,Rust,D:\clones\rust\src\librustdoc\html\render\print_item.rs,142,149.0,1628.0
rust,Rust,D:\clones\rust\compiler\rustc_resolve\src\lib.rs,216,271.0,1589.0
rust,C++,D:\clones\rust\compiler\rustc_llvm\llvm-wrapper\RustWrapper.cpp,205,64.0,1588.0
rust,Rust,D:\clones\rust\src\bootstrap\builder.rs,214,439.0,1577.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\project.rs,177,391.0,1575.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_pretty\src\pprust\state.rs,154,41.0,1570.0
rust,Rust,D:\clones\rust\library\std\src\path.rs,254,1455.0,1545.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\mod.rs,253,661.0,1535.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\intrinsic.rs,130,253.0,1531.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_lowering\src\expr.rs,138,198.0,1527.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\wfcheck.rs,189,277.0,1526.0
rust,Rust,D:\clones\rust\compiler\rustc_span\src\lib.rs,232,363.0,1518.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\sty.rs,267,624.0,1500.0
rust,JavaScript,D:\clones\rust\src\librustdoc\html\static\js\search.js,166,543.0,1497.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\method\probe.rs,165,279.0,1480.0
rust,Rust,D:\clones\rust\library\alloc\tests\vec_deque.rs,231,87.0,1468.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\fs.rs,194,126.0,1433.0
rust,Rust,D:\clones\rust\compiler\rustc_index\src\bit_set.rs,229,357.0,1421.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\upvar.rs,262,593.0,1421.0
rust,Rust,D:\clones\rust\compiler\rustc_metadata\src\rmeta\decoder.rs,209,201.0,1417.0
rust,C++,D:\clones\rust\compiler\rustc_llvm\llvm-wrapper\PassWrapper.cpp,216,191.0,1394.0
rust,Rust,D:\clones\rust\library\std\src\collections\hash\map.rs,193,1679.0,1393.0
rust,Rust,D:\clones\rust\compiler\rustc_session\src\options.rs,107,101.0,1392.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\matches\mod.rs,167,722.0,1369.0
rust,Rust,D:\clones\rust\src\bootstrap\config.rs,138,120.0,1363.0
rust,Rust,D:\clones\rust\src\librustdoc\html\format.rs,107,86.0,1361.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\fn_ctxt\checks.rs,137,295.0,1358.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\back\write.rs,185,441.0,1344.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\query\mod.rs,212,506.0,1341.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\check.rs,150,145.0,1340.0
rust,Rust,D:\clones\rust\compiler\rustc_ast\src\mut_visit.rs,148,103.0,1334.0
rust,Rust,D:\clones\rust\library\core\src\num\int_macros.rs,123,1298.0,1317.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\builder.rs,167,40.0,1313.0
rust,Rust,D:\clones\rust\compiler\rustc_resolve\src\build_reduced_graph.rs,121,113.0,1309.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\mir\block.rs,142,197.0,1295.0
rust,Rust,D:\clones\rust\compiler\rustc_resolve\src\ident.rs,82,178.0,1295.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\region_infer\mod.rs,229,758.0,1290.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\mod.rs,224,439.0,1289.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\fn_ctxt\_impl.rs,129,198.0,1283.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\back\linker.rs,262,251.0,1273.0
rust,Rust,D:\clones\rust\compiler\rustc_lint\src\types.rs,119,250.0,1250.0
rust,Rust,D:\clones\rust\library\std\src\fs\tests.rs,199,89.0,1248.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_lowering\src\item.rs,106,169.0,1243.0
rust,Rust,D:\clones\rust\compiler\rustc_save_analysis\src\dump_visitor.rs,130,99.0,1240.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\mod.rs,123,1618.0,1236.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\coercion.rs,126,450.0,1228.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\src\builder.rs,228,118.0,1225.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\vec_deque\mod.rs,223,1676.0,1219.0
rust,Rust,D:\clones\rust\library\core\src\sync\atomic.rs,99,1714.0,1216.0
rust,Rust,D:\clones\rust\src\librustdoc\html\markdown.rs,146,151.0,1214.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\debuginfo\metadata.rs,140,206.0,1187.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\c.rs,126,26.0,1172.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\imports.rs,106,64.0,1170.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\map.rs,211,880.0,1169.0
rust,Rust,D:\clones\rust\library\core\src\slice\mod.rs,160,2862.0,1161.0
rust,Rust,D:\clones\rust\library\alloc\src\string.rs,170,1630.0,1151.0
rust,Rust,D:\clones\rust\compiler\rustc_passes\src\liveness.rs,177,328.0,1147.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\macros.rs,136,107.0,1145.0
rust,Rust,D:\clones\rust\compiler\rustc_errors\src\lib.rs,175,219.0,1139.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\abi\mod.rs,188,233.0,1139.0
rust,Rust,D:\clones\rust\library\core\src\num\uint_macros.rs,111,1198.0,1139.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\thir\pattern\deconstruct_pat.rs,109,482.0,1138.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\linked_list.rs,175,707.0,1130.0
rust,Rust,D:\clones\rust\src\bootstrap\lib.rs,173,378.0,1127.0
rust,Rust,D:\clones\rust\compiler\rustc_session\src\session.rs,146,233.0,1126.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\demand.rs,72,151.0,1123.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\base.rs,150,163.0,1114.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\node.rs,185,442.0,1098.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\hir\map\mod.rs,149,121.0,1094.0
rust,Rust,D:\clones\rust\compiler\rustc_attr\src\builtin.rs,75,46.0,1087.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\deriving\generic\mod.rs,154,556.0,1085.0
rust,Rust,D:\clones\rust\compiler\rustc_parse\src\parser\mod.rs,137,235.0,1082.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\compare_method.rs,142,303.0,1079.0
rust,Rust,D:\clones\rust\src\bootstrap\compile.rs,162,235.0,1068.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\fs.rs,116,124.0,1064.0
rust,Rust,D:\clones\rust\compiler\rustc_driver\src\lib.rs,140,137.0,1060.0
rust,Rust,D:\clones\rust\compiler\rustc_span\src\hygiene.rs,156,309.0,1060.0
rust,Rust,D:\clones\rust\library\alloc\src\vec\mod.rs,196,1877.0,1052.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\structural_impls.rs,144,54.0,1048.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\mbe\macro_rules.rs,106,249.0,1033.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\generator.rs,215,258.0,1029.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\utils\internal_lints.rs,93,261.0,1023.0
rust,Rust,D:\clones\rust\src\librustdoc\doctest.rs,119,141.0,1022.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\visit.rs,137,127.0,1019.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\fold.rs,148,293.0,1014.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\linked_list\tests.rs,126,27.0,1003.0
rust,Rust,D:\clones\rust\compiler\rustc_hir\src\intravisit.rs,85,164.0,997.0
rust,Rust,D:\clones\rust\library\core\src\str\iter.rs,162,341.0,996.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\format.rs,111,206.0,986.0
rust,Rust,D:\clones\rust\compiler\rustc_traits\src\chalk\lowering.rs,86,93.0,984.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\thir\pattern\check_match.rs,84,79.0,982.0
rust,Rust,D:\clones\rust\library\core\src\str\pattern.rs,158,548.0,980.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\src\intrinsics\mod.rs,132,42.0,979.0
rust,Rust,D:\clones\rust\compiler\rustc_monomorphize\src\collector.rs,124,344.0,975.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\select\confirmation.rs,141,144.0,965.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\back\write.rs,115,135.0,961.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\diagnostics\mutability_errors.rs,63,94.0,956.0
rust,Rust,D:\clones\rust\library\core\src\iter\traits\iterator.rs,112,2727.0,953.0
rust,Rust,D:\clones\rust\library\core\tests\num\flt2dec\mod.rs,122,97.0,953.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\types.rs,97,40.0,949.0
rust,Rust,D:\clones\rust\library\alloc\src\rc.rs,173,1545.0,947.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\comment.rs,173,888.0,942.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\asm.rs,32,64.0,941.0
rust,Rust,D:\clones\rust\library\alloc\src\sync.rs,174,1613.0,939.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\thir\cx\expr.rs,92,84.0,937.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\tests.rs,70,12.0,934.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\macros.rs,89,42.0,931.0
rust,Rust,D:\clones\rust\compiler\rustc_lint\src\context.rs,108,154.0,930.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\interpret\memory.rs,86,220.0,924.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\diagnostics\mod.rs,73,112.0,919.0
rust,Rust,D:\clones\rust\compiler\rustc_resolve\src\imports.rs,99,120.0,917.0
rust,Rust,D:\clones\rust\src\test\ui\span\lint-unused-unsafe.rs,143,40.0,917.0
rust,Rust,D:\clones\rust\library\core\src\fmt\mod.rs,140,1368.0,912.0
rust,Rust,D:\clones\rust\src\bootstrap\native.rs,169,180.0,908.0
rust,Rust,D:\clones\rust\compiler\rustc_save_analysis\src\lib.rs,106,71.0,898.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\asm\mod.rs,60,59.0,897.0
rust,Rust,D:\clones\rust\src\test\ui\drop\dropck_legal_cycles.rs,143,144.0,896.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\src\intrinsic\mod.rs,116,114.0,894.0
rust,Rust,D:\clones\rust\library\std\src\collections\hash\map\tests.rs,193,26.0,894.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\cast.rs,79,100.0,893.0
rust,Rust,D:\clones\rust\src\test\incremental\hashes\trait_defs.rs,292,218.0,890.0
rust,Rust,D:\clones\rust\compiler\rustc_interface\src\passes.rs,129,105.0,887.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_utils\src\hir_utils.rs,68,49.0,881.0
rust,Rust,D:\clones\rust\compiler\rustc_parse\src\parser\pat.rs,112,187.0,872.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\error_reporting\need_type_info.rs,72,98.0,871.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\util.rs,108,291.0,871.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\const_prop.rs,96,177.0,871.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\scope.rs,142,383.0,870.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\lib.rs,29,72.0,870.0
rust,Rust,D:\clones\rust\compiler\rustc_lint\src\unused.rs,81,227.0,869.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\visitor.rs,83,63.0,864.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\error.rs,38,70.0,860.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\mod.rs,119,174.0,859.0
rust,Rust,D:\clones\rust\compiler\rustc_ast\src\visit.rs,62,40.0,857.0
rust,Rust,D:\clones\rust\compiler\rustc_span\src\source_map.rs,159,240.0,854.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\test\mod.rs,114,71.0,853.0
rust,Rust,D:\clones\rust\library\core\src\iter\range.rs,158,248.0,847.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\interpret\place.rs,106,202.0,845.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\src\base.rs,83,29.0,841.0
rust,Rust,D:\clones\rust\compiler\rustc_type_ir\src\sty.rs,43,131.0,841.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\op.rs,71,117.0,841.0
rust,Rust,D:\clones\rust\library\alloc\src\boxed.rs,103,1161.0,839.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\set.rs,117,700.0,834.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\transform\promote_consts.rs,116,119.0,827.0
rust,Rust,D:\clones\rust\library\std\src\net\ip.rs,103,1190.0,826.0
rust,Rust,D:\clones\rust\compiler\rustc_query_system\src\dep_graph\graph.rs,148,298.0,823.0
rust,Markdown,D:\clones\rust\src\tools\rustfmt\CHANGELOG.md,419,0.0,821.0
rust,Rust,D:\clones\rust\compiler\rustc_metadata\src\locator.rs,59,344.0,819.0
rust,Rust,D:\clones\rust\src\tools\compiletest\src\main.rs,110,91.0,816.0
rust,Rust,D:\clones\rust\library\std\src\io\mod.rs,148,1845.0,815.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\config\mod.rs,90,56.0,813.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\const_prop_lint.rs,80,154.0,809.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\vec_deque\tests.rs,137,69.0,807.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\pretty.rs,111,135.0,803.0
rust,Rust,D:\clones\rust\compiler\rustc_passes\src\stability.rs,103,99.0,798.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_utils\src\sugg.rs,107,184.0,794.0
rust,Rust,D:\clones\rust\src\tools\compiletest\src\header.rs,92,122.0,794.0
rust,Rust,D:\clones\rust\compiler\rustc_metadata\src\creader.rs,114,131.0,792.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_passes\src\feature_gate.rs,53,22.0,791.0
rust,Rust,D:\clones\rust\library\std\src\collections\hash\set.rs,109,941.0,787.0
rust,Rust,D:\clones\rust\compiler\rustc_lint_defs\src\builtin.rs,106,3007.0,784.0
rust,Rust,D:\clones\rust\compiler\rustc_save_analysis\src\sig.rs,88,45.0,784.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\transform\check_consts\check.rs,135,130.0,783.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\asm.rs,63,31.0,780.0
rust,Rust,D:\clones\rust\compiler\rustc_query_impl\src\on_disk_cache.rs,146,129.0,780.0
rust,Rust,D:\clones\rust\library\core\src\option.rs,113,1463.0,780.0
rust,Rust,D:\clones\rust\library\proc_macro\src\lib.rs,142,386.0,779.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_dev\src\update_lints.rs,94,79.0,779.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\base.rs,96,144.0,771.0
rust,JavaScript,D:\clones\rust\src\librustdoc\html\static\js\main.js,103,115.0,768.0
rust,Rust,D:\clones\rust\compiler\rustc_resolve\src\macros.rs,63,87.0,765.0
rust,Rust,D:\clones\rust\library\std\src\net\ip\tests.rs,139,42.0,765.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\fn_ctxt\suggestions.rs,40,100.0,763.0
rust,Rust,D:\clones\rust\library\std\src\io\buffered\tests.rs,158,126.0,754.0
rust,Python,D:\clones\rust\src\bootstrap\bootstrap.py,128,219.0,754.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\proc_macro_server.rs,59,51.0,753.0
rust,Rust,D:\clones\rust\src\librustdoc\lib.rs,43,56.0,750.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_dataflow\src\elaborate_drops.rs,107,189.0,749.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\mod.rs,106,167.0,747.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\interpret\eval_context.rs,106,206.0,746.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\interpret\validity.rs,56,231.0,746.0
rust,Rust,D:\clones\rust\library\core\src\cell.rs,124,1237.0,745.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\ty\relate.rs,91,64.0,744.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\interpret\allocation.rs,118,352.0,740.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\inline.rs,102,134.0,738.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\context.rs,125,147.0,732.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\src\value_and_place.rs,74,36.0,730.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\transform\validate.rs,34,60.0,729.0
rust,Rust,D:\clones\rust\library\std\src\ffi\os_str.rs,110,570.0,729.0
rust,Rust,D:\clones\rust\library\core\tests\num\mod.rs,119,26.0,726.0
rust,Rust,D:\clones\rust\library\std\src\net\tcp\tests.rs,128,24.0,724.0
rust,Rust,D:\clones\rust\compiler\rustc_passes\src\dead.rs,74,74.0,722.0
rust,Rust,D:\clones\rust\library\alloc\tests\string.rs,122,35.0,719.0
rust,Rust,D:\clones\rust\compiler\rustc_interface\src\tests.rs,77,29.0,716.0
rust,Rust,D:\clones\rust\compiler\rustc_errors\src\diagnostic.rs,83,127.0,711.0
rust,Rust,D:\clones\rust\library\test\src\tests.rs,102,14.0,707.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\structured_errors\wrong_number_of_generic_args.rs,108,79.0,705.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\combine.rs,97,203.0,701.0
rust,Rust,D:\clones\rust\src\librustdoc\json\conversions.rs,56,14.0,700.0
rust,Rust,D:\clones\rust\compiler\rustc_index\src\bit_set\tests.rs,86,27.0,699.0
rust,Rust,D:\clones\rust\library\std\src\f32\tests.rs,69,3.0,699.0
rust,YAML,D:\clones\rust\.github\workflows\ci.yml,2,13.0,697.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\utils\internal_lints\metadata_collector.rs,105,171.0,697.0
rust,Rust,D:\clones\rust\src\bootstrap\flags.rs,73,35.0,696.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\set\tests.rs,123,15.0,695.0
rust,Rust,D:\clones\rust\compiler\rustc_traits\src\chalk\db.rs,83,21.0,693.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\transform\check_consts\ops.rs,70,35.0,692.0
rust,Rust,D:\clones\rust\library\std\src\f64\tests.rs,63,4.0,688.0
rust,Rust,D:\clones\rust\src\test\ui\macros\stringify.rs,102,93.0,688.0
rust,Rust,D:\clones\rust\compiler\rustc_parse\src\parser\ty.rs,68,141.0,682.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\select\candidate_assembly.rs,91,216.0,680.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\overflow.rs,61,44.0,680.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\mir\rvalue.rs,52,52.0,676.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\src\intrinsic\simd.rs,52,27.0,672.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\thir\pattern\mod.rs,82,55.0,671.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\diagnostics\region_errors.rs,96,134.0,670.0
rust,Rust,D:\clones\rust\compiler\rustc_ast\src\token.rs,79,105.0,667.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\back\lto.rs,89,183.0,666.0
rust,Rust,D:\clones\rust\compiler\rustc_lint\src\levels.rs,67,71.0,665.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\example-calendar.rs,116,63.0,661.0
rust,Rust,D:\clones\rust\library\core\src\str\mod.rs,106,1873.0,660.0
rust,Rust,D:\clones\rust\src\bootstrap\doc.rs,122,123.0,660.0
