project,language,filename,blank,comment,code
angular,TypeScript,D:\clones\angular\packages\animations\browser\src\dsl\animation_timeline_builder.ts,122,148.0,642.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\standalone_spec.ts,122,24.0,640.0
angular,Markdown,D:\clones\angular\aio\content\guide\hierarchical-dependency-injection.md,354,0.0,637.0
angular,Markdown,D:\clones\angular\packages\compiler\design\separate_compilation.md,147,0.0,631.0
angular,Markdown,D:\clones\angular\aio\content\guide\http.md,426,0.0,628.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\ng_module\src\handler.ts,95,95.0,620.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\testing\index.ts,83,49.0,619.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\test\diagnostics_spec.ts,100,19.0,617.0
angular,TypeScript,D:\clones\angular\packages\router\test\router_preloader.spec.ts,123,24.0,612.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\test\render\transition_animation_engine_spec.ts,145,10.0,605.0
angular,TypeScript,D:\clones\angular\packages\common\src\i18n\format_date.ts,71,155.0,604.0
angular,TypeScript,D:\clones\angular\packages\language-service\test\quick_info_spec.ts,80,18.0,604.0
angular,TypeScript,D:\clones\angular\packages\benchpress\test\metric\perflog_metric_spec.ts,68,7.0,603.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\providers_spec.ts,128,16.0,602.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\host\esm5_host_import_helper_spec.ts,64,9.0,600.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\src\checker.ts,140,108.0,599.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\rendering\renderer_spec.ts,61,16.0,597.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\value_composition\GOLDEN_PARTIAL.js,22,66.0,595.0
angular,TypeScript,D:\clones\angular\packages\common\upgrade\test\upgrade.spec.ts,152,17.0,591.0
angular,YAML,D:\clones\angular\.circleci\config.yml,54,207.0,589.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\translate\translation_files\translation_parsers\xliff2_translation_parser_spec.ts,35,95.0,589.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\rendering\esm_rendering_formatter_spec.ts,47,15.0,582.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\elements\GOLDEN_PARTIAL.js,30,78.0,578.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\src\host\umd_host.ts,120,199.0,566.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\reflection\test\ts_host_spec.ts,45,7.0,564.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\jit_compiler_facade.ts,66,48.0,564.0
angular,TypeScript,D:\clones\angular\aio\src\app\layout\doc-viewer\doc-viewer.component.spec.ts,167,3.0,563.0
angular,TypeScript,D:\clones\angular\packages\core\src\application_ref.ts,99,473.0,560.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\render3\view\compiler.ts,111,144.0,559.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\host_bindings\GOLDEN_PARTIAL.js,36,108.0,557.0
angular,TypeScript,D:\clones\angular\aio\content\examples\testing\src\app\demo\demo.testbed.spec.ts,148,67.0,554.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_listener\GOLDEN_PARTIAL.js,34,102.0,550.0
angular,TypeScript,D:\clones\angular\packages\platform-browser\test\browser\bootstrap_spec.ts,107,27.0,547.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\ng_modules\GOLDEN_PARTIAL.js,24,72.0,545.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\render3\r3_template_transform_spec.ts,88,21.0,544.0
angular,TypeScript,D:\clones\angular\packages\core\test\change_detection\differs\default_iterable_differ_spec.ts,106,11.0,543.0
angular,TypeScript,D:\clones\angular\packages\forms\test\directives_spec.ts,134,15.0,541.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\vendor\angular-split\lib\component\split.component.ts,128,85.0,536.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\change_detection_transplanted_view_spec.ts,62,37.0,535.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\instructions\lview_debug.ts,43,110.0,534.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_bindings\property_bindings\GOLDEN_PARTIAL.js,24,78.0,533.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\property_binding_spec.ts,116,9.0,532.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\common\events.ts,73,114.0,532.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\component_spec.ts,99,26.0,528.0
angular,JavaScript,D:\clones\angular\tools\symbol-extractor\symbol_extractor_spec\hello_world_min_debug.js,1,188.0,527.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\host\esm2015_host_import_helper_spec.ts,55,7.0,522.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\extract\integration\main_spec.ts,17,9.0,517.0
angular,HTML,D:\clones\angular\aio\content\marketing\presskit.html,44,6.0,511.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\discover_utils_spec.ts,69,7.0,511.0
angular,TypeScript,D:\clones\angular\aio\src\app\shared\location.service.spec.ts,127,8.0,509.0
angular,TypeScript,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\test\preview-server\preview-server-factory.spec.ts,172,8.0,507.0
angular,TypeScript,D:\clones\angular\packages\misc\angular-in-memory-web-api\src\http-status-codes.ts,4,13.0,506.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\pure_function_spec.ts,99,15.0,502.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_compiler_compliance\components_and_directives\GOLDEN_PARTIAL.js,30,93.0,499.0
angular,TypeScript,D:\clones\angular\packages\router\test\router.spec.ts,94,140.0,499.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_i18n\ng-container_ng-template\GOLDEN_PARTIAL.js,22,66.0,494.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\shadow_css_spec.ts,86,17.0,494.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\extractor_merger_spec.ts,81,16.0,493.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\directive\src\shared.ts,67,59.0,490.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\zone-spec\async-test.spec.ts,88,8.0,489.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\migrations\missing_injectable_migration_spec.ts,100,7.0,488.0
angular,JavaScript,D:\clones\angular\aio\tools\ng-packages-installer\index.spec.js,79,26.0,487.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\reflection\src\typescript.ts,85,128.0,487.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\transform\src\compilation.ts,93,104.0,487.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\annotations\component\test\component_spec.ts,42,8.0,486.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\src\template_symbol_builder.ts,71,63.0,479.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\output\abstract_emitter.ts,46,22.0,479.0
angular,TypeScript,D:\clones\angular\packages\animations\browser\src\dsl\animation_ast_builder.ts,72,52.0,478.0
angular,TypeScript,D:\clones\angular\packages\core\src\change_detection\differs\default_iterable_differ.ts,79,172.0,478.0
angular,TypeScript,D:\clones\angular\packages\core\test\animation\animations_with_web_animations_integration_spec.ts,83,15.0,477.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\jit\declare_component_spec.ts,70,24.0,477.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\jit\module.ts,57,106.0,475.0
angular,TypeScript,D:\clones\angular\packages\language-service\test\legacy\definitions_spec.ts,82,13.0,473.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\listener_spec.ts,100,14.0,472.0
angular,TypeScript,D:\clones\angular\packages\language-service\src\language_service.ts,60,79.0,472.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\instructions_spec.ts,74,23.0,471.0
angular,TypeScript,D:\clones\angular\packages\zone.js\lib\common\promise.ts,57,49.0,467.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\i18n\i18n_parse.ts,53,200.0,466.0
angular,TypeScript,D:\clones\angular\packages\core\test\animation\animation_router_integration_spec.ts,67,8.0,463.0
angular,TypeScript,D:\clones\angular\packages\platform-browser\test\dom\events\event_manager_spec.ts,58,14.0,463.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\rendering\esm5_rendering_formatter_spec.ts,41,13.0,460.0
angular,TypeScript,D:\clones\angular\packages\service-worker\test\comm_spec.ts,71,20.0,458.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\dependencies\dependency_resolver_spec.ts,38,13.0,456.0
angular,JSON,D:\clones\angular\packages\core\test\bundling\cyclic_import\bundle.golden_symbols.json,0,0.0,452.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\instructions\styling_spec.ts,78,29.0,449.0
angular,TypeScript,D:\clones\angular\packages\misc\angular-in-memory-web-api\test\http-client-backend-service_spec.ts,92,36.0,449.0
angular,TypeScript,D:\clones\angular\packages\localize\tools\test\source_file_utils_spec.ts,37,7.0,447.0
angular,TypeScript,D:\clones\angular\packages\router\src\url_tree.ts,99,228.0,445.0
angular,TypeScript,D:\clones\angular\packages\zone.js\test\browser\XMLHttpRequest.spec.ts,39,18.0,444.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\template_parser\binding_parser.ts,49,77.0,443.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\selector\selector_spec.ts,112,7.0,443.0
angular,TypeScript,D:\clones\angular\packages\core\src\render3\di.ts,77,320.0,443.0
angular,TypeScript,D:\clones\angular\packages\router\test\bootstrap.spec.ts,59,19.0,442.0
angular,TypeScript,D:\clones\angular\devtools\projects\ng-devtools\src\lib\devtools-tabs\profiler\timeline\record-formatter\record-formatter-spec-constants.ts,2,7.0,441.0
angular,TypeScript,D:\clones\angular\packages\core\test\render3\node_selector_matcher_spec.ts,111,61.0,441.0
angular,TypeScript,D:\clones\angular\packages\forms\test\validators_spec.ts,122,7.0,441.0
angular,TypeScript,D:\clones\angular\packages\core\test\linker\regression_integration_spec.ts,97,14.0,438.0
angular,HTML,D:\clones\angular\aio\content\examples\template-syntax\src\app\app.component.html,166,106.0,437.0
angular,TypeScript,D:\clones\angular\packages\compiler\src\render3\r3_template_transform.ts,71,63.0,437.0
angular,TypeScript,D:\clones\angular\packages\core\test\acceptance\common_integration_spec.ts,69,39.0,433.0
angular,TypeScript,D:\clones\angular\packages\forms\src\model\abstract_model.ts,136,773.0,432.0
angular,Markdown,D:\clones\angular\aio\content\guide\deprecations.md,219,0.0,431.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\rendering\commonjs_rendering_formatter_spec.ts,38,14.0,431.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\render3\r3_ast_spans_spec.ts,60,18.0,431.0
angular,TypeScript,D:\clones\angular\packages\compiler\test\i18n\integration_xliff2_spec.ts,16,8.0,428.0
angular,TypeScript,D:\clones\angular\aio\aio-builds-setup\dockerbuild\scripts-js\test\preview-server\build-creator.spec.ts,197,11.0,427.0
angular,JavaScript,D:\clones\angular\packages\compiler-cli\test\compliance\test_cases\r3_view_compiler_styling\host_bindings\GOLDEN_PARTIAL.js,12,36.0,425.0
angular,TypeScript,D:\clones\angular\packages\router\test\create_url_tree.spec.ts,77,50.0,423.0
angular,Markdown,D:\clones\angular\packages\compiler-cli\src\ngtsc\typecheck\README.md,222,0.0,422.0
angular,Markdown,D:\clones\angular\packages\docs\web_workers\web_workers.md,56,0.0,421.0
angular,TypeScript,D:\clones\angular\packages\compiler-cli\ngcc\test\analysis\decoration_analyzer_spec.ts,42,25.0,420.0
angular,Starlark,D:\clones\angular\packages\bazel\src\ng_package\ng_package.bzl,88,150.0,418.0
