project,language,filename,blank,comment,code
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Bitmap\mkfont.lua,10,16.0,69.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\helicopter.lua,10,24.0,69.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\electrolysis.lua,16,27.0,69.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\th_map_overlays.h,25,18.0,69.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\Gui.java,22,34.0,69.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\GenerateDoc.cmake,11,3.0,68.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\machines\electrolyser.lua,6,16.0,67.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\pharmacy.lua,16,20.0,66.0
CorsixTH,C++,D:\clones\CorsixTH\CorsixTH\Src\th_lua_lfs_ext.cpp,11,22.0,66.0
CorsixTH,Bourne Again Shell,D:\clones\CorsixTH\scripts\macos_luarocks,7,1.0,66.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\pharmacy_cabinet.lua,5,16.0,65.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\dialogs\resizables\file_browsers\save_game.lua,16,26.0,62.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\dialogs\resizables\file_browsers\save_map.lua,16,26.0,62.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\machines\inflator.lua,6,16.0,62.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\machines\slicer.lua,6,16.0,62.0
CorsixTH,CMake,D:\clones\CorsixTH\CorsixTH\Src\CMakeLists.txt,4,3.0,62.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\FileChooser.java,18,29.0,61.0
CorsixTH,Markdown,D:\clones\CorsixTH\README.md,21,0.0,61.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\pickup.lua,13,29.0,60.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\entities\humanoids\staff\receptionist.lua,21,22.0,59.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\x_ray_room.lua,16,17.0,59.0
CorsixTH,lex,D:\clones\CorsixTH\SpriteEncoder\scanner.l,27,18.0,59.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\AnimView\frmSprites.h,21,19.0,58.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\idle.lua,14,24.0,58.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\knock_door.lua,18,20.0,57.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\machines\hair_restorer.lua,7,16.0,57.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\machines\shower.lua,8,16.0,57.0
CorsixTH,C++,D:\clones\CorsixTH\SpriteEncoder\encode.cpp,13,19.0,57.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\PrecompiledDeps.cmake,14,35.0,56.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\hair_restoration.lua,16,17.0,56.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Bitmap\mksheet.lua,9,18.0,55.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_action.lua,20,38.0,55.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\dna_fixer.lua,14,21.0,54.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\run_length_encoder.h,20,58.0,54.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\machines\dna_fixer.lua,8,22.0,53.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\slack_tongue.lua,13,18.0,52.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\blood_machine_room.lua,14,17.0,51.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\dialogs\resizables\dropdown.lua,16,37.0,50.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\fracture_clinic.lua,13,18.0,50.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\spec\entities\machine_spec.lua,14,16.0,50.0
CorsixTH,C++,D:\clones\CorsixTH\CorsixTH\Src\lua_rnc.cpp,17,12.0,49.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\radiation_shield.lua,13,19.0,48.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\sink.lua,6,16.0,48.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\inflation.lua,14,18.0,48.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\TH.lua,10,18.0,48.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\cabinet.lua,6,16.0,47.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\console.lua,6,16.0,47.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\ultrascan.lua,13,18.0,47.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\FindSDL2_mixer.cmake,9,34.0,46.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\op_sink1.lua,9,18.0,46.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\spec\dialogs\bottom_pannel_spec.lua,20,16.0,46.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\SpriteEncoder\tokens.h,15,28.0,46.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\analyser.lua,10,17.0,45.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\projector.lua,6,16.0,45.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\th.h,20,57.0,45.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\dialogs\resizables\tip_of_the_day.lua,14,22.0,44.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\bin.lua,8,21.0,44.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\couch.lua,5,16.0,44.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\jelly_vat.lua,14,17.0,44.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\iso_fs.h,27,85.0,44.0
CorsixTH,yacc,D:\clones\CorsixTH\SpriteEncoder\parser.y,17,18.0,44.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\CopyVcpkgLua.cmake,6,1.0,43.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\rooms\staff_room.lua,10,21.0,43.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\spec\class_spec.lua,17,16.0,43.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\fractured_bones.lua,6,27.0,42.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\jellyitis.lua,7,22.0,42.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\serious_radiation.lua,7,22.0,42.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\lecture_chair.lua,6,16.0,42.0
CorsixTH,C++,D:\clones\CorsixTH\CorsixTH\Src\sdl_wm.cpp,14,21.0,42.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\SpriteEncoder\ast.h,15,18.0,42.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\broken_heart.lua,5,21.0,41.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\golf_stones.lua,5,21.0,41.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\gut_rot.lua,5,21.0,41.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\kidney_beans.lua,5,21.0,41.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\ruptured_nodules.lua,5,21.0,41.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\sleeping_illness.lua,5,22.0,41.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\spare_ribs.lua,5,21.0,41.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\the_squits.lua,5,22.0,41.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\unexpected_swelling.lua,5,21.0,41.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\broken_wind.lua,5,22.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\chronic_nosehair.lua,5,22.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\corrugated_ankles.lua,5,22.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\discrete_itching.lua,5,22.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\fake_blood.lua,5,21.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\gastric_ejections.lua,5,22.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\heaped_piles.lua,5,22.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\sweaty_palms.lua,5,21.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\third_degree_sideburns.lua,5,21.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\tv_personalities.lua,5,21.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\uncommon_cold.lua,5,22.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\gates_to_hell.lua,10,17.0,40.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\spec\entities\humanoid_spec.lua,17,16.0,40.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\CMakeFFmpegLibavMacros.cmake,6,20.0,39.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\infectious_laughter.lua,5,21.0,39.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\Emergency.java,9,21.0,39.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\CorsixTH.lua,16,94.0,38.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\sweep_floor.lua,13,19.0,38.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\vip_go_to_next_room.lua,11,25.0,38.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\video_game.lua,7,21.0,38.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\alien_dna.lua,6,22.0,37.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\computer.lua,7,16.0,37.0
CorsixTH,YAML,D:\clones\CorsixTH\.clang-tidy,1,0.0,36.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\iron_lungs.lua,5,21.0,36.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\comfortable_chair.lua,5,16.0,36.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\machines\operating_table_b.lua,6,16.0,36.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\StaffLevels.java,10,18.0,36.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\FindFFmpeg.cmake,11,41.0,35.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\VcpkgDeps.cmake,8,23.0,35.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Bitmap\mkbootstrap.lua,8,19.0,35.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\pregnant.lua,5,21.0,35.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\seek_toilets.lua,10,26.0,35.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\x_ray_viewer.lua,6,17.0,35.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\strict.lua,11,33.0,35.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\slack_tongue.lua,6,22.0,34.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\skeleton.lua,5,16.0,34.0
CorsixTH,Python,D:\clones\CorsixTH\scripts\check_trailing_whitespaces.py,12,8.0,34.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\FindVLD.cmake,7,9.0,33.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\dialogs\resizables\file_browsers\choose_font.lua,9,20.0,33.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\invisibility.lua,5,21.0,33.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\transparency.lua,5,21.0,33.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\bookcase.lua,5,16.0,33.0
CorsixTH,Python,D:\clones\CorsixTH\scripts\check_language_files_not_BOM.py,11,8.0,33.0
CorsixTH,Python,D:\clones\CorsixTH\scripts\check_lua_classes.py,6,3.0,33.0
CorsixTH,Markdown,D:\clones\CorsixTH\.github\ISSUE_TEMPLATE\bug_report.md,15,0.0,31.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\baldness.lua,8,23.0,31.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\bloaty_head.lua,7,22.0,31.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\idle_spawn.lua,14,17.0,31.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\lua.hpp,13,22.0,31.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\SpriteEncoder\image.h,15,19.0,31.0
CorsixTH,Windows Resource File,D:\clones\CorsixTH\CorsixTH\CorsixTH.rc,18,25.0,29.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\hairyitis.lua,6,25.0,29.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\fire_extinguisher.lua,5,16.0,29.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\spec\entities\object_spec.lua,11,16.0,29.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\dialogs\resizables\file_browsers\load_game.lua,10,23.0,28.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diseases\king_complex.lua,5,21.0,28.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\radiation_shield_b.lua,8,17.0,28.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\radiator.lua,5,16.0,28.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\SpriteEncoder\output.h,14,19.0,28.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\dialogs\resizables\file_browsers\load_map.lua,8,21.0,27.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\dialogs\resizables\menu_list_dialogs\make_debug_patient.lua,8,17.0,27.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\entities\humanoids\inspector.lua,13,22.0,27.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\surgeon_screen.lua,8,17.0,27.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\walls\blue.lua,4,16.0,27.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\walls\green.lua,4,16.0,27.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\walls\white.lua,4,16.0,27.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\walls\yellow.lua,4,16.0,27.0
CorsixTH,Ant,D:\clones\CorsixTH\LevelEdit\build.xml,5,0.0,27.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\StartStaff.java,9,18.0,27.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\seek_staffroom.lua,8,21.0,26.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\tv.lua,5,16.0,26.0
CorsixTH,YAML,D:\clones\CorsixTH\appveyor.yml,2,0.0,26.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\walls\external.lua,4,16.0,25.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\non_strict.lua,11,33.0,25.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Bitmap\mkraw.lua,9,18.0,24.0
CorsixTH,CMake,D:\clones\CorsixTH\CorsixTH\CppTest\CMakeLists.txt,9,25.0,24.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\entities\humanoids\staff\nurse.lua,11,21.0,24.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\hospitals\ai_hospital.lua,11,20.0,24.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\op_sink2.lua,6,16.0,24.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\spec\entities\humanoids\staff\doctor_spec.lua,11,16.0,24.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\pee.lua,11,17.0,23.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\vomit.lua,11,17.0,23.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\rathole.lua,9,31.0,22.0
CorsixTH,Markdown,D:\clones\CorsixTH\.github\ISSUE_TEMPLATE\feature_request.md,7,0.0,21.0
CorsixTH,C++,D:\clones\CorsixTH\CorsixTH\CppTest\test_th_strings.cpp,10,0.0,21.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\check_watch.lua,11,17.0,21.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\falling.lua,11,17.0,21.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\shake_fist.lua,11,17.0,21.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\tap_foot.lua,10,17.0,21.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\run_debugger.lua,4,6.0,21.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\cp437_table.h,2,3.0,21.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\get_up.lua,11,17.0,20.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\on_ground.lua,11,17.0,20.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\class_test_base.lua,9,18.0,20.0
CorsixTH,NAnt script,D:\clones\CorsixTH\Dockerfile.build,5,0.0,20.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\Main.java,9,48.0,20.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\screen.lua,5,16.0,19.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\libs\whereami\whereami.h,7,41.0,19.0
CorsixTH,YAML,D:\clones\CorsixTH\.clang-format,4,0.0,18.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\answer_call.lua,8,17.0,18.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\Population.java,9,18.0,18.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\call_checkpoint.lua,9,17.0,17.0
CorsixTH,XML,D:\clones\CorsixTH\LevelEdit\.project,0,0.0,17.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\libs\rnc\rnc.h,11,19.0,17.0
CorsixTH,C++,D:\clones\CorsixTH\AnimView\app.cpp,10,18.0,16.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\entities\humanoids\grim_reaper.lua,7,17.0,16.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\humanoid_actions\yawn.lua,10,17.0,16.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\TabBar.java,18,25.0,16.0
CorsixTH,Lua,D:\clones\CorsixTH\scripts\generate_windows_config.lua,8,18.0,16.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\AnimView\app.h,10,22.0,15.0
CorsixTH,HTML,D:\clones\CorsixTH\DoxyGen\new_footer.html,0,6.0,15.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\Quake.java,9,18.0,15.0
CorsixTH,YAML,D:\clones\CorsixTH\.github\workflows\update-website.yml,2,0.0,14.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\doors\entrance_left_door.lua,5,16.0,13.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\lua_sdl.h,11,25.0,13.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\xmi2mid.h,8,20.0,13.0
CorsixTH,Bourne Shell,D:\clones\CorsixTH\SpriteEncoder\mk,7,19.0,13.0
CorsixTH,CMake,D:\clones\CorsixTH\CMake\CopyVcpkgSdlMixerBackends.cmake,0,0.0,12.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\languages\developer.lua,7,21.0,12.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\objects\doors\swing_door_left.lua,5,16.0,12.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\main.h,9,42.0,11.0
CorsixTH,INI,D:\clones\CorsixTH\LevelEdit\.settings\org.eclipse.jdt.core.prefs,0,0.0,11.0
CorsixTH,Windows Resource File,D:\clones\CorsixTH\AnimView\AnimView.rc,8,16.0,10.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\th_gfx_common.h,7,23.0,9.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\resource.h,1,6.0,9.0
CorsixTH,YAML,D:\clones\CorsixTH\docker-compose.yml,1,0.0,9.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diagnosis\diag_blood_machine.lua,5,16.0,8.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diagnosis\diag_cardiogram.lua,5,16.0,8.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diagnosis\diag_scanner.lua,5,16.0,8.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diagnosis\diag_ultrascan.lua,5,16.0,8.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diagnosis\diag_x_ray.lua,5,16.0,8.0
CorsixTH,CMake,D:\clones\CorsixTH\libs\rnc\CMakeLists.txt,2,0.0,8.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diagnosis\diag_general_diag.lua,5,16.0,7.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diagnosis\diag_gp.lua,5,16.0,7.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diagnosis\diag_psych.lua,5,16.0,7.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\diagnosis\diag_ward.lua,5,16.0,7.0
CorsixTH,Java,D:\clones\CorsixTH\LevelEdit\src\com\corsixth\leveledit\Disease.java,6,18.0,7.0
CorsixTH,CMake,D:\clones\CorsixTH\libs\whereami\CMakeLists.txt,2,0.0,7.0
CorsixTH,Markdown,D:\clones\CorsixTH\.github\pull_request_template.md,2,0.0,6.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\bootstrap.h,7,20.0,6.0
CorsixTH,XML,D:\clones\CorsixTH\LevelEdit\.classpath,0,0.0,6.0
CorsixTH,C/C++ Header,D:\clones\CorsixTH\CorsixTH\Src\lua_rnc.h,3,0.0,5.0
CorsixTH,CMake,D:\clones\CorsixTH\CorsixTH\SrcUnshared\CMakeLists.txt,0,0.0,4.0
CorsixTH,CMake,D:\clones\CorsixTH\libs\CMakeLists.txt,1,0.0,4.0
CorsixTH,C++,D:\clones\CorsixTH\CorsixTH\CppTest\test_main.cpp,0,0.0,2.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\api_version.lua,7,26.0,2.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Luatest\corsixth.lua,5,18.0,2.0
CorsixTH,Bourne Shell,D:\clones\CorsixTH\CorsixTH\run-corsix-th-dev.sh.in.apple,1,0.0,2.0
CorsixTH,Lua,D:\clones\CorsixTH\CorsixTH\Lua\debug_script.lua,0,15.0,0.0
