project,language,filename,blank,comment,code
protobuf,C++,D:\clones\protobuf\src\google\protobuf\test_util_lite.cc,204,95.0,1671.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\kernel.js,334,2124.0,1664.0
protobuf,Ruby,D:\clones\protobuf\ruby\tests\common_tests.rb,271,63.0,1649.0
protobuf,C++,D:\clones\protobuf\python\google\protobuf\pyext\descriptor.cc,265,129.0,1646.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\Type.cs,128,219.0,1637.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\plugin.pb.h,127,139.0,1627.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\wrappers.pb.cc,255,141.0,1610.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\GeneratedMessageTest.java,246,178.0,1602.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\Wrappers.cs,178,87.0,1568.0
protobuf,Java,D:\clones\protobuf\java\util\src\main\java\com\google\protobuf\util\JsonFormat.java,151,318.0,1550.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\objectivec\objectivec_helpers.cc,244,256.0,1543.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\TextFormatTest.java,183,124.0,1528.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\generated_message_tctable_lite.cc,161,223.0,1475.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\reflection_tester.cc,125,75.0,1473.0
protobuf,PHP,D:\clones\protobuf\php\tests\GeneratedClassTest.php,217,187.0,1470.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\BinaryReader.java,130,141.0,1463.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\wire_format.cc,182,118.0,1458.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\message.cc,160,144.0,1452.0
protobuf,make,D:\clones\protobuf\Makefile.am,18,16.0,1446.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\wire_format_lite.h,163,298.0,1437.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\parse_function_generator.cc,111,200.0,1404.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\wrappers.pb.h,217,120.0,1386.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\plugin.pb.cc,143,99.0,1380.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Conformance\Conformance.cs,109,132.0,1349.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\arena_unittest.cc,182,146.0,1306.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\repeated_ptr_field.h,251,420.0,1288.0
protobuf,C++,D:\clones\protobuf\python\google\protobuf\pyext\descriptor_containers.cc,268,139.0,1282.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\helpers.cc,146,134.0,1269.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\GeneratedMessageLite.java,205,284.0,1257.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\MapTest.java,198,140.0,1251.0
protobuf,XML,D:\clones\protobuf\php\ext\google\protobuf\package.xml,0,0.0,1225.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message3\benchmark_message3_1.proto,45,30.0,1223.0
protobuf,PHP,D:\clones\protobuf\php\tests\EncodeDecodeTest.php,226,71.0,1219.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\CodedInputStreamReader.java,67,73.0,1195.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\message_field.cc,204,118.0,1189.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\Tests\GPBMessageTests+Serialization.m,180,189.0,1173.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\api.pb.h,146,130.0,1155.0
protobuf,Java,D:\clones\protobuf\ruby\src\main\java\com\google\protobuf\jruby\RubyMessage.java,145,188.0,1131.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\Utf8.java,171,649.0,1127.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\descriptor.h,426,889.0,1125.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\json_format_test.py,91,71.0,1123.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\api.pb.cc,119,90.0,1108.0
protobuf,Ruby,D:\clones\protobuf\ruby\compatibility_tests\v3.0.0\tests\basic.rb,153,27.0,1096.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\CodedInputStreamTest.java,131,181.0,1060.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\extension_set_unittest.cc,153,173.0,1056.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\test_util.h,155,69.0,1034.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\file.cc,165,143.0,1031.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\python\generator.cc,111,266.0,1021.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\enum_field.cc,96,76.0,1009.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\text_format.py,287,545.0,1007.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\MapForProto2Test.java,158,115.0,1006.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest_enormous_descriptor.proto,5,37.0,1006.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\struct.pb.h,96,77.0,998.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\protostream_objectwriter.cc,145,266.0,990.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\extension_set.h,168,368.0,982.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\map.h,166,237.0,977.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\Api.cs,77,185.0,974.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\JsonParserTest.cs,91,85.0,973.0
protobuf,C,D:\clones\protobuf\ruby\ext\google\protobuf_c\message.c,191,240.0,971.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\string_field.cc,101,119.0,970.0
protobuf,Protocol Buffers,D:\clones\protobuf\src\google\protobuf\unittest.proto,164,149.0,962.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\io\coded_stream.h,212,651.0,950.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\generated_message_reflection_unittest.cc,239,121.0,945.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\lite_unittest.cc,188,150.0,938.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\FieldSet.java,126,242.0,925.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\protostream_objectsource.cc,86,103.0,925.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\primitive_field.cc,109,78.0,924.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\ArrayDecoders.java,55,103.0,919.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBDescriptor.m,129,106.0,919.0
protobuf,JavaScript,D:\clones\protobuf\js\message_test.js,127,70.0,914.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBCodedOutputStream.m,165,169.0,914.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\descriptor_pool_test.py,145,93.0,911.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.0.0\message_test.js,106,73.0,902.0
protobuf,C/C++ Header,D:\clones\protobuf\objectivec\GPBDictionary.h,737,4135.0,900.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.1.0\message_test.js,99,66.0,895.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\struct.pb.cc,103,73.0,886.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\protostream_objectsource_test.cc,167,115.0,883.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin-lite\src\test\kotlin\com\google\protobuf\Proto2LiteTest.kt,73,29.0,881.0
protobuf,C/C++ Header,D:\clones\protobuf\conformance\third_party\jsoncpp\json.h,340,857.0,878.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\io\coded_stream_unittest.cc,267,203.0,877.0
protobuf,Kotlin,D:\clones\protobuf\java\kotlin\src\test\kotlin\com\google\protobuf\Proto2Test.kt,76,29.0,864.0
protobuf,C,D:\clones\protobuf\php\ext\google\protobuf\message.c,199,353.0,863.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\python_message.py,266,415.0,858.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\helpers.cc,133,132.0,851.0
protobuf,make,D:\clones\protobuf\src\Makefile.am,42,28.0,847.0
protobuf,Protocol Buffers,D:\clones\protobuf\csharp\protos\unittest.proto,142,131.0,840.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\WireFormatLiteTest.java,135,121.0,828.0
protobuf,JavaScript,D:\clones\protobuf\js\binary\writer.js,238,768.0,827.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\map_field_lite.cc,42,60.0,825.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\SchemaUtil.java,112,62.0,819.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\message_lite.cc,104,86.0,813.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\enum_field_lite.cc,64,53.0,806.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\io\zero_copy_stream_unittest.cc,147,136.0,805.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\io\tokenizer_unittest.cc,167,202.0,804.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\JsonParser.cs,64,209.0,800.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\ByteStringTest.java,115,93.0,796.0
protobuf,JavaScript,D:\clones\protobuf\js\message.js,196,901.0,793.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\well_known_types_test.py,113,111.0,789.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\message_field.cc,83,73.0,785.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\repeated_field.h,165,268.0,785.0
protobuf,C#,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\JsonParserTest.cs,77,80.0,782.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\descriptor_database.cc,149,117.0,782.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\map_field.cc,51,62.0,781.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\WellKnownTypes\Struct.cs,75,71.0,778.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\json_stream_parser_test.cc,102,99.0,778.0
protobuf,m4,D:\clones\protobuf\m4\ax_cxx_compile_stdcxx.m4,226,7.0,768.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\cpp\string_field.cc,73,87.0,767.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\json_stream_parser.cc,89,141.0,765.0
protobuf,C,D:\clones\protobuf\ruby\ext\google\protobuf_c\defs.c,167,350.0,763.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\UnsafeUtil.java,189,85.0,762.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\descriptor_test.py,97,217.0,762.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\CodedInputStreamTest.cs,128,130.0,750.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\kernel\writer_test.js,100,83.0,744.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\Collections\RepeatedFieldTest.cs,102,61.0,734.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\UnknownFieldSet.java,105,242.0,734.0
protobuf,C++,D:\clones\protobuf\python\google\protobuf\pyext\map_container.cc,111,86.0,734.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\DescriptorsTest.java,90,53.0,726.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\MapLiteTest.java,132,71.0,725.0
protobuf,C#,D:\clones\protobuf\csharp\src\AddressBook\Addressbook.cs,71,24.0,721.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\MessageReflection.java,106,167.0,718.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\io\coded_stream.cc,113,141.0,713.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\ByteString.java,182,797.0,712.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\string_field_lite.cc,76,79.0,709.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\message_field_lite.cc,94,96.0,708.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\map_field.h,107,131.0,708.0
protobuf,Protocol Buffers,D:\clones\protobuf\benchmarks\datasets\google_message4\benchmark_message4_3.proto,46,29.0,704.0
protobuf,Java,D:\clones\protobuf\java\util\src\test\java\com\google\protobuf\util\TimestampsTest.java,82,44.0,703.0
protobuf,C,D:\clones\protobuf\php\ext\google\protobuf\def.c,170,257.0,696.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\JsonFormatter.cs,61,199.0,683.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\parse_context.h,86,190.0,681.0
protobuf,XML,D:\clones\protobuf\objectivec\Tests\CocoaPods\OSXCocoaPodsTester\OSXCocoaPodsTester\Base.lproj\MainMenu.xib,0,0.0,680.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\MapForProto2LiteTest.java,121,70.0,678.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\message.h,188,626.0,673.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\field_mask_util_test.cc,75,90.0,671.0
protobuf,C++,D:\clones\protobuf\python\google\protobuf\pyext\repeated_scalar_container.cc,66,40.0,668.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\wire_format_lite.cc,85,70.0,663.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\descriptor_pool.py,233,402.0,660.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\primitive_field_lite.cc,70,49.0,659.0
protobuf,Protocol Buffers,D:\clones\protobuf\objectivec\Tests\unittest_objc.proto,147,80.0,657.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\strutil_unittest.cc,101,128.0,655.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\CodedOutputStreamTest.java,90,104.0,648.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\io\tokenizer.cc,135,461.0,643.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\csharp\csharp_message.cc,69,70.0,640.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\internal\proto_writer.cc,88,99.0,640.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\compiler\cpp\helpers.h,159,238.0,637.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\GeneratedMessageTest.cs,89,75.0,635.0
protobuf,C++,D:\clones\protobuf\python\google\protobuf\pyext\descriptor_pool.cc,113,74.0,630.0
protobuf,JavaScript,D:\clones\protobuf\js\experimental\runtime\testing\binary\test_message.js,206,936.0,627.0
protobuf,Objective-C,D:\clones\protobuf\objectivec\GPBType.pbobjc.m,61,21.0,627.0
protobuf,JavaScript,D:\clones\protobuf\js\binary\reader_test.js,185,185.0,622.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\test_util.py,148,102.0,618.0
protobuf,C#,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\Collections\RepeatedFieldTest.cs,77,52.0,617.0
protobuf,Pascal,D:\clones\protobuf\src\google\protobuf\map_test.inc,586,2680.0,617.0
protobuf,C/C++ Header,D:\clones\protobuf\src\google\protobuf\map_type_handler.h,69,55.0,612.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\NioByteStringTest.java,74,70.0,602.0
protobuf,Ruby,D:\clones\protobuf\ruby\tests\basic.rb,110,30.0,599.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\descriptor_database_unittest.cc,113,100.0,599.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\internal\decoder.py,174,299.0,595.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\descriptor.py,189,444.0,594.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.1.0\binary\reader_test.js,181,173.0,592.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\io\printer_unittest.cc,77,67.0,591.0
protobuf,Python,D:\clones\protobuf\python\google\protobuf\json_format.py,107,216.0,589.0
protobuf,Pascal,D:\clones\protobuf\src\google\protobuf\port_def.inc,67,233.0,581.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\RopeByteString.java,95,297.0,580.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\message_builder.cc,70,68.0,579.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\JsonFormatterTest.cs,67,60.0,578.0
protobuf,C#,D:\clones\protobuf\csharp\compatibility_tests\v3.0.0\src\Google.Protobuf.Test\GeneratedMessageTest.cs,77,75.0,573.0
protobuf,JavaScript,D:\clones\protobuf\js\compatibility_tests\v3.0.0\binary\reader_test.js,182,173.0,567.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\DescriptorMessageInfoFactory.java,66,167.0,566.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\field_mask_util.cc,57,108.0,555.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\compiler\java\file.cc,72,114.0,553.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\CodedOutputStreamWriter.java,86,58.0,552.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf\ParsingPrimitives.cs,68,199.0,548.0
protobuf,Java,D:\clones\protobuf\java\core\src\test\java\com\google\protobuf\LiteralByteStringTest.java,69,68.0,546.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\repeated_field_reflection_unittest.cc,81,84.0,544.0
protobuf,Java,D:\clones\protobuf\java\core\src\main\java\com\google\protobuf\DynamicMessage.java,84,108.0,543.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\stubs\stringpiece_unittest.cc,83,70.0,542.0
protobuf,Ruby,D:\clones\protobuf\ruby\tests\repeated_field_test.rb,83,26.0,541.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\dynamic_message.cc,106,180.0,540.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\map_field.cc,49,68.0,537.0
protobuf,C#,D:\clones\protobuf\csharp\src\Google.Protobuf.Test\Collections\MapFieldTest.cs,70,55.0,536.0
protobuf,C++,D:\clones\protobuf\src\google\protobuf\util\json_util_test.cc,70,62.0,536.0
