project,language,filename,blank,comment,code
cayley,Go,D:\clones\cayley\inference\inference.go,43,44.0,377.0
cayley,Go,D:\clones\cayley\query\path\morphism_apply_functions.go,41,59.0,372.0
cayley,Go,D:\clones\cayley\graph\sql\shape_test.go,9,0.0,371.0
cayley,Go,D:\clones\cayley\query\shape\shape_test.go,13,13.0,371.0
cayley,Go,D:\clones\cayley\graph\gaedatastore\iterator.go,35,31.0,368.0
cayley,Go,D:\clones\cayley\query\gizmo\environ.go,35,48.0,348.0
cayley,Go,D:\clones\cayley\internal\gephi\stream.go,35,6.0,343.0
cayley,Go,D:\clones\cayley\graph\iterator\iterate.go,26,32.0,337.0
cayley,Go,D:\clones\cayley\graph\sql\iterator.go,40,19.0,333.0
cayley,Go,D:\clones\cayley\graph\memstore\keys_test.go,57,3.0,332.0
cayley,Go,D:\clones\cayley\internal\linkedql\schema\schema.go,34,15.0,327.0
cayley,Go,D:\clones\cayley\query\path\path.go,62,195.0,320.0
cayley,Go,D:\clones\cayley\query\graphql\graphql_test.go,11,0.0,315.0
cayley,Go,D:\clones\cayley\graph\kv\quadstore_test.go,53,6.0,309.0
cayley,Go,D:\clones\cayley\graph\sql\shape.go,50,21.0,305.0
cayley,Go,D:\clones\cayley\schema\writer_test.go,11,0.0,294.0
cayley,Go,D:\clones\cayley\query\linkedql\registry.go,20,6.0,292.0
cayley,Go,D:\clones\cayley\graph\iterator\materialize.go,38,17.0,284.0
cayley,Go,D:\clones\cayley\cmd\cayley\command\database.go,26,4.0,278.0
cayley,Go,D:\clones\cayley\graph\iterator\recursive.go,37,3.0,258.0
cayley,Go,D:\clones\cayley\query\sexp\parser.go,28,14.0,258.0
cayley,Go,D:\clones\cayley\graph\nosql\iterator.go,41,13.0,254.0
cayley,Go,D:\clones\cayley\graph\iterator\or.go,39,51.0,245.0
cayley,Go,D:\clones\cayley\graph\iterator\value_comparison_test.go,17,13.0,243.0
cayley,Go,D:\clones\cayley\graph\iterator\and.go,30,66.0,239.0
cayley,Go,D:\clones\cayley\graph\quadwriter.go,47,56.0,239.0
cayley,Go,D:\clones\cayley\graph\kv\quad_iterator.go,39,15.0,229.0
cayley,Go,D:\clones\cayley\internal\repl\repl.go,40,20.0,223.0
cayley,Markdown,D:\clones\cayley\docs\query-languages\graphql.md,57,0.0,221.0
cayley,Go,D:\clones\cayley\graph\kv\all_iterator.go,34,18.0,219.0
cayley,Go,D:\clones\cayley\query\shape\path.go,24,1.0,218.0
cayley,Go,D:\clones\cayley\graph\nosql\shapes.go,19,6.0,215.0
cayley,Go,D:\clones\cayley\graph\hasa.go,35,84.0,205.0
cayley,Go,D:\clones\cayley\graph\memstore\quadstore_test.go,36,26.0,204.0
cayley,Go,D:\clones\cayley\cmd\cayley\command\dedup.go,19,2.0,203.0
cayley,Go,D:\clones\cayley\graph\graphmock\graphmock.go,48,1.0,201.0
cayley,Go,D:\clones\cayley\graph\iterator\iterator_test.go,50,20.0,199.0
cayley,Go,D:\clones\cayley\graph\iterator\and_optimize.go,33,84.0,194.0
cayley,Go,D:\clones\cayley\graph\linksto.go,40,67.0,193.0
cayley,Go,D:\clones\cayley\cmd\docgen\docgen.go,16,0.0,182.0
cayley,Go,D:\clones\cayley\graph\sql\cockroach\cockroach.go,15,28.0,180.0
cayley,Go,D:\clones\cayley\query\sexp\parser_test.go,11,13.0,170.0
cayley,Go,D:\clones\cayley\graph\memstore\all_iterator.go,29,14.0,169.0
cayley,Go,D:\clones\cayley\graph\iterator\resolver.go,31,31.0,167.0
cayley,Go,D:\clones\cayley\cmd\cayley\cayley.go,22,25.0,166.0
cayley,Go,D:\clones\cayley\graph\memstore\iterator.go,35,14.0,165.0
cayley,Go,D:\clones\cayley\graph\iterator\save.go,41,3.0,164.0
cayley,Markdown,D:\clones\cayley\docs\getting-involved\glossary.md,65,0.0,160.0
cayley,Markdown,D:\clones\cayley\docs\glossary.md,65,0.0,160.0
cayley,Go,D:\clones\cayley\graph\kv\metrics.go,17,0.0,158.0
cayley,Go,D:\clones\cayley\query\mql\build_iterator.go,14,21.0,157.0
cayley,Go,D:\clones\cayley\schema\writer.go,10,18.0,155.0
cayley,Go,D:\clones\cayley\query\mql\mql_test.go,9,26.0,154.0
cayley,Go,D:\clones\cayley\graph\iterator\iterator.go,61,86.0,153.0
cayley,Go,D:\clones\cayley\graph\iterator\value_filter.go,32,22.0,153.0
cayley,Go,D:\clones\cayley\graph\iterator\skip.go,30,21.0,152.0
cayley,Go,D:\clones\cayley\graph\iterator\sort.go,22,10.0,148.0
cayley,Go,D:\clones\cayley\graph\sql\postgres\postgres.go,14,47.0,143.0
cayley,Go,D:\clones\cayley\internal\http\write.go,13,15.0,142.0
cayley,Go,D:\clones\cayley\graph\iterator\not.go,28,25.0,141.0
cayley,Go,D:\clones\cayley\query\gizmo\finals.go,16,53.0,141.0
cayley,Go,D:\clones\cayley\graph\iterator\count.go,28,13.0,139.0
cayley,Go,D:\clones\cayley\graph\sql\sqlite\sqlite.go,10,4.0,139.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\match.go,27,12.0,137.0
cayley,Go,D:\clones\cayley\graph\iterator\limit.go,28,16.0,135.0
cayley,Go,D:\clones\cayley\graph\refs\refs.go,20,21.0,134.0
cayley,Go,D:\clones\cayley\server\http\api_v2_test.go,28,1.0,134.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\jsonld_util_test.go,4,0.0,132.0
cayley,Go,D:\clones\cayley\graph\sql\database.go,11,0.0,131.0
cayley,Go,D:\clones\cayley\internal\load.go,14,8.0,130.0
cayley,Go,D:\clones\cayley\graph\iterator\or_test.go,28,19.0,128.0
cayley,Go,D:\clones\cayley\graph\sql\mysql\mysql.go,9,4.0,128.0
cayley,Go,D:\clones\cayley\graph\log\graphlog.go,11,0.0,127.0
cayley,Go,D:\clones\cayley\graph\iterator\fixed.go,34,41.0,125.0
cayley,Go,D:\clones\cayley\graph\kv\iterators.go,13,3.0,125.0
cayley,Go,D:\clones\cayley\cmd\cayley\command\repl.go,14,0.0,124.0
cayley,Markdown,D:\clones\cayley\docs\configuration.md,81,0.0,124.0
cayley,Go,D:\clones\cayley\schema\schema_test.go,33,0.0,124.0
cayley,Go,D:\clones\cayley\internal\dock\dock.go,17,7.0,123.0
cayley,Go,D:\clones\cayley\graph\iterator\value_comparison.go,12,25.0,122.0
cayley,Go,D:\clones\cayley\graph\iterator\unique.go,29,17.0,121.0
cayley,Go,D:\clones\cayley\graph\kv\kvtest\kvtest.go,17,1.0,121.0
cayley,Go,D:\clones\cayley\query\sexp\session.go,15,14.0,120.0
cayley,YAML,D:\clones\cayley\docs\k8s\cayley-mongo.yml,0,0.0,114.0
cayley,Go,D:\clones\cayley\query\linkedql\registry_test.go,10,0.0,114.0
cayley,Go,D:\clones\cayley\graph\iterator\resolver_test.go,6,1.0,113.0
cayley,Go,D:\clones\cayley\server\http\accept.go,12,23.0,109.0
cayley,Go,D:\clones\cayley\cmd\cayleyimport\cayleyimport.go,11,2.0,107.0
cayley,Go,D:\clones\cayley\graph\gaedatastore\config.go,11,24.0,107.0
cayley,Go,D:\clones\cayley\internal\http\query.go,16,17.0,107.0
cayley,Go,D:\clones\cayley\cmd\cayley\command\convert.go,10,1.0,103.0
cayley,Go,D:\clones\cayley\query\linkedql\iter_tags.go,16,8.0,103.0
cayley,Go,D:\clones\cayley\query\mql\fill.go,12,19.0,101.0
cayley,Go,D:\clones\cayley\query\linkedql\property_path.go,25,16.0,100.0
cayley,Go,D:\clones\cayley\graph\iterator\recursive_test.go,12,13.0,99.0
cayley,Go,D:\clones\cayley\graph\iterator\and_test.go,21,19.0,98.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\match_test.go,5,2.0,96.0
cayley,Go,D:\clones\cayley\appengine\appengine.go,20,17.0,95.0
cayley,Go,D:\clones\cayley\client\client.go,9,3.0,95.0
cayley,Markdown,D:\clones\cayley\docs\http.md,49,0.0,95.0
cayley,Markdown,D:\clones\cayley\docs\usage\http.md,49,0.0,95.0
cayley,Go,D:\clones\cayley\query\mql\session.go,15,15.0,94.0
cayley,Go,D:\clones\cayley\cmd\download_ui\download_ui.go,23,12.0,93.0
cayley,Go,D:\clones\cayley\examples\hello_schema\main.go,21,19.0,90.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\steps_test.go,11,2.0,89.0
cayley,Go,D:\clones\cayley\writer\single.go,15,18.0,89.0
cayley,Markdown,D:\clones\cayley\docs\getting-involved\contributing.md,52,0.0,88.0
cayley,Markdown,D:\clones\cayley\docs\contributing.md,50,0.0,87.0
cayley,Go,D:\clones\cayley\graph\sql\sqltest\sqltest.go,12,0.0,85.0
cayley,Go,D:\clones\cayley\query\mql\query.go,16,13.0,84.0
cayley,Go,D:\clones\cayley\cmd\cayleyexport\cayleyexport.go,11,2.0,82.0
cayley,Go,D:\clones\cayley\graph\gaedatastore\quadstore_test.go,17,27.0,80.0
cayley,Go,D:\clones\cayley\internal\decompressor\decompressor_test.go,4,13.0,79.0
cayley,Go,D:\clones\cayley\query\session.go,22,41.0,78.0
cayley,Go,D:\clones\cayley\query\linkedql\iter_docs.go,10,6.0,75.0
cayley,YAML,D:\clones\cayley\docs\k8s\cayley-single.yml,0,0.0,73.0
cayley,Go,D:\clones\cayley\graph\quadstore.go,30,55.0,73.0
cayley,Go,D:\clones\cayley\query\linkedql\iter_tags_test.go,5,0.0,72.0
cayley,Go,D:\clones\cayley\graph\registry.go,14,15.0,71.0
cayley,YAML,D:\clones\cayley\.goreleaser.yml,0,0.0,70.0
cayley,Markdown,D:\clones\cayley\docs\advanced-use.md,43,0.0,69.0
cayley,Markdown,D:\clones\cayley\docs\usage\advanced-use.md,43,0.0,69.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\jsonld_util.go,5,4.0,69.0
cayley,Go,D:\clones\cayley\cmd\cayley\command\dump.go,6,1.0,67.0
cayley,Markdown,D:\clones\cayley\docs\getting-started.md,34,0.0,64.0
cayley,Markdown,D:\clones\cayley\docs\usage\migration.md,33,0.0,64.0
cayley,Go,D:\clones\cayley\cmd\cayleyexport\cayleyexport_test.go,6,0.0,63.0
cayley,Go,D:\clones\cayley\graph\sql\cockroach\cockroach_test.go,9,1.0,63.0
cayley,Go,D:\clones\cayley\query\linkedql\iter_values.go,11,10.0,63.0
cayley,Markdown,D:\clones\cayley\docs\query-languages\mql.md,29,0.0,60.0
cayley,Go,D:\clones\cayley\graph\kv\bolt\bolt.go,8,16.0,56.0
cayley,Go,D:\clones\cayley\graph\quadwriter_test.go,7,0.0,56.0
cayley,Go,D:\clones\cayley\graph\transaction.go,13,24.0,56.0
cayley,Go,D:\clones\cayley\query\linkedql\entity_identfier.go,16,10.0,56.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\properties.go,8,3.0,56.0
cayley,Go,D:\clones\cayley\schema\namespaces_test.go,4,0.0,56.0
cayley,Go,D:\clones\cayley\clog\clog.go,14,23.0,55.0
cayley,Go,D:\clones\cayley\internal\http\http_test.go,5,13.0,55.0
cayley,Go,D:\clones\cayley\internal\lru\lru.go,10,15.0,54.0
cayley,Go,D:\clones\cayley\query\linkedql\linkedql.go,9,9.0,52.0
cayley,Go,D:\clones\cayley\graph\nosql\nosqltest\nosqltest.go,7,0.0,51.0
cayley,Go,D:\clones\cayley\schema\namespaces.go,5,3.0,49.0
cayley,Go,D:\clones\cayley\graph\iterator\and_optimize_test.go,9,17.0,48.0
cayley,Go,D:\clones\cayley\cmd\cayleyimport\cayleyimport_test.go,4,0.0,47.0
cayley,Markdown,D:\clones\cayley\docs\usage\quickstart-as-lib.md,16,0.0,47.0
cayley,Go,D:\clones\cayley\graph\kv\indexing_test.go,4,0.0,47.0
cayley,Go,D:\clones\cayley\imports.go,11,0.0,47.0
cayley,Go,D:\clones\cayley\cmd\cayley\command\http.go,6,0.0,46.0
cayley,Go,D:\clones\cayley\graph\transaction_test.go,10,6.0,46.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\steps_final.go,10,6.0,46.0
cayley,Go,D:\clones\cayley\examples\hello_bolt\main.go,13,10.0,45.0
cayley,Go,D:\clones\cayley\graph\graphtest\testutil\testutil.go,5,0.0,45.0
cayley,Go,D:\clones\cayley\internal\repl\repl_test.go,6,15.0,45.0
cayley,Go,D:\clones\cayley\graph\iterator\not_test.go,14,0.0,44.0
cayley,Go,D:\clones\cayley\graph\kv\leveldb\leveldb.go,6,13.0,44.0
cayley,Go,D:\clones\cayley\graph\iterator\skip_test.go,10,1.0,42.0
cayley,Go,D:\clones\cayley\internal\http\http.go,16,20.0,42.0
cayley,Go,D:\clones\cayley\schema\types.go,11,1.0,42.0
cayley,Markdown,D:\clones\cayley\docs\query-languages\gephigraphstream.md,32,0.0,41.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\collect.go,7,3.0,41.0
cayley,Go,D:\clones\cayley\server\http\common.go,4,1.0,41.0
cayley,Markdown,D:\clones\cayley\appengine\README.md,20,0.0,39.0
cayley,Go,D:\clones\cayley\graph\sql\mysql\mysql_test.go,11,1.0,39.0
cayley,Go,D:\clones\cayley\graph\iterator\count_test.go,8,0.0,38.0
cayley,YAML,D:\clones\cayley\.travis.yml,8,0.0,37.0
cayley,Go,D:\clones\cayley\cmd\cayley\command\schema.go,5,0.0,37.0
cayley,Go,D:\clones\cayley\graph\sql\postgres\postgres_test.go,9,1.0,37.0
cayley,Go,D:\clones\cayley\internal\http\logs.go,7,5.0,37.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\optional.json,0,0.0,37.0
cayley,Go,D:\clones\cayley\graph\iterator\limit_test.go,8,0.0,36.0
cayley,Go,D:\clones\cayley\graph\proto\primitive_helpers.go,7,1.0,36.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\reverse_properties.go,6,3.0,36.0
cayley,Go,D:\clones\cayley\cmd\cayley\command\health.go,4,0.0,35.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\documents.json,0,0.0,35.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\intersect.json,0,0.0,35.0
cayley,Go,D:\clones\cayley\graph\iterator\regex.go,6,30.0,34.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\regexp.go,7,3.0,34.0
cayley,Markdown,D:\clones\cayley\docs\ui-overview.md,11,0.0,33.0
cayley,Markdown,D:\clones\cayley\docs\usage\ui-overview.md,11,0.0,33.0
cayley,Go,D:\clones\cayley\graph\kv\btree\btree_test.go,9,13.0,33.0
cayley,Go,D:\clones\cayley\query\graphql\http.go,6,0.0,33.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\difference.go,6,3.0,33.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\intersect.go,6,3.0,33.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\union.go,6,3.0,33.0
cayley,Go,D:\clones\cayley\graph\iterator\materialize_test.go,12,20.0,32.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\where.json,0,0.0,32.0
cayley,Markdown,D:\clones\cayley\.github\ISSUE_TEMPLATE.md,14,0.0,31.0
cayley,Go,D:\clones\cayley\examples\transaction\main.go,7,4.0,31.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\has.go,6,3.0,31.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\has_reverse.go,6,3.0,31.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\select-with-tags.json,0,0.0,31.0
cayley,Dockerfile,D:\clones\cayley\Dockerfile,18,18.0,30.0
cayley,Go,D:\clones\cayley\graph\kv\badger\badger_test.go,6,13.0,30.0
cayley,Go,D:\clones\cayley\graph\kv\bolt\bolt_test.go,6,13.0,30.0
cayley,Go,D:\clones\cayley\graph\kv\leveldb\leveldb_test.go,6,13.0,30.0
cayley,Go,D:\clones\cayley\query\linkedql\jsonld_util.go,4,2.0,30.0
cayley,Go,D:\clones\cayley\graph\kv\registry.go,3,2.0,29.0
cayley,Protocol Buffers,D:\clones\cayley\graph\proto\primitive.proto,5,14.0,29.0
cayley,Go,D:\clones\cayley\internal\http\api_v1.go,6,0.0,29.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\both.go,6,3.0,29.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\optional.go,6,3.0,29.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\visit.go,6,3.0,29.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\visit_reverse.go,6,3.0,29.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\where.go,6,3.0,29.0
cayley,Go,D:\clones\cayley\clog\glog\glog.go,7,0.0,28.0
cayley,Go,D:\clones\cayley\graph\sql\sqlite\sqlite_test.go,7,1.0,28.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\collect.json,0,0.0,28.0
cayley,Markdown,D:\clones\cayley\README.md,10,0.0,27.0
cayley,Markdown,D:\clones\cayley\docs\SUMMARY.md,12,0.0,27.0
cayley,Markdown,D:\clones\cayley\docs\container.md,15,0.0,27.0
cayley,Markdown,D:\clones\cayley\docs\deployment\container.md,15,0.0,27.0
cayley,Go,D:\clones\cayley\graph\linksto_test.go,7,13.0,27.0
cayley,Go,D:\clones\cayley\internal\decompressor\decompressor.go,4,15.0,27.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\greater_than.go,6,3.0,27.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\greater_than_equals.go,6,3.0,27.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\less_than.go,6,3.0,27.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\less_than_equals.go,6,3.0,27.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\select.json,0,0.0,27.0
cayley,Go,D:\clones\cayley\graph\iterator\unique_test.go,7,0.0,26.0
cayley,Go,D:\clones\cayley\graph\kv\badger\badger.go,6,13.0,26.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\like.go,6,3.0,26.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\unique.json,0,0.0,26.0
cayley,Go,D:\clones\cayley\graph\nosql\value_test.go,2,0.0,25.0
cayley,Go,D:\clones\cayley\query\gizmo\errors.go,9,13.0,25.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\as.go,6,3.0,25.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\back.go,6,3.0,25.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\limit.go,6,3.0,25.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\property_names_as.go,6,3.0,25.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\reverse_property_names_as.go,6,3.0,25.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\skip.go,6,3.0,25.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\both.json,0,0.0,25.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\difference.json,0,0.0,25.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\union.json,0,0.0,25.0
cayley,Markdown,D:\clones\cayley\docs\README.md,10,0.0,24.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\count.go,6,3.0,24.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\labels.go,6,3.0,24.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\order.go,6,3.0,24.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\property_names.go,6,3.0,24.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\reverse_property_names.go,6,3.0,24.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\back.json,0,0.0,24.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\unique.go,6,3.0,24.0
cayley,Markdown,D:\clones\cayley\docs\cayleyexport.md,18,0.0,23.0
cayley,Markdown,D:\clones\cayley\docs\cayleyimport.md,18,0.0,23.0
cayley,Go,D:\clones\cayley\examples\hello_world\main.go,6,5.0,23.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\properties.json,0,0.0,23.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\reverse-properties.json,0,0.0,23.0
cayley,Go,D:\clones\cayley\graph\proto\serializations_helpers.go,4,2.0,22.0
cayley,Go,D:\clones\cayley\query\linkedql\voc_util.go,3,2.0,22.0
cayley,Protocol Buffers,D:\clones\cayley\graph\proto\serializations.proto,6,13.0,21.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\property-names-as.json,0,0.0,21.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\reverse-property-names-as.json,0,0.0,21.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\vertex.go,6,3.0,21.0
cayley,Go,D:\clones\cayley\internal\lru\lru_test.go,7,14.0,20.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\all-vertices.json,0,0.0,20.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\limit.json,0,0.0,20.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\match-all.json,0,0.0,20.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\order.json,0,0.0,20.0
cayley,Markdown,D:\clones\cayley\docs\installation.md,13,0.0,19.0
cayley,Markdown,D:\clones\cayley\docs\tools\convert-linked-data-files.md,10,0.0,18.0
cayley,Go,D:\clones\cayley\graph\hasa_test.go,7,14.0,18.0
cayley,Go,D:\clones\cayley\internal\http\cors.go,3,3.0,18.0
cayley,Go,D:\clones\cayley\query\linkedql\step_types.go,4,3.0,18.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\placeholder.go,6,3.0,18.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\has-reverse.json,0,0.0,18.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\has.json,0,0.0,18.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\reg-exp.json,0,0.0,18.0
cayley,Go,D:\clones\cayley\internal\gephi\stream_test.go,3,0.0,17.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\greater-than-equals.json,0,0.0,17.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\greater-than.json,0,0.0,17.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\less-than-equals.json,0,0.0,17.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\less-than.json,0,0.0,17.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\like.json,0,0.0,17.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\skip.json,0,0.0,17.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\view-reverse.json,0,0.0,17.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\view.json,0,0.0,17.0
cayley,Go,D:\clones\cayley\graph\kv\btree\btree.go,5,13.0,16.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\count.json,0,0.0,16.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\match-exact.json,0,0.0,16.0
cayley,JSON,D:\clones\cayley\query\linkedql\steps\test-cases\property-names.json,0,0.0,16.0
cayley,Markdown,D:\clones\cayley\docs\k8s\k8s.md,11,0.0,15.0
cayley,Bourne Shell,D:\clones\cayley\vet.sh,6,8.0,15.0
cayley,Go,D:\clones\cayley\graph\nosql\elastic\elastic.go,5,1.0,14.0
cayley,Go,D:\clones\cayley\graph\nosql\mongo\mongo.go,5,1.0,14.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\in.go,5,2.0,14.0
cayley,Go,D:\clones\cayley\query\linkedql\steps\out.go,5,2.0,14.0
cayley,Go,D:\clones\cayley\graph\nosql\all\all_test.go,6,1.0,13.0
cayley,Go,D:\clones\cayley\internal\linkedql\schema\schema_test.go,2,0.0,13.0
cayley,YAML,D:\clones\cayley\cayley_example.yml,0,4.0,12.0
cayley,Markdown,D:\clones\cayley\docs\locations.md,3,0.0,12.0
cayley,YAML,D:\clones\cayley\docs\docker-compose\docker-compose.mongo.yml,0,0.0,11.0
cayley,Markdown,D:\clones\cayley\docs\usage\3rd-party-apis.md,3,0.0,10.0
cayley,Go,D:\clones\cayley\graph\all\all.go,1,1.0,9.0
cayley,Go,D:\clones\cayley\graph\http\httpgraph.go,3,0.0,9.0
cayley,make,D:\clones\cayley\graph\memstore\Makefile,3,16.0,9.0
cayley,Go,D:\clones\cayley\query\linkedql\errors.go,2,0.0,9.0
cayley,Go,D:\clones\cayley\query\path\path_test.go,4,13.0,9.0
cayley,JSON,D:\clones\cayley\configurations\persisted.json,0,0.0,6.0
cayley,Go,D:\clones\cayley\graph\kv\all\all.go,2,3.0,6.0
cayley,Go,D:\clones\cayley\version\version.go,1,1.0,6.0
cayley,YAML,D:\clones\cayley\appengine\app.yaml,1,0.0,5.0
cayley,Go,D:\clones\cayley\appengine\main.go,3,1.0,5.0
cayley,JSON,D:\clones\cayley\configurations\default.json,0,0.0,5.0
cayley,Markdown,D:\clones\cayley\examples\README.md,4,0.0,5.0
cayley,Go,D:\clones\cayley\graph\nosql\all\all.go,2,0.0,5.0
cayley,Go,D:\clones\cayley\internal\http\health.go,2,2.0,5.0
cayley,Markdown,D:\clones\cayley\docs\todo.md,4,0.0,4.0
cayley,Go,D:\clones\cayley\graph\all\all_cgo.go,2,2.0,4.0
cayley,Go,D:\clones\cayley\graph\iterator\misc.go,5,20.0,4.0
cayley,Go,D:\clones\cayley\graph\nosql\ouch\ouch.go,1,0.0,4.0
cayley,YAML,D:\clones\cayley\appengine\app.flexible.yaml,0,0.0,2.0
cayley,Markdown,D:\clones\cayley\docs\faq.md,2,0.0,2.0
