project,language,filename,blank,comment,code
scikit-learn,Python,D:\clones\scikit-learn\sklearn\gaussian_process\_gpr.py,96,272.0,258.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_hist_gradient_boosting.py,34,1.0,256.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\test_kernel_approximation.py,82,55.0,255.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\related_projects.rst,105,4.0,254.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_extraction\tests\test_image.py,78,23.0,254.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\test_docstring_parameters.py,53,41.0,254.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\_spectral.py,142,388.0,251.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_lfw.py,100,182.0,251.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_rcv1_logreg_convergence.py,46,17.0,249.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\cluster\_hierarchical_fast.pyx,98,170.0,249.0
scikit-learn,YAML,D:\clones\scikit-learn\azure-pipelines.yml,11,15.0,247.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\tests\test_passive_aggressive.py,61,11.0,246.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\_rfe.py,148,385.0,244.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\_classification.py,133,323.0,244.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\computing\computational_performance.rst,81,46.0,243.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_twenty_newsgroups.py,98,201.0,242.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\tests\test_linear_loss.py,37,31.0,240.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\cluster\_k_means_lloyd.pyx,80,113.0,239.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\_pca.py,130,322.0,239.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\inspection\_plot\tests\test_boundary_decision_display.py,61,21.0,239.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\tests\test_monotonic_contraints.py,54,84.0,238.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\_univariate_selection.py,226,572.0,237.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\test_metaestimators.py,43,21.0,237.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\tests\test_dist_metrics.py,69,28.0,236.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_estimator_html_repr.py,59,17.0,235.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\impute.rst,59,23.0,233.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\semi_supervised\tests\test_self_training.py,82,39.0,231.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\advanced_installation.rst,187,122.0,230.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\inspection\_partial_dependence.py,75,189.0,230.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\manifold\_barnes_hut_tsne.pyx,37,42.0,230.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\_nca.py,100,240.0,228.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\outlier_detection.rst,95,95.0,227.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\covariance\tests\test_covariance.py,52,59.0,226.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\neural_networks_supervised.rst,101,48.0,225.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_poisson_regression_non_normal_loss.py,87,278.0,225.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\tests\test_gradient_boosting_loss_functions.py,57,55.0,225.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\tests\test_precision_recall_display.py,54,25.0,225.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_random_projections.py,48,31.0,224.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\plot_prediction_latency.py,61,64.0,224.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\classes.rst,439,1011.0,223.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\_affinity_propagation.py,105,228.0,223.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_svmlight_format_io.py,98,214.0,223.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\tests\test_omp.py,53,18.0,223.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\tests\test_iforest.py,75,52.0,222.0
scikit-learn,Python,D:\clones\scikit-learn\setup.py,57,50.0,221.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\cluster\_supervised.py,271,670.0,221.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\tests\test_theil_sen.py,42,34.0,220.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_encode.py,48,10.0,219.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\mixture.rst,80,65.0,218.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\semi_supervised\_label_propagation.py,107,288.0,218.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\basic\tutorial.rst,78,43.0,217.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\tests\test_quantile.py,37,37.0,217.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\tree\_utils.pyx,85,148.0,216.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\tests\test_bicluster.py,54,14.0,212.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\tests\test_neighbors_tree.py,71,7.0,212.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_kddcup99.py,67,105.0,211.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\tests\test_common.py,26,20.0,211.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\gaussian_process\tests\test_gpc.py,58,18.0,210.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\random_projection.py,180,403.0,209.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_extraction\image.py,101,264.0,208.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\multiclass.py,92,196.0,205.0
scikit-learn,C++,D:\clones\scikit-learn\sklearn\utils\src\MurmurHash3.cpp,100,41.0,205.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_online_ocsvm.py,61,32.0,204.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\statistical_inference\supervised_learning.rst,149,172.0,204.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_compare_gpr_krr.py,34,157.0,204.0
scikit-learn,SVG,D:\clones\scikit-learn\doc\images\iris.svg,0,36.0,203.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\manifold\tests\test_isomap.py,58,32.0,203.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\tests\test_roc_curve_display.py,46,14.0,203.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\cluster\_k_means_common.pyx,71,25.0,202.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\tests\test_sequential.py,56,37.0,202.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\preprocessing\_discretization.py,80,172.0,202.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\tests\test_sparse_pca.py,49,17.0,201.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\tests\test_histogram.py,30,8.0,201.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_voting.py,128,330.0,198.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\roadmap.rst,70,5.0,197.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_cluster_comparison.py,29,40.0,195.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\covariance\tests\test_graphical_lasso.py,31,27.0,195.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\approximate_nearest_neighbors.py,58,52.0,194.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_extraction\_dict_vectorizer.py,80,186.0,194.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\confusion_matrix.py,108,301.0,194.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\minimal_reproducer.rst,123,118.0,193.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\tips.rst,108,38.0,191.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\manifold\_mds.py,99,248.0,190.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\tests\test_plot_precision_recall.py,41,17.0,190.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\tests\test_neighbors_pipeline.py,47,26.0,188.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\tests\test_bayes.py,72,59.0,187.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\feature_selection.rst,81,65.0,186.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\_encode.py,77,103.0,186.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\_factor_analysis.py,91,181.0,184.0
scikit-learn,C++,D:\clones\scikit-learn\sklearn\svm\src\liblinear\tron.cpp,33,6.0,184.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\circle\build_doc.sh,32,46.0,183.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\computing\parallelism.rst,74,22.0,183.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\getting_started.rst,38,13.0,181.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\calibration.rst,53,45.0,181.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\wheels.yml,28,20.0,180.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\tests\test_affinity_propagation.py,62,43.0,179.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\wine_data.csv,0,0.0,179.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_extraction\tests\test_dict_vectorizer.py,59,25.0,178.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\tests\test_kde.py,48,23.0,178.0
scikit-learn,C,D:\clones\scikit-learn\sklearn\svm\src\liblinear\liblinear_helper.c,33,23.0,178.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\twenty_newsgroups.rst,48,28.0,177.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\_predictor.pyx,39,41.0,177.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\about.rst,199,251.0,176.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\_kernel_pca.py,96,284.0,176.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neural_network\tests\test_rbm.py,53,23.0,176.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\_theil_sen.py,81,194.0,175.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\common.py,65,17.0,174.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\partial_dependence.rst,65,47.0,173.0
scikit-learn,Python,D:\clones\scikit-learn\examples\text\plot_document_classification_20newsgroups.py,60,65.0,172.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\datasets\loading_other_datasets.rst,69,34.0,171.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_arff_parser.py,34,63.0,171.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_mnist.py,29,34.0,170.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\_mean_shift.py,97,247.0,170.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_multilabel_metrics.py,28,31.0,169.0
scikit-learn,Python,D:\clones\scikit-learn\examples\text\plot_document_clustering.py,54,64.0,169.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\tests\test_compare_lightgbm.py,43,39.0,168.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\__init__.py,14,4.0,168.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\semi_supervised\tests\test_label_propagation.py,37,12.0,168.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_class_weight.py,58,58.0,168.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\tests\test_warm_start.py,38,29.0,166.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_iforest.py,104,255.0,166.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_cython_blas.py,65,0.0,166.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\plot_topics_extraction_with_nmf_lda.py,29,32.0,165.0
scikit-learn,YAML,D:\clones\scikit-learn\.circleci\config.yml,5,7.0,164.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\linear_model.py,72,18.0,164.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\biclustering.rst,83,60.0,163.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\_linear_loss.py,51,199.0,163.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\neighbors\_kd_tree.pyx,55,34.0,163.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\lda_qda.rst,62,41.0,162.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_rcv1.py,53,85.0,161.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\tests\test_birch.py,43,27.0,160.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\_sparse_pca.py,85,220.0,160.0
scikit-learn,Python,D:\clones\scikit-learn\examples\preprocessing\plot_discretization_classification.py,29,46.0,158.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\_from_model.py,66,159.0,158.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\cluster\tests\test_common.py,31,30.0,158.0
scikit-learn,Python,D:\clones\scikit-learn\examples\preprocessing\plot_all_scaling.py,63,181.0,157.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\conftest.py,42,44.0,157.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\semi_supervised\_self_training.py,73,170.0,157.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\utilities.rst,68,7.0,156.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neural_network\_rbm.py,83,195.0,156.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_covertype.py,32,44.0,155.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\plot_stock_market.py,35,83.0,155.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_tsne_mnist.py,32,22.0,154.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\_graph.py,125,399.0,154.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_cython_blas.pyx,52,20.0,154.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\_estimator_html_repr.py,43,223.0,154.0
scikit-learn,HTML,D:\clones\scikit-learn\doc\themes\scikit-learn-modern\layout.html,4,1.0,153.0
scikit-learn,Python,D:\clones\scikit-learn\examples\calibration\plot_calibration_curve.py,50,133.0,153.0
scikit-learn,Python,D:\clones\scikit-learn\examples\calibration\plot_calibration_multiclass.py,34,88.0,152.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_sample_without_replacement.py,38,37.0,151.0
scikit-learn,CSV,D:\clones\scikit-learn\sklearn\datasets\data\iris.csv,0,0.0,151.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\_mutual_info.py,85,233.0,151.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_grid_search_stats.py,75,340.0,150.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\_quantile.py,44,110.0,150.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\covariance\_shrunk_covariance.py,137,398.0,149.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\_passive_aggressive.py,103,298.0,149.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\precision_recall_curve.py,85,220.0,149.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\tests\test_lof.py,50,36.0,149.0
scikit-learn,Python,D:\clones\scikit-learn\build_tools\generate_authors_table.py,38,20.0,147.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\tests\test_lfw.py,45,27.0,147.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\tests\test_truncated_svd.py,50,16.0,147.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\_sag.py,64,161.0,147.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\manifold\_isomap.py,73,175.0,146.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\naive_bayes.rst,79,59.0,145.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_faces_decomposition.py,48,140.0,145.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_neighbors.py,37,9.0,144.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\kernel_approximation.rst,62,50.0,144.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\plot_model_complexity_influence.py,43,105.0,142.0
scikit-learn,Python,D:\clones\scikit-learn\examples\compose\plot_transformed_target.py,36,61.0,142.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\ensemble\_gradient_boosting.pyx,46,83.0,142.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\isotonic.py,96,218.0,142.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\_lof.py,96,263.0,141.0
scikit-learn,JSON,D:\clones\scikit-learn\asv_benchmarks\asv.conf.json,22,0.0,140.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\covariance.rst,92,120.0,140.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_base.py,66,123.0,140.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tree\_reingold_tilford.py,34,14.0,140.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\tests\test_mean_shift.py,48,26.0,139.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\tests\test_huber.py,46,26.0,139.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_mocking.py,40,4.0,139.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\install.rst,96,93.0,138.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_gradient_boosting_quantile.py,40,152.0,138.0
scikit-learn,Python,D:\clones\scikit-learn\examples\impute\plot_missing_values.py,77,95.0,138.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\impute\_knn.py,70,158.0,138.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\det_curve.py,88,246.0,138.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\preprocessing\tests\test_common.py,27,18.0,138.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\cross_decomposition.rst,43,14.0,137.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\permutation_importance.rst,35,16.0,137.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\governance.rst,31,3.0,136.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\tests\test_plot_roc_curve.py,32,8.0,136.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\metaestimators.py,59,120.0,136.0
scikit-learn,YAML,D:\clones\scikit-learn\build_tools\azure\posix-docker.yml,4,4.0,135.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\statistical_inference\unsupervised_learning.rst,80,97.0,135.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\_incremental_pca.py,64,193.0,135.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\roc_curve.py,90,245.0,135.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_stack_predictors.py,51,91.0,134.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\datasets.py,32,2.0,133.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\azure\install.sh,33,24.0,133.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_quantile_regression.py,35,141.0,133.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\tests\test_predictor.py,35,19.0,133.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\metrics.rst,66,34.0,132.0
scikit-learn,HTML,D:\clones\scikit-learn\doc\themes\scikit-learn-modern\javascript.html,17,0.0,132.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\_kde.py,53,143.0,132.0
scikit-learn,Python,D:\clones\scikit-learn\doc\sphinxext\sphinx_issues.py,28,59.0,131.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\_mocking.py,65,150.0,131.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\machine_learning_map\parse_path.py,42,20.0,130.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_gpr_prior_posterior.py,48,81.0,129.0
scikit-learn,Python,D:\clones\scikit-learn\examples\classification\plot_lda_qda.py,36,31.0,128.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_seq_dataset.py,34,8.0,128.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_kernel_ridge_regression.py,30,41.0,127.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_loss\glm_distribution.py,75,171.0,127.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\_sequential.py,52,130.0,127.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\manifold\tests\test_locally_linear.py,39,20.0,127.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\_dbscan.py,80,256.0,126.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\tests\test_mutual_info.py,44,39.0,126.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\plot_species_distribution_modeling.py,49,74.0,125.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_extraction\tests\test_feature_hasher.py,42,6.0,125.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\impute\tests\test_common.py,27,11.0,125.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\inspection\_plot\decision_boundary.py,64,142.0,125.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\cluster\_k_means_minibatch.pyx,45,57.0,124.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\compose\_target.py,60,136.0,124.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\_huber.py,64,154.0,124.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\neighbors\_ball_tree.pyx,38,25.0,124.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\wikipedia_principal_eigenvector.py,51,61.0,123.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_gradient_boosting_categorical.py,45,104.0,123.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\tests\test_common_curve_display.py,20,11.0,121.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_incremental_pca.py,28,9.0,120.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_sgd_regression.py,23,9.0,120.0
scikit-learn,Python,D:\clones\scikit-learn\doc\conftest.py,32,6.0,120.0
scikit-learn,C/C++ Header,D:\clones\scikit-learn\sklearn\svm\src\libsvm\svm.h,40,17.0,119.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_random.py,45,29.0,119.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\binning.py,46,153.0,117.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_kernel_approximation.py,44,76.0,116.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_cv_indices.py,31,66.0,116.0
scikit-learn,YAML,D:\clones\scikit-learn\build_tools\azure\posix.yml,4,0.0,115.0
scikit-learn,Python,D:\clones\scikit-learn\examples\mixture\plot_gmm_sin.py,29,43.0,115.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_fastkmeans.py,27,1.0,114.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\tutorial\statistical_inference\model_selection.rst,98,70.0,113.0
scikit-learn,Python,D:\clones\scikit-learn\examples\inspection\plot_partial_dependence.py,35,145.0,113.0
scikit-learn,Python,D:\clones\scikit-learn\examples\kernel_approximation\plot_scalable_poly_kernels.py,43,96.0,113.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_outlier_detection_bench.py,33,47.0,113.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\inspection\_permutation_importance.py,46,125.0,113.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_linkage_comparison.py,30,33.0,112.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sgdocsvm_vs_ocsvm.py,19,23.0,112.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\_regression.py,95,264.0,112.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\cluster\_unsupervised.py,76,179.0,111.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\optimize.py,52,103.0,111.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\README.rst,60,33.0,110.0
scikit-learn,Python,D:\clones\scikit-learn\examples\manifold\plot_lle_digits.py,21,53.0,110.0
scikit-learn,Python,D:\clones\scikit-learn\examples\classification\plot_classifier_comparison.py,17,29.0,109.0
scikit-learn,Python,D:\clones\scikit-learn\examples\mixture\plot_concentration_prior.py,22,33.0,109.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_isolation_forest.py,27,29.0,108.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\tests\test_plot_curve_common.py,19,4.0,108.0
scikit-learn,Python,D:\clones\scikit-learn\examples\bicluster\plot_bicluster_newsgroups.py,32,32.0,107.0
scikit-learn,Python,D:\clones\scikit-learn\examples\covariance\plot_robust_vs_empirical_covariance.py,22,57.0,107.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\utils.pyx,25,20.0,107.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\tests\test_nearest_centroid.py,34,21.0,107.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\circle\linting.sh,29,44.0,106.0
scikit-learn,SVG,D:\clones\scikit-learn\doc\logos\scikit-learn-logo.svg,3,1.0,106.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\random_projection.rst,44,51.0,106.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_roc.py,32,51.0,106.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\_base.py,35,100.0,106.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_learning_curve.py,29,70.0,104.0
