project,language,filename,blank,comment,code
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherCommand.java,32,31.0,462.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\CumulativeCommandEventCounterStreamTest.java,109,27.0,454.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCommandProperties.java,104,249.0,438.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandLatencyDistributionStreamTest.java,84,42.0,419.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandEventCounterStreamTest.java,101,27.0,418.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\util\HystrixRollingNumberTest.java,159,120.0,415.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\MetaHolder.java,86,19.0,409.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsPoller.java,57,85.0,385.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\CumulativeThreadPoolEventCounterStreamTest.java,101,33.0,384.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStreamTest.java,102,33.0,383.0
Hystrix,Java,D:\clones\Hystrix\hystrix-serialization\src\test\java\com\netflix\hystrix\serial\SerialHystrixRequestEventsTest.java,60,15.0,381.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixTest.java,90,69.0,350.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicCommandFallbackTest.java,74,38.0,349.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\utils\FallbackMethod.java,61,21.0,346.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\conf\HystrixPropertiesManager.java,29,54.0,344.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicErrorPropagationTest.java,73,36.0,342.0
Hystrix,Java,D:\clones\Hystrix\hystrix-serialization\src\main\java\com\netflix\hystrix\serial\SerialHystrixDashboardData.java,56,44.0,341.0
Hystrix,Clojure,D:\clones\Hystrix\hystrix-contrib\hystrix-clj\src\test\clojure\com\netflix\hystrix\core_test.clj,41,27.0,337.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\HystrixRollingNumber.java,73,270.0,333.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolMaxConcurrencyStreamTest.java,78,64.0,322.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\HystrixRollingPercentile.java,72,262.0,317.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\ExecutionResult.java,51,33.0,295.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\aop\aspectj\HystrixCommandAspect.java,48,24.0,280.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\config\HystrixConfigurationStreamTest.java,37,18.0,271.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\CommandExecutionPerfTest.java,42,22.0,269.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\sample\HystrixUtilizationStreamTest.java,37,18.0,269.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\HystrixDashboardStreamTest.java,37,18.0,267.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\test\java\com\netflix\hystrix\contrib\sample\stream\HystrixConfigSseServletTest.java,54,15.0,265.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\observable\BasicObservableTest.java,50,31.0,263.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixObservableCollapser.java,55,283.0,252.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStreamTest.java,66,50.0,250.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\HystrixThreadEventStreamTest.java,81,16.0,248.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\strategy\HystrixPluginsTest.java,84,156.0,248.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\collapser\BasicCollapserTest.java,49,35.0,244.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandPropertiesTest.java,69,46.0,244.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicGenericFallbackTest.java,52,15.0,239.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCommandMetrics.java,49,158.0,236.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\ObservableCollapserGetWordForNumber.java,51,38.0,229.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\servopublisher\HystrixServoMetricsPublisherCollapser.java,40,33.0,227.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherCollapser.java,18,30.0,225.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesChainedArchaiusProperty.java,63,85.0,225.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-codahale-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\codahalemetricspublisher\HystrixCodaHaleMetricsPublisherCollapser.java,24,30.0,224.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCollapser.java,55,342.0,220.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\servopublisher\HystrixServoMetricsPublisherThreadPool.java,42,31.0,217.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixThreadPoolPropertiesTest.java,47,25.0,215.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\CommandStreamTest.java,34,15.0,215.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\src\test\java\com\netflix\hystrix\contrib\servopublisher\HystrixServoMetricsPublisherCommandTest.java,43,21.0,211.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixPlugins.java,33,170.0,211.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\TestableExecutionHook.java,38,18.0,210.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\utils\MethodProvider.java,50,46.0,209.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCollapserProperties.java,54,112.0,205.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\config\HystrixCommandConfiguration.java,41,16.0,201.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCommand.java,44,246.0,199.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandMetricsTest.java,43,19.0,193.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicObservableErrorPropagationTest.java,44,28.0,188.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTestWithCustomConcurrencyStrategy.java,40,100.0,188.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\util\HystrixTimerTest.java,64,31.0,188.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixRequestCache.java,30,68.0,184.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\cache\BasicCacheTest.java,42,72.0,182.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\configuration\command\BasicCommandPropertiesTest.java,18,20.0,179.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixThreadPoolMetrics.java,42,144.0,178.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixRequestLogTest.java,29,36.0,177.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\ObservableCollapserPerfTest.java,37,18.0,176.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\test\java\com\netflix\hystrix\contrib\metrics\controller\StreamingOutputProviderTest.java,34,17.0,174.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\Striped64.java,25,162.0,173.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCircuitBreaker.java,40,114.0,170.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixThreadPoolProperties.java,48,112.0,168.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesChainedProperty.java,48,52.0,168.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCollapserBatchSizeDistributionStreamTest.java,37,18.0,168.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\HystrixCommandAsyncDemo.java,29,41.0,165.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\RequestBatch.java,29,97.0,163.0
Hystrix,Markdown,D:\clones\Hystrix\README.md,74,0.0,153.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\test\java\com\netflix\hystrix\contrib\metrics\controller\HystricsMetricsControllerTest.java,26,23.0,153.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\config\HystrixConfigurationStream.java,28,26.0,153.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixConfigurationJsonStream.java,18,38.0,148.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\CumulativeCollapserEventCounterStreamTest.java,27,17.0,145.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\consumer\RollingCollapserEventCounterStreamTest.java,27,17.0,145.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesChainedArchaiusPropertyTest.java,67,17.0,144.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixRequestEvents.java,31,20.0,143.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-codahale-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\codahalemetricspublisher\HystrixCodaHaleMetricsPublisherThreadPool.java,22,26.0,142.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixContextScheduler.java,39,33.0,142.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisherThreadPool.java,23,20.0,141.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\test\java\com\netflix\hystrix\contrib\sample\stream\HystrixSampleSseServletTest.java,30,16.0,139.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixThreadPool.java,34,102.0,139.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixRequestLog.java,25,104.0,138.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingPercentilePerfTest.java,16,15.0,137.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingNumberPerfTest.java,15,15.0,136.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\command\BasicCommandTest.java,36,21.0,135.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\GenericSetterBuilder.java,31,24.0,133.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\utils\AopUtils.java,23,47.0,133.0
Hystrix,Java,D:\clones\Hystrix\hystrix-serialization\src\main\java\com\netflix\hystrix\serial\SerialHystrixConfiguration.java,18,15.0,132.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\AbstractHystrixCommand.java,25,78.0,130.0
Hystrix,Bourne Shell,D:\clones\Hystrix\gradlew,21,22.0,129.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\GenericObservableCommand.java,15,36.0,128.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\README.md,21,0.0,127.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixSubclassCommandTest.java,21,15.0,126.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\fallback\BasicDefaultFallbackTest.java,36,15.0,125.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\CollapserPerfTest.java,24,15.0,125.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\configuration\fallback\BasicFallbackDefaultPropertiesTest.java,26,0.0,123.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\CommandExecutionAndConcurrentMetricsReadPerfTest.java,14,15.0,123.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\Hystrix.java,24,62.0,123.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixSampleSseServlet.java,27,51.0,118.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\RequestCollapserFactory.java,27,74.0,118.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\sample\HystrixUtilizationStream.java,21,26.0,118.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\collapser\CollapsedRequestSubjectTest.java,40,24.0,118.0
Hystrix,XML,D:\clones\Hystrix\codequality\checkstyle.xml,26,45.0,117.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\HystrixCommandBuilderFactory.java,23,19.0,116.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\util\FallbackMethodValidationTest.java,33,33.0,115.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixThreadPoolTest.java,35,23.0,113.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\configuration\command\BasicCommandDefaultPropertiesTest.java,24,3.0,112.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCollapserMetrics.java,29,67.0,112.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingDistributionStream.java,17,30.0,112.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicDefaultRaiseHystrixExceptionsTest.java,27,12.0,110.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\cache\CacheInvocationContextFactoryTest.java,20,32.0,108.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\CachedValuesHistogram.java,13,30.0,107.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\CreditCardCommand.java,37,93.0,107.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\executionhook\HystrixCommandExecutionHook.java,34,389.0,106.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisherFactoryTest.java,25,26.0,106.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixThreadEventStream.java,20,40.0,104.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixEventType.java,16,26.0,103.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\RollingMaxPerfTest.java,15,15.0,102.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\RequestCollapser.java,21,63.0,102.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-rx-netty-metrics-stream\src\test\java\com\netflix\hystrix\contrib\rxnetty\metricsstream\HystrixMetricsStreamHandlerTest.java,16,19.0,99.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\HystrixTimer.java,32,73.0,99.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\strategy\concurrency\HystrixConcurrencyStrategyTest.java,25,23.0,99.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\collapser\CollapsedRequestSubject.java,17,70.0,98.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandFacadeWithPrimarySecondary.java,23,25.0,98.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\HystrixCommandDemo.java,22,43.0,97.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\build.gradle,23,0.0,96.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\cache\HystrixCacheKeyGeneratorTest.java,21,24.0,95.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\HystrixCommandBuilder.java,24,67.0,93.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixProperty.java,33,55.0,92.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesFactory.java,11,65.0,90.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixObservableCommand.java,23,147.0,89.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\MethodExecutionAction.java,22,38.0,88.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\error\BasicDefaultIgnoreExceptionsTest.java,20,15.0,88.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\UnsubscribedTasksRequestCacheTest.java,27,15.0,88.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-rx-netty-metrics-stream\src\main\java\com\netflix\hystrix\contrib\rxnetty\metricsstream\HystrixMetricsStreamHandler.java,14,28.0,87.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\LongAdder.java,19,113.0,87.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixUtilizationJsonStream.java,16,37.0,85.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisherFactory.java,16,87.0,85.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\LongMaxUpdater.java,17,101.0,85.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandCollapserGetValueForKey.java,25,24.0,85.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixRequestCacheTest.java,14,19.0,84.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\requests\stream\HystrixRequestEventsJsonStream.java,12,21.0,83.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixConcurrencyStrategy.java,17,101.0,83.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixCommandCompletion.java,19,18.0,82.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\HystrixDashboardStream.java,17,19.0,80.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingConcurrencyStream.java,12,30.0,80.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\config\HystrixCollapserConfiguration.java,17,15.0,79.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixDynamicPropertiesSystemProperties.java,19,8.0,77.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixCommandTimeoutConcurrencyTesting.java,19,17.0,77.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\InspectableBuilder.java,18,15.0,76.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\CacheInvocationContext.java,15,83.0,75.0
Hystrix,Java,D:\clones\Hystrix\hystrix-serialization\src\main\java\com\netflix\hystrix\serial\SerialHystrixRequestEvents.java,12,15.0,74.0
Hystrix,JSP,D:\clones\Hystrix\hystrix-examples-webapp\src\main\webapp\index.jsp,5,0.0,73.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\utils\ajc\AjcUtils.java,19,18.0,72.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\servopublisher\HystrixServoMetricsPublisherAbstract.java,19,18.0,72.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\BucketedCounterStream.java,14,33.0,71.0
Hystrix,Java,D:\clones\Hystrix\hystrix-serialization\src\main\java\com\netflix\hystrix\serial\SerialHystrixUtilization.java,15,15.0,71.0
