project,language,filename,blank,comment,code
coherence,Elixir,D:\clones\coherence\test\plugs\authentication\credential_store\server_test.exs,25,2.0,113.0
coherence,Elixir,D:\clones\coherence\lib\mix\mix_utils.ex,18,8.0,112.0
coherence,Elixir,D:\clones\coherence\test\plugs\authentication\token_test.exs,30,0.0,110.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\unlock_controller_base.ex,24,15.0,105.0
coherence,Elixir,D:\clones\coherence\lib\coherence\redirects.ex,29,36.0,105.0
coherence,Elixir,D:\clones\coherence\test\view_helpers_test.exs,30,0.0,97.0
coherence,Elixir,D:\clones\coherence\test\controllers\session_controller_test.exs,13,0.0,96.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\token.ex,39,28.0,95.0
coherence,Elixir,D:\clones\coherence\lib\coherence\router.ex,36,46.0,93.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\confirmable_service.ex,40,55.0,93.0
coherence,Elixir,D:\clones\coherence\test\controllers\invitation_controller_test.exs,18,0.0,92.0
coherence,Elixir,D:\clones\coherence\test\support\email.ex,16,0.0,91.0
coherence,Elixir,D:\clones\coherence\test\plugs\authentication\ip_address_test.exs,23,1.0,90.0
coherence,Elixir,D:\clones\coherence\test\controllers\confirmation_controller.exs,16,0.0,88.0
coherence,Elixir,D:\clones\coherence\lib\coherence\schemas\rememberable.ex,19,0.0,85.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\utils.ex,19,0.0,82.0
coherence,Elixir,D:\clones\coherence\test\support\test_helpers.ex,15,0.0,79.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\ip_address.ex,37,36.0,78.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\coherence_messages.ex,28,13.0,78.0
coherence,Elixir,D:\clones\coherence\test\support\messages.ex,28,13.0,78.0
coherence,Elixir,D:\clones\coherence\test\controllers\controller_helpers_test.exs,16,0.0,77.0
coherence,Elixir,D:\clones\coherence\mix.exs,6,1.0,75.0
coherence,Elixir,D:\clones\coherence\test\mix\tasks\coh.gen.controllers_test.exs,20,3.0,68.0
coherence,Elixir,D:\clones\coherence\test\mix\tasks\coh.clean_test.exs,20,0.0,66.0
coherence,Elixir,D:\clones\coherence\test\config_test.exs,14,0.0,64.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\credential_store\session.ex,19,25.0,62.0
coherence,Elixir,D:\clones\coherence\test\controllers\rememberable_test.exs,14,0.0,62.0
coherence,Elixir,D:\clones\coherence\test\support\views.ex,13,1.0,61.0
coherence,Elixir,D:\clones\coherence\.formatter.exs,7,7.0,60.0
coherence,Elixir,D:\clones\coherence\test\models\rememberable_test.exs,14,0.0,60.0
coherence,Elixir,D:\clones\coherence\test\plugs\authentication\basic_test.exs,15,0.0,59.0
coherence,Elixir,D:\clones\coherence\test\controllers\unlock_controller_test.exs,10,0.0,58.0
coherence,Elixir,D:\clones\coherence\test\support\migrations.ex,9,7.0,58.0
coherence,Elixir,D:\clones\coherence\lib\coherence\messages.ex,4,11.0,55.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\basic.ex,16,14.0,54.0
coherence,Elixir,D:\clones\coherence\config\test.exs,7,1.0,53.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\models\coherence\user.ex,5,0.0,45.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\registration\form.html.eex,8,0.0,45.0
coherence,Elixir,D:\clones\coherence\lib\coherence.ex,96,167.0,43.0
coherence,Elixir,D:\clones\coherence\lib\coherence\web.ex,10,7.0,40.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\invitation\edit.html.eex,9,0.0,40.0
coherence,Elixir,D:\clones\coherence\test\mix_helpers.exs,10,2.0,39.0
coherence,Elixir,D:\clones\coherence\test\support\router.ex,8,2.0,36.0
coherence,EEx,D:\clones\coherence\test\support\templates\invitation\edit.html.eex,7,0.0,34.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\coherence_web.ex,9,5.0,33.0
coherence,Elixir,D:\clones\coherence\lib\coherence\responders.ex,5,0.0,32.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\unlock_view.ex,4,0.0,31.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\models\coherence\trackable.ex,7,11.0,30.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\registration_view.ex,3,0.0,30.0
coherence,Elixir,D:\clones\coherence\lib\coherence\rememberable_server.ex,9,16.0,29.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\models\coherence\rememberable.ex,8,8.0,29.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\session\new.html.eex,7,0.0,28.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\layout\app.html.eex,5,0.0,27.0
coherence,EEx,D:\clones\coherence\test\support\templates\layout\app.html.eex,5,0.0,27.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\require_login.ex,6,3.0,26.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\validate_option.ex,6,3.0,26.0
coherence,Elixir,D:\clones\coherence\lib\coherence\supervisor.ex,7,5.0,26.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\models\coherence\invitation.ex,4,11.0,26.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\invitation\new.html.eex,2,0.0,24.0
coherence,Elixir,D:\clones\coherence\test\support\conn_case.ex,10,13.0,24.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\registration\show.html.eex,3,0.0,22.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\session_view.ex,3,0.0,22.0
coherence,EEx,D:\clones\coherence\test\support\templates\invitation\new.html.eex,3,0.0,22.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\password_view.ex,5,0.0,21.0
coherence,Elixir,D:\clones\coherence\test\support\endpoint.ex,7,10.0,21.0
coherence,Elixir,D:\clones\coherence\test\support\model_case.ex,15,25.0,21.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\db_store.ex,7,17.0,19.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\password\edit.html.eex,6,0.0,19.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\confirmation_view.ex,3,0.0,19.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\invitation_view.ex,4,0.0,18.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\rememberable_service.ex,5,3.0,17.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\unlock\new.html.eex,5,0.0,17.0
coherence,YAML,D:\clones\coherence\.travis.yml,0,0.0,16.0
coherence,Elixir,D:\clones\coherence\test\coherence_test.exs,2,0.0,16.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\password_service.ex,9,17.0,15.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\email\password.html.eex,1,0.0,15.0
coherence,Elixir,D:\clones\coherence\test\support\web.ex,3,2.0,15.0
coherence,Markdown,D:\clones\coherence\CODE_OF_CONDUCT.md,8,0.0,14.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\session_service.ex,2,9.0,14.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\confirmation\new.html.eex,4,0.0,13.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\password\new.html.eex,4,0.0,13.0
coherence,Elixir,D:\clones\coherence\test\services\password_service_test.exs,2,0.0,13.0
coherence,Elixir,D:\clones\coherence\test\services\lockable_service_test.exs,2,0.0,12.0
coherence,Elixir,D:\clones\coherence\test\support\dummy_controller.ex,3,0.0,12.0
coherence,Elixir,D:\clones\coherence\test\test_helper.exs,4,16.0,12.0
coherence,Elixir,D:\clones\coherence\lib\coherence\services\lockable_service.ex,12,18.0,10.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\email\confirmation.html.eex,1,0.0,10.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\email\invitation.html.eex,1,0.0,10.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\email\reconfirmation.html.eex,1,0.0,10.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\email\unlock.html.eex,1,0.0,10.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\registration_controller.ex,4,9.0,9.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\registration_controller.ex,4,9.0,9.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\layout\email.html.eex,0,0.0,8.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\confirmation_controller.ex,3,4.0,7.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\invitation_controller.ex,3,9.0,7.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\unlock_controller.ex,3,6.0,7.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\confirmation_controller.ex,3,4.0,7.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\invitation_controller.ex,3,9.0,7.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\unlock_controller.ex,3,6.0,7.0
coherence,Elixir,D:\clones\coherence\config\config.exs,3,2.0,6.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\password_controller.ex,4,9.0,6.0
coherence,Elixir,D:\clones\coherence\lib\coherence\controllers\session_controller.ex,2,6.0,6.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\password_controller.ex,4,9.0,6.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.gen.controllers\controllers\coherence\session_controller.ex,2,6.0,6.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\emails\coherence\coherence_mailer.ex,0,0.0,6.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\credential_store\types.ex,0,0.0,5.0
coherence,Elixir,D:\clones\coherence\test\support\repo.ex,0,0.0,5.0
coherence,Elixir,D:\clones\coherence\lib\coherence\plugs\authentication\credential_store.ex,1,0.0,4.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\registration\edit.html.eex,1,0.0,4.0
coherence,EEx,D:\clones\coherence\priv\templates\coh.install\templates\coherence\registration\new.html.eex,1,0.0,4.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\controllers\coherence\redirects.ex,11,39.0,3.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\coherence_view.ex,0,0.0,3.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\email_view.ex,0,0.0,3.0
coherence,Elixir,D:\clones\coherence\priv\templates\coh.install\views\coherence\layout_view.ex,0,0.0,3.0
coherence,Elixir,D:\clones\coherence\test\support\gettext.ex,7,15.0,3.0
coherence,Elixir,D:\clones\coherence\test\support\redirect.ex,11,39.0,3.0
coherence,Elixir,D:\clones\coherence\test\support\responders\html.ex,0,0.0,3.0
coherence,Elixir,D:\clones\coherence\test\support\responders\json.ex,0,0.0,3.0
coherence,Elixir,D:\clones\coherence\config\prod.exs,0,0.0,1.0
